y1,y2
2.7861621200629703,0.5358189367336399
2.6802033828770835,0.5779135457005669
2.5592531919180015,0.6161908538105294
2.423556444922655,0.6503476067630495
2.273417212923785,0.6800919300216423
2.109200383303278,0.7051448586573761
1.9313324906123865,0.7252418188877142
1.740302372246595,0.740134097908589
1.5366612454967221,0.7495903408130385
1.3210223746292888,0.7533979312020086
1.0940604300545609,0.7513644427472643
0.8565102963172674,0.7433189359317384
0.6091657175400441,0.7291133006854653
0.35287735280280946,0.7086234578168487
0.08855074764486559,0.6817505536277588
-0.18285631633948574,0.6484220319673274
-0.4603364625410265,0.6085926688315687
-0.7428360152056965,0.5622454480332905
-1.0292582755557325,0.5093924610498629
-1.318467260313376,0.45007549627885657
-1.6092918275662704,0.384366819737224
-1.9005294702071451,0.31236947177227026
-2.1909515376678343,0.23421777165933394
-2.4793071849331865,0.15007755095873945
-2.7643285702837255,0.060146088842018594
-3.0447365822082033,-0.03534769296248428
-3.3192449760508644,-0.13614352111198474
-3.586566870461631,-0.24195022154340962
-3.8454204203903606,-0.35244595307776877
-4.094533492306581,-0.46727894858625035
-4.332650914563501,-0.586068467771271
-4.558540205641275,-0.708405463978864
-4.7709965828832965,-0.8338537404434249
-4.968850612893653,-0.961951472597042
-5.150974214535781,-1.092212336515687
-5.316285617359119,-1.2241269989534822
-5.4637570627827845,-1.3571652246112864
-5.592421620401421,-1.4907776007354074
-5.701377641304717,-1.6243971889526287
-5.789796059545324,-1.7574421075632787
-5.856928404995177,-1.8893180942091585
-5.902110773358616,-2.019420166925278
-5.924771153105297,-2.1471357213220315
-5.924437499036947,-2.271847557242826
-5.900742446203638,-2.392935994719961
-5.853430783430223,-2.5097822364948
-5.782367991652132,-2.621771810410336
-5.687545520364038,-2.7282970006589315
-5.569089987564936,-2.8287607764336107
-5.427272021599824,-2.922580247930186
-5.2625133407175,-3.0091896333946084
-5.075398891356695,-3.0880447463934404
-4.866686120458955,-3.158626265276374
-4.637315753363106,-3.220443545018157
-4.388426617595272,-3.273039350333898
-4.121365769254649,-3.3159931669704563
-3.837702984024031,-3.348926006194451
-3.5392439875363153,-3.37150479391366
-3.228039016035305,-3.38344639576146
-2.906391965364267,-3.384522806853004
-2.57686038044285,-3.3745649068149364
-2.2422448414489136,-3.353467265997997
-1.9055709057002383,-3.3211919861028334
-1.5700442275818578,-3.277771932705131
-1.2389940930780539,-3.2233139766856174
-0.9157906753621929,-3.157999919161373
-0.6037340105831804,-3.0820872817859892
-0.3059456889165519,-2.9959076518026757
-0.025229597582044454,-2.8998633564833654
0.23603525393139105,-2.7944227573654103
0.4759981650855429,-2.6801131713074255
0.6933892623580354,-2.5575133494564066
0.8875361563590054,-2.427244382565631
1.05832775810611,-2.2899612279111077
1.2061424479572465,-2.146343869774929
1.331746391204538,-1.9970900122604387
1.4361814950526604,-1.8429082889939585
1.5206539062892714,-1.684513016272986
1.5864382079830863,-1.5226198935589823
1.63479836515034,-1.3579425661518616
1.666933375544177,-1.191189970421905
1.6839420896823172,-1.0230640063241407
1.686806624384706,-0.8542574281651519
1.6763888663153852,-0.685451853995112
1.6534375652304194,-0.517315652153381
1.6186004545608002,-0.3505017894661766
1.572440457282821,-0.18564559492752064
1.5154528922800765,-0.023362458589875096
1.4480821273594198,0.1357544310417009
1.3707372099041204,0.29113625577124996
1.2838058225752838,0.44224056685450064
1.187666252397988,0.5885530441231338
1.0826973699920945,0.7295889427466368
0.9692867836526287,0.8648941977015728
0.8478373328865149,0.9940461643067153
0.7187720727352886,1.1166539935535231
0.5825379225971408,1.2323586553554453
0.4396082173476102,1.3408326565004438
0.2904843647029672,1.4417795109450433
0.1356966685353403,1.534933003224384
-0.024195533442897467,1.6200563310314886
-0.18860420232809866,1.6969412016548788
-0.3569135017874971,1.7654069014133513
-0.5284810217110923,1.8252994520728802
-0.7026393855852695,1.876490860116601
-0.8786981398269844,1.9188784659394964
-1.0559458950185077,1.9523845319140642
-1.233652690461789,1.976955833655913
-1.411072607098373,1.9925636447094297
-1.5874464046561685,1.999203518482352
-1.762004657942382,1.9968956243983833
-1.9339704787630934,1.985684720859935
-2.1025630891599474,1.9656405539360065
-2.267000730566986,1.9368580909518123
-2.4265043909332147,1.8994577574719023
-2.58030105037689,1.8535858314295997
-2.727627357555452,1.7994144279506818
-2.8677332400198106,1.7371418807518364
-2.9998854641426322,1.6669924803473402
-3.1233715187626507,1.5892166558959921
-3.2375030630610793,1.504090504979935
-3.3416199780324565,1.4119156324972044
-3.435093683895995,1.313018516319352
-3.5173312651300903,1.2077499174132749
-3.5877786761763213,1.0964841073727047
-3.6459247671295953,0.9796178347583843
-3.691304489293057,0.8575693936515844
-3.723502563869507,0.7307772254658917
-3.7421568420766396,0.5996987312371859
-3.746961392194852,0.46480867918517366
-3.737670036990886,0.3265976127078134
-3.714098868138975,0.18557024529403732
-3.676129654487923,0.0422434015915021
-3.623712150977399,-0.10285562404119117
-3.556866726066336,-0.2491912986362494
-3.475686897866971,-0.3962219063980102
-3.3803409453976223,-0.5434015514108945
-3.271074204483413,-0.6901827524324364
-3.1482102551161897,-0.8360183431018714
-3.0121520113314615,-0.9803640411590988
-2.863382776491207,-1.1226808699598076
-2.7024660740663036,-1.2624372398258474
-2.5300455128724466,-1.3991118116535306
-2.3468439613421515,-1.5321954940474234
-2.1536613807958234,-1.6611939524506865
-1.951372622306076,-1.785630147677842
-1.7409237985363928,-1.9050461885385754
-1.5233269681224857,-2.019006019362672
-1.299655233992519,-2.1270972318984773
-1.0710347479784068,-2.2289330055048158
-0.838636003961047,-2.3241543448972215
-0.603665346934644,-2.4124312645600083
-0.36735169648352467,-2.4934646215568903
-0.1309360679651939,-2.566987443856553
0.1043409963651225,-2.6327656299811637
0.3372552436151257,-2.6905992049001957
0.566609100828182,-2.740322740823958
0.7912453302275934,-2.7818055533689825
1.010059688549868,-2.814952095878898
1.2220084404660154,-2.8397016348135984
1.4261178735125468,-2.85602798327383
1.6214890539956535,-2.8639391333454935
1.8072994026803157,-2.8634764690096084
1.9828041232052074,-2.8547141105324725
2.147333351405601,-2.8377581665038183
2.300287038209752,-2.812745710276283
2.4411306103069506,-2.7798440223548533
2.56938769483146,-2.739249661434981
2.684632918165404,-2.6911874592881064
2.786486191318709,-2.6359097289030626
2.874606078411773,-2.573695210089381
2.948685666971117,-2.504848192282897
3.008448595361038,-2.429697481412918
3.0536475642515257,-2.3485953296731346
3.0840628330439515,-2.261916373507739
3.0995036142939982,-2.170056301878104
3.0998089844608017,-2.07343068037492
3.084850610353695,-1.972473386970868
3.0545355065103776,-1.8676351591281146
3.0088098204811105,-1.7593818310722025
2.94766190745205,-1.6481925992368138
2.871126298612626,-1.534558041118338
2.7792867197672306,-1.4189780978979367
2.6722794302492883,-1.3019599284938708
2.550295860007522,-1.1840156283515828
2.4135848869946654,-1.0656599563277482
2.262454856472668,-0.9474078882617388
2.0972748411532693,-0.8297722130060289
1.918475729251923,-0.7132610677278952
1.7265506939353057,-0.5983754187956362
1.5220552533891916,-0.4856066666082941
1.3056070083856153,-0.3754341366722049
1.077884803325477,-0.2683227643932049
0.8396277187607114,-0.16472074961030073
0.5916334591958344,-0.06505734276170747
0.33475663779087783,0.03025923042752008
0.06990643597075524,0.12084381800402288
-0.20195572902207293,0.2063361010805299
-0.479819268755068,0.2864023887536252
-0.762627286061309,0.36073706972743746
-1.0492803262284098,0.42906404333072856
-1.3386398055311655,0.4911379439590242
-1.6295321640872995,0.5467450640259232
-1.9207532193493049,0.5957044469643483
-2.2110721614743767,0.6378683249421669
-2.499237179558537,0.6731228654382093
-2.7839795494323405,0.701388559922715
-3.064018886228883,0.7226202329013193
-3.338069467379643,0.7368074120260214
-3.604844330670873,0.7439742027598377
-3.863061559545098,0.744178897006954
-4.111450936794309,0.7375139250492827
-4.348758253680304,0.7241053689280711
-4.57375217367403,0.7041121434780695
-4.785231235518963,0.6777255494119475
-4.982028262609888,0.6451684979603155
-5.163017370224732,0.6066942483151674
-5.327121569242641,0.5625855145371199
-5.47331702404104,0.5131534925508181
-5.600639773983285,0.45873614992888684
-5.708194260498887,0.39969672761013325
-5.795157112125742,0.3364227321594186
-5.86078417737262,0.269323650730044
-5.9044185634159865,0.19882905211973675
-5.9254954229639,0.12538710257108918
-5.923548592037101,0.04946210688494047
-5.89821908014083,-0.028467985798544388
-5.84926008921523,-0.1079134030432813
-5.776544555631583,-0.18837542614253225
-5.680074077823656,-0.2693492557240004
-5.559984678272305,-0.35032622755683457
-5.416556654833453,-0.43079727498418025
-5.250223866525083,-0.5102558938754999
-5.061581763140908,-0.5882009719936037
-4.851400571205551,-0.6641408384798724
-4.620635055337595,-0.7375962090209514
-4.3704366919906255,-0.8081039317511568
-4.102168805498118,-0.875221288207213
-3.817416783827323,-0.9385292112770404
-3.5180025416323293,-0.9976370746205959
-3.20599481759319,-1.052186578835489
-2.883714203775876,-1.1018559823022536
-2.5537357385915658,-1.1463648140967568
-2.2188776974940834,-1.18547743996118
-1.8821771498693416,-1.219007596147476
-1.5468540119248921,-1.2468213164827724
-1.2162402451445589,-1.2688397600160488
-0.8937053044515164,-1.285041104497592
-0.5825433372696589,-1.2954602607476888
-0.28585402056044157,-1.3001883256317408
-0.006419350002759855,-1.2993689466843918
0.2534192362574952,-1.2931941003783824
0.49184711494920247,-1.2818975842935258
0.7076383780266905,-1.2657479068773454
0.9001592402987072,-1.245040271308207
1.069337205192172,-1.2200888418467335
1.2155794551506882,-1.191219353985998
1.3396764436065534,-1.1587630246444198
1.4426837753135502,-1.1230514732369483
1.5258162555546184,-1.0844132910781263
1.5903492951115912,-1.0431716195077472
1.6375441741399004,-0.9996430162695487
1.668593811094543,-0.9541370037615708
1.6845893876802638,-0.9069562579452253
1.6865042642277848,-0.8583970589734095
1.6751926627197136,-0.8087499609374518
1.651395559240743,-0.7583003448367363
1.6157542231573094,-0.7073289448567118
1.5688265026642978,-0.6561121880756132
1.511103544596359,-0.6049223258063083
1.4430267332830902,-0.5540273907386535
1.3650032485702834,-0.5036909607800732
1.2774197838244743,-0.45417175086675327
1.1806543344452436,-0.405723064997827
1.0750861178513187,-0.35859212944378416
0.9611036233780125,-0.3130193304761034
0.8391109717069637,-0.2692373783172353
0.7095327543919092,-0.22747042633243192
0.5728176413572914,-0.1879331596494088
0.4294408961188506,-0.15082986718024086
0.2799059179368521,-0.11635351352957445
0.12474500706656533,-0.08468483458651851
-0.03548046051189958,-0.05599144789518246
-0.20018049675238828,-0.030426993680867792
-0.36873736969881143,-0.008130342706001185
-0.540506873423447,0.010775190378779293
-0.7148199767786381,0.026182525023306827
-0.8909846798692324,0.038001486755984
-1.068288243091634,0.04615936208308595
-1.245999498572826,0.05060143975589881
-1.4233714993164426,0.05129140729121047
-1.599644270490033,0.04821177810100677
-1.7740476123079731,0.04136408539772888
-1.9458044950629125,0.0307691882771525
-2.1141337049026467,0.016467315782266703
-2.2782537415628243,-0.0014819052565880782
-2.437385925078051,-0.02299939835854614
-2.5907575350493883,-0.047986912501627975
-2.737606293200718,-0.07632722521785892
-2.877183191675133,-0.10788433202946411
-3.008755993949627,-0.1425040234428084
-3.1316140246131456,-0.18001440705137653
-3.2450709332646386,-0.22022628432616462
-3.3484681730847985,-0.26293400593658645
-3.4411798580906967,-0.3079163688553446
-3.5226157844578627,-0.35493720288584274
-3.5922245066075873,-0.4037464061553547
-3.649497853910259,-0.4540811939289907
-3.693974569531787,-0.5056670583238714
-3.725242724442434,-0.5582188181034812
-3.742943683734618,-0.6114421617942459
-3.7467760699176833,-0.6650350517337104
-3.7364977312981567,-0.7186887816252789
-3.7119290308253836,-0.7720897170854611
-3.6729566323516334,-0.8249210682550365
-3.619535138357813,-0.8768640187243933
-3.551689679838314,-0.9275996099319522
-3.469519067710275,-0.9768107284362276
-3.3731970203337256,-1.0241833512405505
-3.262973942119888,-1.0694085352098062
-3.1391790938451343,-1.1121844785078754
-3.0022210584161724,-1.1522178375608023
-2.8525884160623796,-1.1892258331322614
-2.690850491006835,-1.2229381847515632
-2.5176565076405173,-1.253098480910546
-2.3337344414266146,-1.2794663353159696
-2.1398898540369875,-1.3018190035447024
-1.9370027062328392,-1.3199527848183716
-1.7260234171423618,-1.33368502599608
-1.5079690413302305,-1.342855334804928
-1.2839164428263168,-1.3473268588983789
-1.0549947189271263,-1.3469879109211764
-0.8223780534033008,-1.3417526670370525
-0.5872739204803523,-1.3315621594030291
-0.35091259700125926,-1.3163852383403245
-0.11453639347907607,-1.2962186851324464
0.12061616404141588,-1.2710876283647448
0.3533216238846105,-1.2410457666765429
0.5823843119607164,-1.2061747807459113
0.8066513131778902,-1.1665840487901582
1.0250216914616335,-1.1224100421648726
1.2364562783003683,-1.0738151748506677
1.4399869393657103,-1.0209868738756378
1.6347194652532577,-0.9641363395454803
1.8198368753549983,-0.9034969540899501
1.994599912685257,-0.8393230517875587
2.1583434354235456,-0.771888358671046
2.31047211909385,-0.7014841881084737
2.450455937710749,-0.6284182988315038
2.577822020131701,-0.5530131271872539
2.6921484880386384,-0.47560433998163454
2.7930580798509994,-0.39653952987066626
2.880211874877491,-0.3161766390628971
2.953305195516509,-0.2348828076649282
3.0120637533770838,-0.15303287584846412
3.0562422093870305,-0.07100819191141984
3.085622674723707,0.010804737725668097
3.1000165563489626,0.09201559360716179
3.099264980935084,0.1722315016254651
3.083242039007766,0.25105846224902223
3.05185729794946,0.32810269293593936
3.005059755476741,0.4029720724784412
2.942840877735045,0.4752775883838993
2.8652384423406576,0.5446348116663163
2.7723398151507213,0.6106654401033227
2.664284934319941,0.6729987950500553
2.5412691930173072,0.7312734122237344
2.403545542100929,0.7851385832932494
2.2514264767088346,0.8342559226202054
2.0852853839954917,0.8783009559380442
1.9055574287920962,0.9169646378030208
1.7127401450352109,0.9499549252777316
1.507393370960714,0.9769982676016101
1.2901389862737098,0.9978410862617317
1.0616600780012004,1.0122512492337346
0.8226998309085413,1.0200194145239923
0.5740599965419634,1.0209604491877369
0.31659901971503895,1.0149146326702243
0.05122983787046003,1.0017489714204209
-0.2210826648660996,0.9813582414672158
-0.49932453273029953,0.9536661751363582
-0.78243582613952,0.9186262983124167
-1.0693142565063611,0.8762229746199398
-1.3588185887721926,0.8264720125684312
-1.649773169042969,0.769421482930185
-1.940971590363721,0.7051522060665758
-2.2311816687040453,0.6337781043675125
-2.5191501355239194,0.5554467136076185
-2.8036070616949886,0.47033909591957385
-3.0832720644713043,0.3786699891681784
-3.356858699681684,0.28068777859328453
-3.6230800731579698,0.1766739707450869
-3.8806555555612947,0.06694295176543845
-4.128315163746017,-0.048158545020308655
-4.364806130556004,-0.16825242603452775
-4.588899723402412,-0.2929299680337141
-4.79939578138478,-0.42175279211810146
-4.995129922423788,-0.5542543855788339
-5.1749803545071895,-0.6899413348636811
-5.33787251769194,-0.8282946867491647
-5.482786459727507,-0.9687720269876886
-5.608764088512148,-1.1108093072516467
-5.7149135360905055,-1.2538224474765838
-5.800416401352672,-1.3972099298277312
-5.864535653134245,-1.5403553415716196
-5.906619796196987,-1.6826291351854474
-5.926110226779912,-1.8233917350326778
-5.922549138402216,-1.9619965395226944
-5.895584273268883,-2.0977921108850013
