y1,y2
0.35363047962500566,2.320681033080726
0.08932578207797498,2.142086862881693
-0.18206221029515945,1.9488937965751667
-0.45952626767011795,1.7417007034366725
-0.742012848941337,1.5211730905210732
-1.0284253368403495,1.2880421351334908
-1.3176279479489086,1.0431032563476264
-1.6084494629793429,0.7872144358249682
-1.8996877422693657,0.5212940569141978
-2.1901138706354932,0.24631858984848848
-2.47847727693736,-0.03668034725432825
-2.763510180221951,-0.3266188253625917
-3.043933293148791,-0.6223643685289806
-3.318460560983261,-0.9227392450798304
-3.5858051626379273,-1.2265249211662277
-3.8446849335638023,-1.5324660598346875
-4.0938279170943614,-1.8392750652019114
-4.331979109642377,-2.1456374362771884
-4.557905287878552,-2.4502159256007205
-4.770402182260208,-2.751656791032373
-4.968300370757415,-3.0485949373444665
-5.1504706948915535,-3.3396590180010106
-5.3158321572507905,-3.6234787774911923
-5.4633570895431784,-3.8986899603052
-5.5920770245884395,-4.163940179864495
-5.701091031004061,-4.417897122956679
-5.789570430002645,-4.659253285987358
-5.856765130029194,-4.8867325840754905
-5.902011654085442,-5.099098493405522
-5.924738268820423,-5.295159354498005
-5.92447146381357,-5.473775115600199
-5.900844293812421,-5.633865709064125
-5.853601500221494,-5.774416210811075
-5.78260721072386,-5.894484336179736
-5.687853442890055,-5.993208371198848
-5.569466050219113,-6.069812519382459
-5.427714863927901,-6.123615461333156
-5.263022090714454,-6.15403714638203
-5.075971146429894,-6.160605351469088
-4.86731946168348,-6.142964779355995
-4.6380076283398735,-6.100883194750304
-4.389172885789255,-6.034260035276497
-4.122162571955311,-5.943134959612087
-3.838545355389682,-5.827695084766935
-3.5401261755761246,-5.6882851830552985
-3.2289551013462887,-5.5254150742562915
-2.907334613456836,-5.339769274251756
-2.5778218343494355,-5.132215356741988
-2.2432169568941096,-4.903811072752023
-1.9065440411516394,-4.655811836499797
-1.5710098750721042,-4.389673385936892
-1.2399416538402013,-4.1070538506615595
-0.9167107251237798,-3.8098093883542212
-0.6046173799259854,-3.4999842912687753
-0.306783365613055,-3.1797962965284756
-0.026014387425932373,-2.8516105278360557
0.23530980785601258,-2.5179107512548247
0.4753363983496808,-2.18125864239902
0.6927941234030501,-1.8442526304693474
0.8870086466619075,-1.5094785551735843
1.057867534572903,-1.1794640483433791
1.2057477723809509,-0.8566298771384178
1.3314146036796568,-0.543249030091129
1.4359092950053207,-0.24140783132527555
1.5204376680840548,0.0470243532964278
1.586274219227504,0.3204187023257486
1.6346830497543468,0.5774028158200628
1.6668633909346582,0.8168673615231533
1.6839144172021916,1.0379652259918375
1.6868186073313995,1.2401015295734839
1.6764381755359372,1.4229170561016873
1.6535221690666395,1.5862646176666333
1.618718622156501,1.7301812451668364
1.572590665355108,1.8548576902864713
1.515633773798137,1.9606069545061753
1.4482924553805125,2.0478342892599497
1.370975839998882,2.117009980225145
1.2840716489764186,2.1686459707455357
1.1879581746932073,2.2032770156232497
1.0830142807213952,2.2214466103226265
0.9696275415974337,2.223697390560385
0.8482007424016414,2.2105655208278656
0.7191568692566644,2.1825784514115485
0.5829427734269744,2.1402553346227116
0.440031711974683,2.0841093042124226
0.290925005598491,2.0146510883431135
0.1361528733629285,1.932393391866712
-0.023725422316497016,1.8378554110232284
-0.18812193686685055,1.7315673783872478
-0.35642090052052966,1.6140748271771663
-0.5279799868075631,1.4859422097568464
-0.7021318858258052,1.3477560126464234
-0.8781862035753797,1.2001272714841202
-1.0554316151097662,1.0436932776550658
-1.2331382064646113,0.8791187526097691
-1.410560082738442,0.7070964122104072
-1.5869380994809548,0.5283468464747942
-1.7615027521128463,0.3436180435966566
-1.9334772959666442,0.15368429868609776
-2.10208083141764,-0.04065520284418018
-2.2665317086888344,-0.23857821527531106
-2.4260508188381524,-0.4392415991609932
-2.579865172027138,-0.6417837461303946
-2.7272113586111035,-0.845327306104583
-2.8673392698075046,-1.0489821138430537
-2.9995156153022338,-1.2518482932219606
-3.123027833757057,-1.4530196688944255
-3.2371874626045094,-1.6515869936632688
-3.341334366618371,-1.846641967430191
-3.4348398148392474,-2.037280347694254
-3.5171107463455518,-2.222606351478522
-3.5875932009643527,-2.401736244296396
-3.6457755436798793,-2.573801935546775
-3.6911928958002655,-2.7379558948695495
-3.7234298037658484,-2.89337425287602
-3.7421236725278506,-3.0392609286217422
-3.746968795509777,-3.1748524858820555
-3.7377185735825083,-3.2994210043913967
-3.714188919925052,-3.412278548655469
-3.6762615510538628,-3.51278152353852
-3.6238858766711246,-3.600333485950561
-3.5570821051100823,-3.6743897188032872
-3.4759435855706777,-3.734460785319768
-3.3806383269473335,-3.7801153844915567
-3.271411418903579,-3.8109846565831687
-3.1485862988586146,-3.826764869954354
-3.0125655790029287,-3.827220211721054
-2.863832308691837,-3.8121864276495177
-2.702949885169243,-3.781572612790926
-2.530561580475352,-3.735363825738283
-2.3473900397889818,-3.6736234361058813
-2.1542351640407205,-3.5964941619522297
-1.9519713617854506,-3.504199937177644
-1.7415446073242198,-3.3970466715564083
-1.5239670114478936,-3.275422284230462
-1.3003110858495088,-3.13979714164254
-1.0717032615176472,-2.9907229471291155
-0.8393137995707779,-2.828831181529016
-0.6043484534885082,-2.654831583123449
-0.3680370950248975,-2.4695085950151143
-0.13161998291864582,-2.2737177075015618
0.10366253429831754,-2.0683815084858472
0.3365852161965026,-1.8544831850546626
0.5659511950959021,-1.6330609353389554
0.7906028031606295,-1.4052009722459209
1.0094354302918556,-1.172028704272305
1.2214057276415335,-0.9347016824459017
1.4255392019666147,-0.6943999546691817
1.6209368694929889,-0.45231680149712084
1.806776179053912,-0.20965089028155917
1.9823117420500203,0.032404388686920665
2.1468735552994413,0.2726681317672185
2.2998616894302994,0.5099798242915943
2.440741041578866,0.7432078442154793
2.569035222422752,0.9712540660634661
2.6843187192955176,1.1930603204937746
2.786211271562481,1.4076122528805728
2.8743713969972045,1.6139425377297567
2.9484920572459434,1.8111335361226208
3.008296820721501,1.9983183355712313
3.053538303206854,2.1746817745304496
3.083996709845976,2.339460420256233
3.099480982714284,2.491942191500179
3.099830423193359,2.6314658693873683
3.084916337332625,2.7574203492824743
3.054645846407201,2.8692439599950945
3.008964757313195,2.96642396723828
2.947861484766457,3.048496297014498
2.8713703113539086,3.1150456053205478
2.7795748441977444,3.165705647666194
2.672611225429303,3.200160074903001
2.5506706402321764,3.2181434470070296
2.414001893766177,3.2194426769524656
2.2629130752825786,3.2038985569874483
2.09777312267383,3.171407546241919
1.9190127456661346,3.1219236395257273
1.7271249037743936,3.055460134092207
1.5226649846779718,2.9720915513925497
1.3062503558266712,2.8719551710195454
1.0785597376037706,2.755252625099262
0.8403319913772599,2.622251105558304
0.5923646989150823,2.4732843386038463
0.3355122679851135,2.3087533400890305
0.07068377231452379,2.1291266657146433
-0.20115957147998112,1.9349405695466046
-0.4790072520611867,1.7267985242355288
-0.7618025670855362,1.505370686544866
-1.0484461230912165,1.271392698478324
-1.337799458133368,1.0256644389292073
-1.6286891652041706,0.7690480983382969
-1.91991097884559,0.5024662521114275
-2.2102344559474005,0.22689920677001424
-2.498407528209623,-0.05661757459207317
-2.7831615818525495,-0.3469967949498198
-3.063216585162805,-0.6431025961862555
-3.3372862694263388,-0.9437543497072433
-3.6040840602266075,-1.2477308374940281
-3.8623280169134633,-1.5537741561052067
-4.110747618839889,-1.8605950132405742
-4.348088783858141,-2.1668768181421716
-4.573120222724092,-2.471281160783414
-4.784640145264522,-2.7724534895610082
-4.981481146438855,-3.069027600627513
-5.16251779758984,-3.359632594514704
-5.326672509673231,-3.6428982865352797
-5.47292087777294,-3.917460470458711
-5.600299807069975,-4.181968824531701
-5.707912920209506,-4.43509222814029
-5.794936210351608,-4.67552462270878
-5.860626159344582,-4.901993224786099
-5.904325247250927,-5.113264161487951
-5.925467818625302,-5.308148641316961
-5.923588391869639,-5.4855113863292715
-5.898327109267249,-5.644276180359214
-5.849436446993631,-5.783432625653359
-5.776789994834045,-5.902044567101445
-5.68038810267848,-5.999255408099371
-5.560366568889734,-6.074295838176094
-5.417005859573069,-6.126491662825663
-5.2507382533125275,-6.155269457342728
-5.06215984365488,-6.160165525953677
-4.852039881781325,-6.140832564147907
-4.621331960740635,-6.097047016405254
-4.371188370232749,-6.028718364793378
-4.1029703941695015,-5.935895613148989
-3.8182634845505095,-5.81877705530853
-3.518889105427223,-5.677718400253
-3.206914207722448,-5.51324125560477
-2.8846599448874413,-5.326042909136762
-2.554699924739915,-5.117003434560392
-2.2198510494373473,-4.887194663578458
-1.883152430948891,-4.637885413138549
-1.5478190749437295,-4.370545668679864
-1.2171878163545893,-4.0868477311676665
-0.8946244936778507,-3.7886605234772093
-0.5834245810489859,-3.4780419799968794
-0.2866899094710299,-3.1572199436952815
-0.007200857981085801,-2.828569762309429
0.2526965732290765,-2.4945811512681755
0.49118914168773936,-2.1578205006226816
0.7070464720784964,-1.820886182642769
0.8996357262466774,-1.4863623586077666
1.0688801163885902,-1.1567697910848842
1.2151883918616226,-0.8345212290051277
1.3393475828292336,-0.5218770703192782
1.4424144894390603,-0.22090998993965932
1.5256025611010156,0.06652693421318458
1.5901874884761547,0.3388222787355493
1.6374308270274267,0.5946216746966841
1.6685255374602341,0.8328343198027912
1.6845631012037745,1.0526308221191019
1.6865175380673358,1.2534335646956836
1.6752430535813179,1.4348986154669363
1.651481023974335,1.59689271625263
1.6158731591137585,1.7394645646294913
1.568977359536085,1.8628143307311062
1.5112849455066089,1.9672624342455778
1.4432374776186636,2.0532195101900763
1.3652422250615892,2.1211594094515065
1.2776858794271377,2.1715962048082664
1.1809464465040618,2.205065680490663
1.075403145207931,2.222111533488567
0.9614444418721025,2.2232760823261484
0.8394743814476867,2.2090949287641246
0.7099174866963428,2.180094905889654
0.5732223701340678,2.136794637048224
0.42986421623046955,2.0797069898707736
0.2803463238104315,2.0093426850670073
0.12520092544639758,1.9262146867790793
-0.03501069187132961,1.8308428560993368
-0.1996986253753128,1.7237583623131862
-0.36824521550089884,1.6055078972779488
-0.5400063373113371,1.4766573871918867
-0.7143130223964105,1.3377949571127157
-0.8904733435032449,1.18953338136562
-1.0677746012703144,1.0325118636389967
-1.2454857017318741,0.8673970488574807
-1.4228597176808213,0.6948835820016969
-1.5991366998848848,0.5156940123231988
-1.7735465465300413,0.3305781609955659
-1.9453120968643285,0.14031213344480253
-2.1136523317741993,-0.054303245881157966
-2.277785611996261,-0.2524441802165131
-2.4369332066495484,-0.4532661930441778
-2.5903225972028445,-0.6559064543281546
-2.7371912739997306,-0.859486677260608
-2.8767900634173107,-1.0631158438392563
-3.0083871367974875,-1.2658936363983695
-3.1312713197287265,-1.4669134111107123
-3.244756180236696,-1.6652660405912354
-3.348183504832493,-1.8600432358878594
-3.4409269534400186,-2.050341275000316
-3.5223961942633486,-2.2352651903705776
-3.5920397904935073,-2.4139319028845594
-3.6493495892896974,-2.5854750082220352
-3.6938639071004964,-2.7490483194610253
-3.7251706129920024,-2.903829514050798
-3.742911388490001,-3.049025149313352
-3.7467842997701752,-3.183873828264252
-3.7365468441995726,-3.30765012296817
-3.7120197919266307,-3.4196695100532932
-3.6730892044696284,-3.5192911835830913
-3.619709319223424,-3.605922198169931
-3.5519055959579053,-3.679021843717773
-3.4697762376393415,-3.738104239765652
-3.373494670308685,-3.782742546422291
-3.2633114874098883,-3.812572380601826
-3.139555364987533,-3.8272943239164583
-3.002634658182438,-3.8266777974019828
-2.853038019468772,-3.8105634309215106
-2.691334237119745,-3.778865377692861
-2.5181723158459532,-3.731574364062656
-2.334280319391283,-3.668758988823811
-2.140463210586454,-3.5905676335133796
-1.9376008033932863,-3.4972300434559074
-1.7266437246168225,-3.389057585076688
-1.5086082577778466,-3.2664440870128484
-1.2845713719270124,-3.129865615904492
-1.0556623466366486,-2.979879268317359
-0.8230544455031603,-2.817122303949113
-0.5879559166879901,-2.6423096593067332
-0.35159675436696775,-2.4562306357022403
-0.11521846976436993,-2.259745935206433
0.11993915007605321,-2.0537822844087352
0.35265326736017133,-1.839326838956696
0.5817283358507414,-1.617421730486591
0.8060106478415133,-1.3891556658813715
1.0243995554668575,-1.1556569144657336
1.2358556586704872,-0.9180849644963168
1.4394103756406558,-0.6776205724868908
1.63416955659126,-0.43545831804607965
1.8193158655736257,-0.19279629781879812
1.9941097731927169,0.04917264035368154
2.1578859965821096,0.28926820721864266
2.3100490868409795,0.5263324736422277
2.450068729812144,0.7592354692933005
2.5774719084518316,0.9868817502951412
2.69183665393675,1.2082162136841652
2.7927855353973587,1.4222274530652257
2.8799795723409813,1.6279517550149318
2.953113956140146,1.8244748093610177
3.0119143680837643,2.0109333597309984
3.056135301261444,2.1865158427314517
3.0855588458545533,2.3504623636497923
3.0999963340960663,2.5020644300254085
3.099288772773581,2.640664331535647
3.0833101496906496,2.765654406987486
3.0519699556020883,2.8764764074599247
3.005217026234714,2.972620978494929
2.9430427465691267,3.0536274345705636
2.8654847101457306,3.1190838152851708
2.7726301693521074,3.1686273348380296
2.664618893634322,3.2019451176679983
2.5416461009669526,3.2187753399373955
2.4039645966247143,3.218908590443251
2.251886677350736,3.202189464644662
2.08578556878013,3.168518390305908
1.9060962519957716,3.1178533813143563
1.7133160716410947,3.0502119730251076
1.5080047024546053,2.9656729697593405
1.2907838259645648,2.8643780795827403
1.0623363748938595,2.7465334754887305
0.8234053410794022,2.61241090552575
0.5747923281740835,2.4623488005663994
0.31735559926555185,2.296752814110361
0.05200796388093964,2.1160962526488913
-0.22028587524837523,1.920920019789294
-0.498512049045522,1.711832278938432
-0.7816108238681136,1.4895077506237642
-1.0684799094831356,1.2546866134891577
-1.3579783526479363,1.0081731125425146
-1.6489303798774526,0.7508337378820588
-1.9401298555087623,0.4835951176142833
-2.230344563575499,0.2074415440342188
-2.5183212548993996,-0.07658789271546347
-2.802790205966179,-0.367402301328623
-3.0824709216569683,-0.6638627101116016
-3.3560768217291823,-0.9647854177342817
-3.6223214861528916,-1.2689465788426182
-3.879923751972556,-1.5750860371925697
-4.127613691112877,-1.8819121977803301
-4.3641389946879965,-2.1881070988863316
-4.588269969972424,-2.4923307800080186
-4.798806977739153,-2.793227724777113
-4.994585766042571,-3.0894315689455984
-5.174483381428227,-3.3795706674904658
-5.337426017848901,-3.6622753757496604
-5.482393831687096,-3.9361826892514027
-5.608427193188504,-4.1999424728561
-5.714635052980068,-4.452225687973309
-5.800199173510132,-4.691728704526913
-5.864381020294418,-4.917180448382865
-5.906529640875425,-5.1273503893461685
-5.926086473702662,-5.321053551737789
-5.922592371588982,-5.497157770189961
-5.895695622557337,-5.654591738119736
-5.845156956296694,-5.792350054844004
-5.770857952997925,-5.909501333024351
-5.672808759245207,-6.005195382611498
-5.551154542207555,-6.078668962119873
-5.406185981072684,-6.129254571619643
-5.2383470000683445,-6.156386641673027
-5.0482444645382545,-6.159608680140186
-4.836660742344407,-6.138582164522255
-4.604562731946839,-6.093092503873121
-4.353116351024681,-6.023058293017317
-4.083698821566252,-5.928539113434793
-3.7979108303982834,-5.809743424486242
-3.4975910023602705,-5.667038522746935
-3.1848239945288763,-5.500957831244589
