y1,y2
-0.1826700445309583,1.565768004561485
-0.4601464021601831,1.328287011348107
-0.7426428984531065,1.0789082699446104
-1.0290628311534378,0.818489223032627
-1.3182703316273996,0.5479476849390349
-1.6090941088477135,0.2682597164208035
-1.9003319503167235,-0.01954325357564181
-2.190754917734102,-0.31437715816569944
-2.479112323780446,-0.6151088667963477
-2.764136503613321,-0.9205595772460221
-3.0445479157638853,-1.2295088391660312
-3.3190608037164986,-1.5406988813805516
-3.5863879998082906,-1.8528386574547089
-3.8452475914358115,-2.1646093723776194
-4.094367779159617,-2.474668656773805
-4.332493053254018,-2.781656126272917
-4.558390973085168,-3.0841993881964878
-4.770856870921304,-3.3809184777341525
-4.968721219532977,-3.6704328237352812
-5.150855821839943,-3.9513671267410557
-5.31617887656654,-4.222356401326465
-5.463662879860902,-4.482053822556073
-5.592340549720907,-4.729136658465622
-5.701309999438411,-4.962311634681252
-5.789742739519816,-5.180323157145791
-5.856889859741476,-5.381959699472298
-5.902087114969861,-5.566059176827127
-5.924763053368643,-5.7315173489234175
-5.924445251223839,-5.877294259770242
-5.90076589610677,-6.002419963326005
-5.853470492717074,-6.1060031578092255
-5.782423885698453,-6.187237067755618
-5.687617293981214,-6.245405995656327
-5.5691779522602705,-6.279893948582885
-5.42737559878668,-6.290190162789653
-5.2626322907589485,-6.275896898875276
-5.075533027491551,-6.236737643351894
-4.866834268282979,-6.172563085215601
-4.637477827928372,-6.083360651415457
-4.388601574013537,-5.969261663586498
-4.121552301328285,-5.830549668558357
-3.8379005528072576,-5.6676703681411436
-3.539450700298605,-5.481239056126888
-3.228253661263278,-5.272051424176267
-2.9066131969479425,-5.0410916105741705
-2.577085480984721,-4.789541227438368
-2.242473003921698,-4.518787461223681
-1.9057989843604874,-4.230427607217546
-1.5702702825051629,-3.9262733558146117
-1.239217163831701,-3.6083474715176673
-0.9160054803445283,-3.2788770731153676
-0.6039418852631692,-2.9402787529512615
-0.30614157690885174,-2.5951328986789868
-0.02541396495254941,-2.246152784185346
0.23586543703212443,-1.8961382949357475
0.47584290465789797,-1.5479276234891928
0.6932499809680893,-1.2043365035150821
0.8874125488408048,-0.8681003594872561
1.0582201106543916,-0.5418114074085564
1.2060501178942171,-0.22786540546476272
1.331669011939334,0.07158866110367569
1.4361178654807356,0.3546847876387543
1.5206036913405567,0.619866352294737
1.5864001727603105,0.8658986844667199
1.634771793537825,1.0918682674920877
1.666917476135156,1.297170762442407
1.683936246219772,1.4814870439017411
1.686809961416972,1.6447527308931649
1.6764010774247118,1.7871194764876153
1.6534580857329038,1.9089160815667672
1.6186288118171206,2.010607664107401
1.5724763928897119,2.092757573663282
1.515496067844994,2.155993954921186
1.44813220248174,2.200981248386528
1.3707939263403894,2.228397797510516
1.2838689466696052,2.2389195947170935
1.187735518378562,2.2332095097071933
1.0827724941765966,2.2119113707363462
0.9693674951113382,2.1756480264054745
0.8479233657157137,2.1250224551583234
0.7188631243227238,2.0606209838038545
0.5826336628038369,1.983017919836272
0.43970832007575245,1.8927809526029793
0.29058848166756607,1.790476707332786
0.13580441355852235,1.676676134381137
-0.024084545673165685,1.5519595513954176
-0.1884903866606505,1.416921036480438
-0.35679729084140616,1.2721720485645267
-0.5283628623196122,1.1183444333908241
-0.7025197429634107,0.9560926449068451
-0.8785774975749548,0.7860951728642046
-1.055824737943693,0.6090554484567691
-1.2335315339631692,0.4257020475478818
-1.4109519456391684,0.23678833312528885
-1.5873267948639755,0.04309170803944023
-1.7618865908407693,-0.15458772362705978
-1.9338545202331159,-0.3554287021414048
-2.1024497498128683,-0.5585908984367403
-2.266890549451749,-0.7632170694488666
-2.4263979122399677,-0.9684357581161137
-2.580198758098623,-1.1733638671668367
-2.727529827071357,-1.3771099061710868
-2.8676409039704973,-1.5787768157958675
-2.9997988743973374,-1.7774656567016414
-3.123291140586718,-1.9722787646425861
-3.2374293176932776,-2.162323363394823
-3.3415533787103153,-2.3467155865558507
-3.4350345871950694,-2.5245834923575927
-3.51728000552428,-2.6950717167561513
-3.5877358022637873,-2.857344941408275
-3.64589039527973,-3.0105913384694025
-3.6912789810369424,-3.1540275479911655
-3.7234863152509634,-3.286901815404002
-3.7421498549681176,-3.4084976570964973
-3.7469639759178346,-3.5181388146462864
-3.7376823732194184,-3.615192179794983
-3.7141209521607927,-3.699071436495942
-3.6761615728208787,-3.7692418040738462
-3.6237539773107903,-3.8252226444951525
-3.5569183263721986,-3.8665910267244645
-3.475748190993435,-3.89298593882084
-3.380411877959273,-3.9041104909590216
-3.2711544554973617,-3.899735382589965
-3.1482996247446664,-3.879702166468558
-3.012250249356408,-3.8439250651670784
-2.8634893966462185,-3.792394061609609
-2.702580749845742,-3.7251769546763827
-2.5301678040049946,-3.6424207058579987
-2.3469732044979676,-3.5443536471570685
-2.1537971603810857,-3.4312861860044297
-1.951514263316485,-3.3036113505268325
-1.7410704531918684,-3.161805518545801
-1.5234782789933432,-3.0064275056176855
-1.2998101659372847,-2.8381176987019128
-1.0711924805991446,-2.657596757698225
-0.8387961561543151,-2.4656625005038486
-0.60382639732643,-2.2631870171894666
-0.36751332961728933,-2.0511127172977077
-0.13109755281732177,-1.8304462463757192
0.10418128504242986,-1.6022535631236074
0.33709731725362657,-1.3676524009834798
0.5664539963943754,-1.1278036386529195
0.7910941616171409,-0.8839040911036441
1.0099125795064017,-0.6371758117075796
1.2218665822104828,-0.3888565257038674
1.4259817967089141,-0.14019041575980482
1.6213590482414177,0.10758373903422123
1.807176393038683,0.3532407207107267
1.9826884310244732,0.5955787562519994
2.1472251669579925,0.8334288520248175
2.300187130598947,1.0656605391352394
2.4410391477472526,1.2911897971231991
2.5693049271400286,1.5089832646634116
2.684559226117813,1.7180617361506776
2.7864217171089343,1.9175031974071985
2.874551120436218,2.106443396934434
2.9486403641146315,2.284076416391643
3.008413190623114,2.44965391608808
3.0536220653528874,2.602483730691112
3.0840476014374216,2.7419284830266895
3.099498554826784,2.867403675476262
3.099814348336046,2.9783759327155956
3.0848663301198003,3.0743616819195716
3.054561784755858,3.154925890498513
3.008846541314723,3.2196814785002963
2.947709161516258,3.268289107402337
2.8711839847258456,3.3004575177618904
2.7793547784504273,3.315944302311043
2.6723577689559126,3.3145571422828817
2.5503842826947447,3.296155265873278
2.413683253897039,3.260651322689805
2.2625628966617173,3.2080131974426265
2.097392296548229,3.1382660691943522
1.918602289002638,3.051494340935422
1.7266859802636734,2.947843431310609
1.5221988913607984,2.827521547071919
1.305758528163459,2.6908009899161165
1.0780437451206795,2.5380194325193477
0.8397935351470207,2.369580702602361
0.5918056084525002,2.185955319327697
0.3349344958922833,1.9876807022498284
0.07008938985302944,1.7753609072308483
-0.20176838093075414,1.5496661804922973
-0.47962819857320615,1.3113319222844926
-0.762433264193481,1.0611575382861091
-1.0490840895291147,0.8000046636619021
-1.3384421389503476,0.5287953192218018
-1.629333917061979,0.24850941267690368
-1.9205551235441363,-0.03981777167383148
-2.210875217546426,-0.33509874121918687
-2.499042156724192,-0.636197002172315
-2.7837871968469536,-0.9419307293456883
-3.063830411303928,-1.2510768473265084
-3.337885384846541,-1.5623748649110107
-3.60466562295476,-1.874532047975405
-3.8628893500454544,-2.186227443117446
-4.111285681898452,-2.496117304867924
-4.348601024794307,-2.8028406259891248
-4.573603907793565,-3.1050236244057867
-4.785092435487426,-3.401286634405715
-4.9818999032499915,-3.6902493440106356
-5.162900292459701,-3.9705361830200836
-5.327016242204603,-4.240784099211513
-5.4732242278694505,-4.499647689811995
-5.600560304189512,-4.745805074863438
-5.708128438806335,-4.977966375735736
-5.795105572516715,-5.194878917263704
-5.860747506493586,-5.395333426980194
-5.9043970296162085,-5.578172435210324
-5.925489419807801,-5.742296006024481
-5.923558454289805,-5.886667980083887
-5.898244930915641,-6.010324588970245
-5.849302096598285,-6.1123798956827535
-5.776602768179156,-6.192032678283289
-5.680148402671051,-6.248574885148899
-5.560075026113989,-6.281396922465821
-5.416662763311922,-6.289995650888839
-5.250345354752842,-6.273982126258908
-5.061718202679793,-6.23308754498516
-4.85155138173539,-6.1671725809989795
-4.620799445815142,-6.076234148285035
-4.370613911672803,-5.960413521476579
-4.102357815882134,-5.820005958731396
-3.8176163210651035,-5.655467838120019
-3.518211450671994,-5.467427354998425
-3.2062114760126494,-5.2566926689355675
-2.8839369421400214,-5.024261306582424
-2.5539629478011636,-4.771329334265195
-2.2191068412893906,-4.499297743815627
-1.882406773782959,-4.209779431947365
-1.5470813581330745,-3.90460025387375
-1.2164629529929223,-3.585797688092416
-0.8939222078162845,-3.2556131021327674
-0.5827506119490786,-2.9164741985133973
-0.28605116748249154,-2.5709733045141006
-0.006603241179981922,-2.221829651876396
0.2532488733748773,-1.8718490469797864
0.49169220205046216,-1.5238685921898907
0.7074987829712097,-1.180701824676542
0.9000358564245967,-0.8450747345255433
1.0692293065263723,-0.5195690057016542
1.2154872244694614,-0.2065634585816041
1.339598683095,0.09181058416176463
1.4426201674871235,0.3737084465699937
1.5257655163796813,0.6375954805892449
1.5903108080430937,0.8822594035263017
1.6375170627352407,1.1068089319652943
1.6685772746438472,1.3106600920523261
1.6845826084034996,1.49351306256089
1.6865068961818632,1.6553190493268712
1.6752039296484367,1.7962439442871776
1.6514150392728022,1.9166270408667736
1.6157816102211258,2.0169414004142463
1.5688613506023255,2.097756084530488
1.5111455319640208,2.1597025408975004
1.4430756245287053,2.2034467869334344
1.365058781998767,2.2296674994090435
1.2774816734376675,2.239040052103225
1.1807223223472547,2.232226117832771
1.075159966871724,2.2098680963437394
0.9611830753239131,2.172587395349555
0.8391957318568436,2.120985692096333
0.7096225261916382,2.0556483198948383
0.5729121296427273,1.977148979003371
0.429539768597519,1.8860550814065198
0.2800088157698141,1.782933356202792
0.1248515736611356,1.6683552914453135
-0.03537061725681102,1.5429020255807102
-0.20006778652765037,1.4071686922253521
-0.3686222123887881,1.261768114578961
-0.5403897191470852,1.1073336557723974
-0.7147012790008602,0.9445213584146971
-0.8908649182093251,0.7740114632390104
-1.0681679011945178,0.5965091384626772
-1.2458790781340086,0.4127446803784024
-1.4232515108436643,0.22347318946738945
-1.5995252147438488,0.029473650394889722
-1.7739300584629267,-0.16845226188188325
-1.9456889027753566,-0.36948194253156386
-2.1140206627949305,-0.5727737542158283
-2.278143790614949,-0.7774694502477647
-2.4372794493865078,-0.9826965819974266
-2.590655283315914,-1.1875714916534386
-2.7375086335791043,-1.3912020385263824
-2.8770905564250784,-1.592691111629883
-3.0086690801768254,-1.79113957605929
-3.131533206596705,-1.9856500578865057
-3.244996577906124,-2.175330416723295
-3.3484008122882014,-2.35929710810603
-3.4411200154687753,-2.5366797015885183
-3.522563664846478,-2.706623885083496
-3.5921804254047314,-2.8682955289221006
-3.6494624643740052,-3.0208853126453246
-3.6939479341718475,-3.1636115143551877
-3.7252249572949676,-3.295724515048605
-3.742935413228667,-3.41651114979058
-3.746777264118198,-3.5252975123151367
-3.73650834318768,-3.6214535462734094
-3.711949553712759,-3.7043969960036502
-3.672986937838523,-3.773596155388958
-3.6195750755539304,-3.8285743579698157
-3.5517395286376416,-3.86891331129619
-3.4695785709289,-3.8942557820773254
-3.3732659318845952,-3.9043097467980337
-3.2630523184066202,-3.898850951726496
-3.139266539731526,-3.877725425404793
-3.002317215309298,-3.8408529779242944
-2.852693114242082,-3.7882288868922522
-2.690963191819159,-3.7199261025695076
-2.5177766995378783,-3.636097597686348
-2.333861810437609,-3.5369771415819646
-2.140023662500241,-3.422880796960417
-1.937142283720936,-3.29420768898937
-1.7261683540878123,-3.1514396280886947
-1.5081183764970936,-2.9951412324395164
-1.284069501903575,-2.8259587423527366
-1.0551509040942555,-2.6446178763490478
-0.8225361791890335,-2.4519220278879446
-0.5874335211300847,-2.248748399364452
-0.3510728702134352,-2.0360435316088803
-0.11469601346978753,-1.8148190336666785
0.12045758917223054,-1.586144418207712
0.35316500998003636,-1.3511403225086085
0.5822306203977264,-1.1109712450089326
0.8065011281805041,-0.866835314171908
1.0248758100545206,-0.6199561876023826
1.2363154245976729,-0.3715728510167667
1.439851682573353,-0.12292848603660375
1.6345904134396196,0.12473780422331922
1.8197145906823442,0.3702025438490694
1.9944848533893436,0.6122663809614287
2.1582359234294324,0.8497617998747959
2.3103726982721393,1.0815623018914382
2.450364961759173,1.3065868352489882
2.5777396847743015,1.5238055784852134
2.6920751477462592,1.7322435723497933
2.792993907660513,1.9309824774669382
2.8801571563857196,2.1191623023136867
2.9532600763753245,2.295981102784489
3.0120285408316487,2.4606943958796785
3.056216924500457,2.612614050571125
3.0856074173129504,2.751106348858416
3.1000115584327315,2.87559031150938
3.0992702871947184,2.985536183041746
3.0832577648842054,3.0804637317737598
3.0518834524196845,3.1599413104660115
3.0050963975416756,3.223585136756637
2.9428879598316753,3.2710591996717397
2.8652959726765084,3.3020756091855152
2.7724076751255473,3.3163953985026122
2.6643630392680198,3.3138297578036657
2.541357384633141,3.294241609042336
2.4036436169874182,3.257547321000525
2.25153423084315,3.203718749747114
2.0854025163934042,3.1327850972526075
1.9056836457503232,3.044834945189623
1.71287507686955,2.9400180601018397
1.5075366204487388,2.8185470016299816
1.2902901174424568,2.680698642367887
1.061818598950397,2.526815178860967
0.8228652294529867,2.357305088971568
0.5742316969939979,2.1726435338014523
0.31677643504811553,1.973372559298689
0.051412320738276514,1.7601008724712577
-0.22089577907368899,1.533503242067608
-0.49913394247298815,1.2943196076144432
-0.7822422855769684,1.0433537067767218
-1.0691184824331954,0.7814714919261102
-1.358621438245609,0.5095990321566902
-1.6495753813836793,0.22872022504636474
-1.9407740129661737,-0.06012595483868119
-2.2309852102370633,-0.3558484864836417
-2.518955467563725,-0.6573075611765469
-2.8034153326953484,-0.9633184849055118
-3.0830839124075715,-1.2726552082223852
-3.3566750057534063,-1.5840551714800337
-3.622901967036879,-1.8962232417233882
-3.8804835684355505,-2.2078367662601144
-4.128150342403439,-2.517550918126872
-4.364649372276026,-2.8240030547686836
-4.588751614646245,-3.125819352104237
-4.799257378350046,-3.4216198113733802
-4.99500192986619,-3.710023670253833
-5.174863336775368,-3.9896569160476756
-5.337767472995085,-4.25915718086325
-5.482693981309432,-4.517179754126307
-5.608684608286448,-4.762405963340355
-5.714847812891257,-4.993547882909386
-5.800365051072708,-5.20935489592037
-5.864498937834398,-5.4086221124831635
-5.906598250863719,-5.590195593056703
-5.926104220301705,-5.752978937292132
-5.92255882026324,-5.895941768808842
-5.89560999534002,-6.01812507882216
-5.845018593458676,-6.118648125145913
-5.770667132534102,-6.196716879971276
-5.672565342481516,-6.251629194243851
-5.550859119427007,-6.282782694451265
-5.4058395538361435,-6.289682494441257
-5.237950244998351,-6.271946921153524
-5.047799410732923,-6.229316633074236
-4.836169123056492,-6.161661290126174
-4.6040267489159925,-6.068987184825165
-4.352539207110053,-5.951446780272842
-4.083083325096809,-5.809345447210735
-3.7972611569196384,-5.64315178922643
-3.496911446193326,-5.453505998492142
-3.18411914992453,-5.241228905330159
-2.8612237077973406,-5.007332046920343
-2.5308165391834323,-4.753024879116121
