y1,y2
1.3225786553016519,1.5027825166147262
1.0956938414599102,1.5503617633024809
0.858215478724888,1.5871854300081487
0.6109368783800129,1.6129845796749345
0.3547083317138515,1.62753637437192
0.09043497613610488,1.6306655419544285
-0.1809257261666437,1.6222454520057275
-0.4583667871841313,1.6021993662649474
-0.7408347801306516,1.570501193247874
-1.0272333715919022,1.5271765108167477
-1.3164267592190455,1.4723029723439538
-1.6072440890426687,1.4060109840680952
-1.8984830979527625,1.3284839016297787
-2.1889151791361714,1.2399580524606963
-2.477289726419931,1.1407228959175089
-2.762339010695784,1.0311203561496889
-3.042783877748053,0.9115445669666007
-3.3173381727844378,0.7824410328936242
-3.5847151466303417,0.6443054411533685
-3.8436325860100578,0.4976827634193393
-4.0928184528491425,0.3431654419121695
-4.331017675086624,0.18139171956877714
-4.556996971485163,0.013043890647038568
-4.7695518778485635,-0.16115437094548557
-4.967512809139871,-0.3404401516673294
-5.149750500886859,-0.5240140131752193
-5.315183709047758,-0.7110434389933159
-5.4627844326298005,-0.900665396300351
-5.59158410677007,-1.0919899678908465
-5.700681517781487,-1.2841045584206627
-5.7892474646184215,-1.4760767950797582
-5.8565316518511175,-1.6669590673167745
-5.901870359227127,-1.8557932363096348
-5.924691115752974,-2.041614000008954
-5.924520357991806,-2.2234542813864326
-5.900990582958053,-2.4003500432117706
-5.853845722790775,-2.5713443531524613
-5.782949962054582,-2.7354935304218277
-5.688294386440639,-2.891871695846463
-5.5700042354792725,-3.039575875325249
-5.428349130582141,-3.1777324947610293
-5.26375011180553,-3.305501811544554
-5.07679032820497,-3.4220842232715265
-4.868226364113296,-3.526726489602314
-4.638997619334798,-3.618726714327723
-4.390241198924087,-3.6974417649011584
-4.123303006211174,-3.7622926988972294
-3.839750945298946,-3.8127713674119286
-3.5413891088886973,-3.8484476034771844
-3.230266101289799,-3.8689748683068768
-2.908683840081842,-3.874098012331643
-2.579198206990711,-3.8636589221682605
-2.244608168819649,-3.8376032051837212
-1.907937655688025,-3.79598585852984
-1.5723914799631276,-3.7389753455498367
-1.2412981196195847,-3.666857785883303
-0.9180278269034653,-3.5800372273791314
-0.6058816562849221,-3.479035304469003
-0.30798277508143157,-3.364487016332442
-0.027137761411466985,-3.237133316504939
0.23427096214523752,-3.0978115118362304
0.47438884391622177,-2.947441571179247
0.6919416741806956,-2.7870118158161348
0.8862531136922106,-2.617562111404288
1.0572081250133876,-2.4401683343327982
1.2051821762520774,-2.255926560420643
1.3309388924071008,-2.0659401498990086
1.4355188427337862,-1.8713081273003145
1.520127249102379,-1.673116437963217
1.5860385340394372,-1.4724312243787527
1.6345169768563865,-1.2702937757878625
1.6667621509514345,-1.0677170631355921
1.6838736924311317,-0.8656830112111489
1.686834588303334,-0.6651403337176407
1.6765075280273025,-0.4670026196497258
1.6536420113442267,-0.27214641348762003
1.6188864612728255,-0.08140923700602289
1.5728043200290631,0.10441243331908591
1.5158913094497701,0.2845652336591333
1.44859211568312,0.4583409077991047
1.371315983934174,0.6250781232067917
1.2844506980647943,0.784164016293435
1.1883745684340823,0.9350353773188512
1.0834664378032268,1.07717939712542
0.9701138295728602,1.2101339485074996
0.8487194548174957,1.3334874033855646
0.719706208349204,1.4468780104896688
0.5835208364345502,1.549992884656652
0.44063648193965455,1.6425666957947145
0.2915543471288608,1.7243801534361232
0.13680453427242786,1.7952583502872401
-0.023053821555336043,1.855069093371045
-0.1874328846311524,1.903721303205103
-0.35571700377337545,1.9411634997716185
-0.5272639577078789,1.9673824910530244
-0.7014065320025863,1.982402270173814
-0.8774544367761701,1.986283059324322
-1.0546964089628161,1.9791206938072041
-1.2324026262033083,1.9610459765612362
-1.4098272489627903,1.9322244987236052
-1.5862111589990036,1.8928561479484447
-1.7607849390575314,1.8431752107859263
-1.9327717948088747,1.7834499201114058
-2.101390926753368,1.7139825490236873
-2.265860581373822,1.6351089364682403
-2.42540173836084,1.5471983418549906
-2.5792412636767903,1.4506528456980994
-2.7266158172642605,1.3459068060426846
-2.8667751010009797,1.2334260630049954
-2.9989858887179106,1.1137069142926699
-3.122535361346449,0.987275063614325
-3.236735147606559,0.8546840970450112
-3.340924768760332,0.7165141268202344
-3.434475540698632,0.5733698246185324
-3.5167941867962886,0.4258786873714262
-3.5873264267971154,0.2746887636443983
-3.645560800161123,0.12046643713875024
-3.691031843794838,-0.036105974469481335
-3.7233240614461813,-0.19433302613158132
-3.7420747372983056,-0.353508525627246
-3.7469777010385217,-0.5129188166306899
-3.737786254384434,-0.6718454347381041
-3.714316032870627,-0.829568212373856
-3.676448409691384,-0.9853687755445562
-3.6241325412668233,-1.1385331825026674
-3.5573883841804244,-1.2883558204587888
-3.476308906070493,-1.4341424144820307
-3.381061825149054,-1.575213231558604
-3.27189197418527,-1.7109070626319982
-3.149122348064633,-1.840583878267628
-3.0131553037715157,-1.9636286196615216
-2.864473592853212,-2.079454578327
-2.703640160074434,-2.1875061513170593
-2.531298054508416,-2.287262740049145
-2.3481696018566875,-2.378241287985724
-2.1550542248243785,-2.459999326817751
-1.952826247670179,-2.5321382006349826
-1.7424313205415185,-2.594305039297877
-1.5248810427061004,-2.646195771133444
-1.301248088918372,-2.687557091709677
-1.072658343428455,-2.718188092488883
-0.840281940728805,-2.7379424616398573
-0.6053249983631244,-2.746729188328013
-0.3690164436925947,-2.7445135580467332
-0.1325971211837175,-2.7313179748486056
0.10269234555959299,-2.7072214275783817
0.3356274686426932,-2.6723593561120143
0.5650105541633909,-2.626922976174213
0.789683944165098,-2.57115748975761
1.0085430188262619,-2.5053606781905717
1.2205436364617033,-2.429880787792567
1.4247114825336034,-2.345113696172602
1.6201471395396383,-2.251500614656439
1.8060274985142672,-2.1495248590989386
1.981607170934594,-2.039708488800826
2.1462158022342717,-1.922609628438273
2.299252910505011,-1.7988185830608119
2.4401834224363084,-1.6689547646000709
2.568530616732428,-1.5336636821004284
2.683868773607428,-1.3936132573841846
2.7858175049051486,-1.249491172101952
2.8740351282006684,-1.1020014625787469
2.9482144983145577,-0.9518616901213826
3.0080790485065863,-0.7998000108845261
3.053381273041942,-0.6465520706146131
3.0839012529232184,-0.49285840343206055
3.0994479732994096,-0.339461164860424
3.09986030894567,-0.18710159321244635
3.0850096758583203,-0.03651682661409781
3.0548028384954025,0.1115628141328061
3.009185649506786,0.25641688429125215
2.9481461570299077,0.3973375745265865
2.8717185586233582,0.5336326736249108
2.7799862161159226,0.6646283289214286
2.6730850173154264,0.7896718202454329
2.551205988803096,0.9081342727197003
2.4145976005402767,1.0194131994445788
2.2635677745491862,1.122935065175449
2.098485149314498,1.2181576295845113
1.9197801802020176,1.3045722409590241
1.7279455973177533,1.3817060249853865
1.523536483878399,1.449123872946051
1.307170004977592,1.5064304400985475
1.0795245778035687,1.5532718832552912
0.8413388642727908,1.5893376088865907
0.5934101620613236,1.6143618112834193
0.33659269202427705,1.6281249386261893
0.0717952595812272,1.6304550389672232
-0.20002107584496812,1.6212289414817183
-0.47784605932221674,1.6003733615648545
-0.7606231129613856,1.5678658306679276
-1.047253059031247,1.5237354433098744
-1.3365975870239233,1.4680636156069622
-1.6274833600668217,1.400984312083023
-1.9187063790041243,1.3226846424862468
-2.209036063567897,1.2334046399244
-2.497220685783766,1.1334373242865663
-2.781991526984513,1.0231284122783715
-3.0620685728020756,0.9028755133090586
-3.3361658008568056,0.7731276940587026
-3.6029961788402503,0.6343841876334321
-3.861278297033022,0.48719315509574257
-4.109741154754745,0.33215041642538007
-4.347130619245719,0.16989732213943542
-4.572215721907768,0.0011190029108170056
-4.783793793452274,-0.17345784365389913
-4.980697961033526,-0.3530678597390498
-5.161802484329555,-0.5369092399677281
-5.326028883813113,-0.7241469493841525
-5.472353582877731,-0.9139162989346221
-5.599812726693981,-1.105325651219376
-5.707509048536633,-1.2974605417488263
-5.794619363803326,-1.4893878626535013
-5.860399168650574,-1.6801589982363132
-5.904190222668871,-1.8688148708545076
-5.925427472123233,-2.0543903730757043
-5.923644139904415,-2.235918179132087
-5.898480029866202,-2.412434540012116
-5.849687864479485,-2.5829836558679817
-5.7771396367599115,-2.7466224149807767
-5.6808358606967335,-2.9024266387473148
-5.560911896242682,-3.049495391216729
-5.417646680888183,-3.186956748091242
-5.251473089436361,-3.313974076632041
-5.06298551443626,-3.429750561829367
-4.852952686540366,-3.5335362431465316
-4.6223281732785795,-3.624633501088563
-4.372262010655037,-3.7024029297965155
-4.104115925616907,-3.766270685728793
-3.8194737882949674,-3.815733723311645
-3.5201557455140877,-3.850367321413607
-3.2082287724798935,-3.86983140436616
-2.8860117162314882,-3.873876947343167
-2.5560778339403805,-3.862353214766442
-2.221243689227285,-3.8352129971967748
-1.8845450618398079,-3.792519111742209
-1.5492006789841692,-3.7344482708383713
-1.2185419261370445,-3.6612944012470785
-0.8959386569990353,-3.573470248899151
-0.584685425067,-3.4715051100021577
-0.28788423904799815,-3.3560418226674535
-0.008319357865441144,-3.2278283417647344
0.25166401977039543,-3.087708140487451
0.4902475333749488,-2.9366064981841196
0.7062008797657237,-2.775515789897468
0.8988862873074726,-2.60547893246619
1.068227526592525,-2.4275736760494753
1.2146287079534557,-2.242897005532236
1.3388779893660927,-2.0525523514894446
1.4420295746338827,-1.8576380215315955
1.525297349764779,-1.6592388621140088
1.589956761031341,-1.4584193625022481
1.6372692970649838,-1.2562189801832302
1.6684285335973172,-1.0536486073317899
1.6845264131815412,-0.8516879123408672
1.686537229441904,-0.6512832370870119
1.6753159093911714,-0.45334566347925753
1.6516042689227,-0.25874907903409394
1.616044205685676,-0.06832822620044457
1.5691940626874097,0.11712334845023045
1.5115454365452192,0.29685535645023764
1.4435400017305404,0.4701627442128386
1.3655851110509583,0.6363874989610556
1.2780675595149356,0.794920177233225
1.1813653800634623,0.9452010523942258
1.0758577494036674,1.0867208318571224
0.9619330609289988,1.2190209099560865
0.8399953044529297,1.3416931512025025
0.7104689229181236,1.4543792343292654
0.5738024049371175,1.5567696230239907
0.43047081344741167,1.6486022437062953
0.2809773529355084,1.7296609391444733
0.1258541194697382,1.7997738215784336
-0.03433772142544487,1.8588116159648604
-0.19900837052293738,1.9066860326774684
-0.36754029703349295,1.9433482924656613
-0.5392894675514163,1.9687878329795432
-0.7135870290475295,1.9830311698125884
-0.8897411214877856,1.986141050855024
-1.0670391644355492,1.9782157162736869
-1.2447500786389383,1.9593884536031227
-1.4221270622925186,1.9298271593585279
-1.5984101596640297,1.8897342306857519
-1.7728293352975095,1.8393461893093188
-1.944607448900087,1.7789337707088237
-2.1129634620401396,1.7088014626673156
-2.277115789069795,1.6292875564916827
-2.4362855954619493,1.5407635076067898
-2.5897004387363656,1.4436337405530177
-2.736597626106421,1.338334774454608
-2.8762280821813304,1.2253346262934581
-3.007859713883818,1.1051316802542364
-3.130781451080398,0.9782535902783209
-3.24430657304038,0.8452559009520327
-3.347776844123884,0.7067204030995533
-3.44056579743531,0.5632535222041947
-3.522082822624479,0.415484151314603
-3.5917764945289323,0.26406177156543226
-3.6491383615637774,0.10965391267664815
-3.6937064877840697,-0.04705613923745631
-3.725068688581833,-0.2053719820809721
-3.7428663490046894,-0.36458700551397566
-3.7467971042367383,-0.5239869021095521
-3.736618566023616,-0.682853131028306
-3.7121509917186013,-0.8404655870415159
-3.67328007517441,-0.9961058696646264
-3.6199601269993136,-1.1490608315330724
-3.552215930141178,-1.2986252622857741
-3.470145535021235,-1.4441058723768851
-3.3739222042345642,-1.5848242927187373
-3.2637958779329237,-1.7201203122507192
-3.140095174762488,-1.849355858015202
-3.0032280946490757,-1.9719176115312924
-2.8536827388060693,-2.0872207979908417
-2.6920278385254783,-2.1947124548008783
-2.5189119691327546,-2.293874142794088
-2.335062689544981,-2.3842257270726117
-2.141285005902909,-2.465327761429386
-1.938458151275962,-2.5367844196662457
-1.7275323812973875,-2.598246475854041
-1.5095242649708438,-2.6494130859490164
-1.2855098208437312,-2.6900345318347827
-1.0566184928888875,-2.719913890225519
-0.824023757263652,-2.7389083273687524
-0.5889326011275399,-2.746930918934713
-0.3525762743040236,-2.7439509849516015
-0.11619577002492697,-2.7299945713690463
0.11896994702668355,-2.7051448719613904
0.3516962955523242,-2.669541232258479
0.5807888354104414,-2.6233784481379665
0.8050935814954009,-2.566905662879877
1.023508700177492,-2.5004241567234415
1.234995786880828,-2.4242854642382645
1.4385851570267858,-2.3388889516118385
1.6333822491286834,-2.2446786321970826
1.8185701645546597,-2.142140631842166
1.993408370245203,-2.0317998667015975
2.1572312262279794,-1.9142164446556833
2.309443726757183,-1.7899830280620588
2.449514628900497,-1.6597209646691613
2.576970901160804,-1.524077249713448
2.6913905085061725,-1.3837214906029636
2.792395592518756,-1.2393424086641116
2.8796472721524244,-1.0916452277524502
2.9528404204847054,-0.9413482535294059
3.0117007814319736,-0.7891802657528961
3.0559823756589144,-0.6358774132031982
3.085467791690886,-0.4821803024859845
3.0999675852034563,-0.3288312766453486
3.099323064484362,-0.17657125012263536
3.0834078111709595,-0.02613707978218548
3.052131416880562,0.12174158742166491
3.0054423094855998,0.26634502165387125
2.9433318568066826,0.4069664590417119
2.8658373648265356,0.5429148378552119
2.77304591196079,0.6735177022430493
2.6650970363439566,0.7981239076800284
2.5421857067571607,0.9161063076436077
2.404564509521727,1.0268643798398027
2.2525454719548232,1.1298266558717285
2.086501577426714,1.2244531772656813
1.9068675439225016,1.3102377082497947
1.7141404601342765,1.3867099188702354
1.5088797412344035,1.4534374312527694
1.29170681551692,1.510027691583608
1.06330436157299,1.556129845503126
0.82441512764109,1.5914363284675357
0.5758404772452973,1.6156845332572882
0.3184384460765484,1.6286581482345182
0.05312161478454901,1.6301885995854095
-0.21914550944619554,1.620156119329898
-0.4973492792142346,1.598490968359696
-0.7804301012791462,1.5651741738750022
-1.0672859306853697,1.520238539529675
-1.356775829705117,1.463769001766312
-1.64772436128404,1.395903331804851
-1.9389252688014584,1.316832240010724
-2.2291466521059062,1.2267994383205014
-2.517135215728195,1.1261017240952174
-2.801621298243428,1.0150882923163538
-3.0813245068697275,0.8941604798917586
-3.3549581966628366,0.7637708392142767
-3.6212359656516564,0.624421964275687
-3.878876669299096,0.4766655403123756
-4.126610207924406,0.32110048040795
-4.3631842595051555,0.1583712601484721
-4.587369101455596,-0.010833902712897808
-4.797964782844956,-0.18578575950806658
-4.9938069894852,-0.3657161476208388
-5.1737726482942525,-0.5498208105683209
-5.3367876154433755,-0.7372628402732685
-5.48183180231001,-0.927175255427582
-5.6079454950016006,-1.1186647098729137
-5.714237219062221,-1.3108156904251778
-5.7998883407030055,-1.5026934362997837
-5.864160128230457,-1.6933485808745936
-5.906401259697056,-1.8818217846304386
-5.926052546633568,-2.067147170000704
-5.922654748287821,-2.248357799893083
-5.895855521193886,-2.4244903746039803
-5.84541495550104,-2.5945894204594637
-5.771214489064047,-2.7577134694069088
-5.673263416697527,-2.9129395218834495
-5.551706390524724,-3.059368281684154
-5.406833666707757,-3.196130621007359
-5.239088127615343,-3.322391982598657
-5.049076364909415,-3.437358850214595
-4.837579781031382,-3.54028480916407
-4.605564316138729,-3.6304756732425374
-4.354195458624893,-3.7072969208171807
