y1,y2
0.3532399295462514,2.1040343035046676
0.08892388088671958,1.9012616492097998
-0.18247398927864739,1.6846823404953162
-0.45994637768336294,1.4549922417195713
-0.7424396781053496,1.212952166903734
-1.0288572083571017,0.9593865009221012
-1.318063134598446,0.6951813073284581
-1.608886178495112,0.42128227095647286
-1.9001241706269467,0.13869205183182562
-2.190548142218833,-0.15153235170937693
-2.4789075077466145,-0.44828305186732614
-2.7639344658578273,-0.7504043827936225
-3.0443496781183486,-1.0566971193827834
-3.3188671878642872,-1.3659221675446673
-3.586200007439352,-1.6768051256467162
-3.8450661634532817,-1.9880410856627289
-4.094193596209049,-2.2982988976682015
-4.3323272896394736,-2.6062273035735606
-4.558234377426428,-2.910459431658463
-4.770710137722837,-3.2096183735598207
-4.9685854857641605,-3.502324058810053
-5.150731659110653,-3.7871977497674
-5.3160669400791365,-4.062868610555983
-5.463564258710595,-4.327981124613039
-5.5922556578529745,-4.581199630425203
-5.701239251171354,-4.82121542115694
-5.7896871664631275,-5.04675482488318
-5.856849708288987,-5.256583578556362
-5.902062692593343,-5.449514478662273
-5.924755086233645,-5.62441525359121
-5.924453743670731,-5.7802135096973055
-5.900791124406417,-5.915904586249089
-5.853512825185433,-6.030559067883657
-5.782482982093347,-6.123328061114128
-5.687693441283409,-6.1934517336200265
-5.569271003286497,-6.240265858873433
-5.427484931981851,-6.263208133492424
-5.262758028719455,-6.261827090774258
-5.0756743789768235,-6.235787981555686
-4.866990708459852,-6.1848807847187155
-4.637648839151087,-6.10902882517594
-4.388785762865635,-6.008295270060624
-4.121749127119332,-5.8828931802960485
-3.838108590828045,-5.733193038184397
-3.539668496902812,-5.559731918929273
-3.228479986841336,-5.363223268019596
-2.9068458476992123,-5.144564732366319
-2.5773228979557277,-4.904848247713988
-2.2427131716926385,-4.645366442490844
-1.906039084641275,-4.367619379880611
-1.5705092638293567,-4.073317824053867
-1.2394506701533048,-3.7643812796555483
-0.9162329980939877,-3.442933760623654
-0.6041597307087412,-3.1112880031401744
-0.30634844439266684,-2.7719264228620655
-0.025607726074539535,-2.4274688737150854
0.2356863564990145,-2.080634465861456
0.4756794574703173,-1.7341935529118448
0.6931031054378619,-1.3909147392138148
0.8872821646371389,-1.0535075849557762
1.0581065650383867,-0.7245666247193804
1.2059524775697443,-0.4065163549847601
1.331586994773934,-0.10156539648168711
1.4360506147761687,0.18833400192540356
1.520550141141617,0.4615129716545415
1.5863595916715856,0.7166042890640882
1.634743177630475,0.9525470390058453
1.6669000391066455,1.1685810070585374
1.6839292138494937,1.3642301411761655
1.6868127717907104,1.5392771953966207
1.6764130458552158,1.6937320876727704
1.6534787858850735,1.8277952243885396
1.6186578081046057,1.941820129609355
1.572513254351124,2.036276039400614
1.5155404967117592,2.1117137984027066
1.4481839175152071,2.168736153956697
1.3708526211158005,2.207973249875795
1.28393433531153,2.230063828223891
1.1878073465306953,2.2356420359245135
1.0828504991193413,2.2253291883752437
0.9694513874629276,2.1997297873686614
0.8480128403547809,2.159430960318
0.7189578808577144,2.105004451681823
0.582733377767285,2.037010301142905
0.43981263716587715,1.9560016200833934
0.29069703299754673,1.8625298923351143
0.1359168159812759,1.757150226207273
-0.02396870627386892,1.6404263650724
-0.18837154073816614,1.5129352805942242
-0.35667588301377623,1.3752710493744804
-0.5282393661977485,1.2280480060198666
-0.7023946404072487,1.0719032909233337
-0.8784512863370019,0.9074985891191899
-1.0556979411653935,0.7355211764743609
-1.2334046682456767,0.5566844559046443
-1.4108255593078542,0.37172777593694317
-1.5872014280535272,0.18141583021880126
-1.7617627901801982,-0.013462425423611512
-1.9337328588752152,-0.21209531887078986
-2.102330758351599,-0.4136502577850292
-2.2667748254575026,-0.6172759989315119
-2.426285958276642,-0.8221050037832363
-2.5800911844953776,-1.0272562826692269
-2.727427111225655,-1.2318381737463895
-2.867543625649858,-1.434951602496461
-2.9997075534591637,-1.6356932934902622
-3.123206184941918,-1.8331591255140207
-3.2373513937675593,-2.0264480014882413
-3.341482705968702,-2.214664929853241
-3.4349717611631196,-2.3969255181334455
-3.5172255320282018,-2.572359290488551
-3.5876897312052254,-2.7401133552326886
-3.6458533676867013,-2.8993573116818454
-3.691251328662308,-3.0492861491889665
-3.72346800864744,-3.1891244028471784
-3.742141451356469,-3.3181309440675166
-3.7469656330450314,-3.435601760700277
-3.737693980822227,-3.5408742909022934
-3.7141429322962307,-3.633331863864095
-3.6761938925256237,-3.712406345438822
-3.623796472810801,-3.777582514976161
-3.556971225542359,-3.8284018348613706
-3.4758112534034944,-3.8644650246227563
-3.380484887169078,-3.8854362403341534
-3.271237413057507,-3.891045966565563
-3.148392107453339,-3.8810934778393893
-3.0123519402299586,-3.855450470541744
-2.8636000714596603,-3.8140630185464213
-2.7026998162904543,-3.7569537413026595
-2.5302948002898855,-3.6842244467552305
-2.3471077342033535,-3.596057078195339
-2.1539384029650064,-3.492715307141918
-1.95166169144824,-3.3745456335881485
-1.7412234977003065,-3.2419772054656515
-1.5236358230196967,-3.095522161862901
-1.2999717998705844,-2.9357748360391254
-1.0713572790832677,-2.7634099000864114
-0.8389629415178982,-2.5791808661447004
-0.6039950048529021,-2.3839167696767145
-0.3676822281378316,-2.1785180104217203
-0.1312659084293467,-1.9639525584644
0.1040137153060717,-1.7412494615961922
0.3369322918120541,-1.5114922876050274
0.5662918190201233,-1.2758126061237491
0.7909355585624677,-1.0353802763586495
1.0097588664151858,-0.7913955957728342
1.2217178354024658,-0.5450797562847242
1.4258390241141483,-0.29766389835892676
1.621222997874748,-0.05038104869143723
1.8070472035541272,0.19554508123518644
1.9825669414292997,0.4389089790471976
2.1471118802904603,0.6785309418442368
2.300082081668291,0.913266644503524
2.440943039046882,1.14201214478682
2.5692179410066798,1.3637099647457267
2.684481653512034,1.577353641247813
2.786353862279549,1.781990003302638
2.8744931661357414,1.9767217067913598
2.948592530169047,2.160707594792549
3.00837567929996,2.333162795684878
3.0535951042017335,2.4933580845632153
3.0840310961745088,2.6406185193921488
3.0994929442343206,2.7743221258395985
3.099819516370824,2.8938984544245514
3.084882512336486,2.9988271671797517
3.0545888857687036,3.088637029025946
3.008884697098533,3.1629051777623505
2.9477583139284027,3.221256896238859
2.8712440850606256,3.263365785939531
2.77942578850544,3.288954457051515
2.6724395196103394,3.297795526731008
2.550476667897749,3.2897130890835924
2.4137860405639304,3.2645843248819975
2.2626758522958315,3.2223413637245875
2.097515147293716,3.1629732664318833
1.9187346834974321,3.0865278749719507
1.7268275675887006,2.9931137907275973
1.5223492329079396,2.882902016369537
1.3059171732555388,2.756127505763396
1.0782101827988293,2.61309047634259
0.8399672172558715,2.4541572926959088
0.5919859489880421,2.2797612540062246
0.3351208545408431,2.090402787187815
0.070281113554818,1.8866495306051938
-0.20157201759089838,1.6691358537486174
-0.47942790745544783,1.4385621697301185
-0.7622298476357986,1.1956937664336054
-1.0488783079389734,0.9413593723605199
-1.338234864248578,0.6764492732448926
-1.6291259461202785,0.4019131940700615
-1.920347382906474,0.11875766836641818
-2.2106685340139727,-0.17195666022193257
-2.4988374786337535,-0.46911847748905894
-2.783585411350484,-0.7715689443804473
-3.063632399886486,-1.0781059582345767
-3.3376921972140092,-1.387487795403508
-3.6044780076667697,-1.6984378084929728
-3.8627083599539587,-2.009649100267663
-4.111112141328839,-2.319788921621411
-4.348435735740951,-2.627504801107894
-4.573448015856703,-2.9314289693662223
-4.784946505748015,-3.230184086117286
-4.981764775224707,-3.52239002779543
-5.1627770727669935,-3.8066683546499065
-5.326905290965364,-4.081649111761063
-5.473126299832331,-4.345977989252055
-5.600476468585969,-4.598320929682113
-5.708058862851644,-4.837371465401787
-5.79505087932259,-5.0618584887989195
-5.860708502429457,-5.270550736733107
-5.90437381990724,-5.462264613985788
-5.925482430865734,-5.635871832005276
-5.923568232315896,-5.790304406983368
-5.898271378222756,-5.9245627399613765
-5.849345480161817,-6.037722795323777
-5.776663221342483,-6.128941568993967
-5.680225657085164,-6.197465723009816
-5.560169187566651,-6.24263786402079
-5.4167733882801885,-6.263903105834602
-5.250472041760051,-6.2608179288948165
-5.06186077642708,-6.2330559333961615
-4.851708869653863,-6.1804161521452015
-4.6209713044289895,-6.102831372339198
-4.370799198619562,-6.0003748421848915
-4.102555328702951,-5.873270360514966
-3.817825179650531,-5.721899625126907
-3.5184299583090906,-5.546811714715684
-3.2064381684542487,-5.348732581081208
-2.8841702162511402,-5.128573066513409
-2.5542004744334394,-4.887438877388564
-2.2193471806043,-4.626636823509736
-1.8826470358941259,-4.347681599515011
-1.547319501335778,-4.052298547721813
-1.2166968883980143,-3.742421613464449
-0.8941484307416624,-3.42018854493076
-0.5829682683546116,-3.0879245230290024
-0.2862568614486936,-2.748122746871795
-0.006796257789689769,-2.403411207798699
0.2530709646605659,-2.0565143137548505
0.4915297821135102,-1.71020394105661
0.7073531117379195,-1.3672466290782668
0.899906614436442,-1.0303455523374747
1.069116903673894,-0.7020853233675157
1.2153906837546056,-0.38487669566346344
1.339517788567474,-0.08091175023678147
1.4425537795607037,0.20787623621999324
1.5257129643714753,0.47983891623595426
1.5902710656479837,0.7336302995195386
1.6374892391820406,0.9682107197443671
1.668560576690058,1.182840305823389
1.6845763536247118,1.377061968520081
1.6865103069527603,1.550675254985804
1.6752165318185257,1.703704603083409
1.6514363472314644,1.8363622558215376
1.6158111349406852,1.9490109367664812
1.5688987467199356,2.0421266493645223
1.5111904987097033,2.1162647337081646
1.4431278372513312,2.1720305633459236
1.365117945960925,2.2100554245000104
1.2775475256498112,2.230978110386296
1.1807946082992438,2.2354320845711304
1.0752384044767822,2.2240375795626885
0.9612673737915386,2.1973978752869905
0.8392855993566447,2.1560989376338475
0.7097176607660685,2.100711564493194
0.5730121943992222,2.0317951553505
0.4296444109273966,1.9499025324849517
0.28011767215723044,1.8555852559231396
0.12496425256832931,1.7493988862316523
-0.035254530826313545,1.631907944256522
-0.19994871964840547,1.503690464014525
-0.3685006171153221,1.3653418433936468
-0.5402660671766071,1.2174779293716311
-0.7145760513105551,1.0607375122408333
-0.8907386217343967,0.8957840356460862
-1.0680410492591137,0.7233065796685231
-1.2457521972933412,0.5440203583083022
-1.4231251469875656,0.35866651301246255
-1.5993999003097275,0.1680114574563012
-1.773806363183328,-0.027154215399860928
-1.9455673661017563,-0.2260173212688179
-2.1139018599055586,-0.4277438900254413
-2.27802826329534,-0.6314814731167834
-2.437167769067138,-0.8363614944993363
-2.590547975485005,-1.041502141450303
-2.7374062719906176,-1.2460111149355018
-2.876993625728949,-1.4489889599296881
-3.0085781504521867,-1.6495322151553937
-3.131448729677613,-1.84673686049894
-3.244919049488302,-2.0397021114137983
-3.348330714464886,-2.2275335593156753
-3.4410577363688297,-2.4093476899278414
-3.522509657321877,-2.5842751179196655
-3.5921350542154205,-2.7514643581114075
-3.649426049467869,-2.910086687588647
-3.693920833063454,-3.059338991726795
-3.725207419541092,-3.1984480654828458
-3.742927661355343,-3.326675262414077
-3.746779530398871,-3.4433192836451956
-3.7365207535946645,-3.5477206566690316
-3.7119722078645996,-3.639265979701254
-3.673019917110002,-3.717390632744816
-3.6196183681535787,-3.7815832563343146
-3.5517930902406754,-3.8313893257394063
-3.469642319109199,-3.86641382214755
-3.3733397033440586,-3.88632545079105
-3.263135907378124,-3.8908593809188297
-3.139359689995415,-3.8798198010069607
-3.002419597694489,-3.8530835342896395
-2.852804355288895,-3.810601882456496
-2.6910828604133847,-3.7524029046393697
-2.517904295666476,-3.6785939513831845
-2.333996791349254,-3.589362580756626
-2.140165425683594,-3.4849782097874455
-1.9372901705235939,-3.36579308666408
-1.7263216724752355,-3.232242112667104
-1.5082763718260215,-3.0848431899688493
-1.2842313745902456,-2.924196292138746
-1.0553158522510604,-2.7509816192109247
-0.8227033324222497,-2.5659580714062025
-0.5876020139624853,-2.36995976605201
-0.3512418332533115,-2.163891940688803
-0.11486452609364982,-1.9487270463594848
0.12029037804755,-1.7254980969461238
0.3529999698273669,-1.4952922646998688
0.5820686126160364,-1.2592440978390205
0.8063429355735071,-1.0185257984521177
1.0247222082150558,-0.7743394571589979
1.2361671329375155,-0.5279072941414479
1.439709355524908,-0.2804608503108173
1.6344546773554165,-0.03323290043248942
1.8195859899067628,0.21255389502080332
1.9943638870792677,0.4556955424922148
2.158123060249101,0.6950144976637682
2.3102683219514852,0.9293691178499278
2.450269425458567,1.1576584631953883
2.5776533209642665,1.3788285149342092
2.6919982315467363,1.5918764257363178
2.792926703138351,1.7958528430089966
2.880099884897685,1.989864329597254
2.953212950760234,2.1730736385505938
3.011991705836703,2.344699797194189
3.056190546348152,2.504017404590136
3.0855917703713747,2.650355233473598
3.1000066589791406,2.78309494564438
3.0992762752198986,2.901669611151581
3.0832746560288595,3.005562337950091
3.051911378919084,3.094305267778443
3.0051353047464606,3.1674788878024427
2.942937910933889,3.224711828492247
2.86535684768974,3.2656810679306827
2.7724794540237165,3.2901126562028447
2.6644455734092585,3.297782738212407
2.541450513085701,3.2885190371122746
2.403747163673289,3.262202498375099
2.251647913733696,3.2187691361686817
2.085526080594415,3.1582120406090506
1.9058167379855697,3.0805832152736867
1.7130173257007322,2.9859955393838993
1.507687609792743,2.87462442234281
1.290449366293787,2.746709305332097
1.0619856174387086,2.6025549833321158
0.8230394452821144,2.4425324491959017
0.574412539304307,2.2670796621641043
0.3169632464540611,2.0767017266947474
0.05160445616173844,1.8719709315749602
-0.22069905356457156,1.6535262696831405
-0.49893334072327056,1.4220726967631945
-0.7820386085697933,1.178379968170682
-1.0689124999794715,0.923281146208362
-1.358414016461299,0.6576707294242583
-1.6493673198124679,0.38250246915428593
-1.9405662553719183,0.0987867608346298
-2.230778539058171,-0.1924121251346471
-2.518750932182401,-0.48997946081021193
-2.8032136573232393,-0.7927532575995674
-3.082886208625504,-1.0995285505019758
-3.3564820756838922,-1.4090610085615416
-3.6227146855302985,-1.7200717626533335
-3.8803030924810167,-2.031251947391848
-4.12797716798272,-2.341267246236558
-4.3644847190292655,-2.648763994964599
-4.588596376361658,-2.9523735444042067
-4.799111962258852,-3.250718170406828
-4.994867714707059,-3.542417709811781
-5.174740924898549,-3.826094051678691
-5.337657138605709,-4.100378164003271
-5.48259718190583,-4.363916960162793
-5.608601783623352,-4.615378020652351
-5.714779005893502,-4.853457162430746
-5.800311528881519,-5.0768858576980955
-5.864461050154952,-5.28443587783402
-5.906575974217211,-5.474927282379092
-5.92609854799482,-5.647235782210525
-5.92256975240012,-5.800297845404929
-5.895637471306376,-5.933118970113003
-5.84506335486439,-6.044780523772684
-5.770728684169693,-6.134445438567398
-5.672643748128876,-6.20136689333781
-5.550954594930227,-6.244894368694804
-5.405951161968088,-6.26448043537451
-5.238078244572036,-6.259689545009815
-5.04794307200259,-6.230203687973133
-4.836327536091962,-6.175830994660717
-4.604199826762719,-6.09651374352937
-4.352725271519227,-5.9923353183218815
-4.083281819834185,-5.863530284936463
-3.797470846212943,-5.710491602591235
-3.4971304843713615,-5.5337804020689765
-3.184346620496696,-5.334135181158014
-2.8614572913679437,-5.112480026183273
