y1,y2
0.35478338038113316,2.3128149924713894
0.0905122186248931,2.256627476062663
-0.18084660104752187,2.1860664342078295
-0.45828603551570096,2.1012719942518405
-0.7407527692428998,2.0024456108204265
-1.02715034144789,1.8898505423552179
-1.316343152321677,1.7638120161313746
-1.60716012808414,1.6247173287913057
-1.8983992306390558,1.47301538785531
-2.188831720970584,1.3092163715891958
-2.4772069942163903,1.1338906285271515
-2.7622575114930656,0.9476677910784927
-3.042703792318931,0.7512350998914996
-3.3172600619735366,0.5453358185038513
-3.5846392355860095,0.33076714340611973
-3.8435592813861876,0.10837773095413453
-4.092748195688987,-0.1209346523543524
-4.330950690506938,-0.35622648291669673
-4.556933749300491,-0.5965113056521183
-4.769492668442672,-0.8407634234337807
-4.967457950851338,-1.0879218423098007
-5.149700382223047,-1.3368937258938014
-5.315138561430021,-1.5865594777966552
-5.462744570716703,-1.8357766349430718
-5.591549812645873,-2.083384465977594
-5.700652997117427,-2.328209952550182
-5.789224984783916,-2.569071691397497
-5.856515417349934,-2.80478558147007
-5.901860517483131,-3.034171203770417
-5.9246878520169455,-3.2560560737078625
-5.924523780141901,-3.4692822474684464
-5.9010007718546635,-3.6727125835079915
-5.85386275045316,-3.865235610089808
-5.782973846682284,-4.045773009363363
-5.688325100392992,-4.213285209029348
-5.570041735415111,-4.3667774096075656
-5.428393321635603,-4.5053073204052945
-5.26380081698398,-4.627990363444794
-5.076847400321395,-4.734007104833148
-4.868289532129734,-4.822610392828231
-4.639066572425917,-4.893131200936301
-4.390315626960401,-4.9449871801599965
-4.123382425287237,-4.9776887889293295
-3.8398349249909844,-4.990847034268657
-3.541477085817096,-4.984181497691945
-3.2303573945280646,-4.957526914721013
-2.9087778350184914,-4.910841964099552
-2.579294060650419,-4.844215539392571
-2.244705047091513,-4.757874415216009
-1.9080348057286176,-4.652189198620102
-1.5724876241923096,-4.527678718175939
-1.2413927637842783,-4.385013998548221
-0.9181194355864107,-4.225017400497652
-0.605969727249876,-4.0486610336672
-0.30806631990511946,-3.857059496955083
-0.027215983703975634,-3.651459291892793
0.23419855248051072,-3.4332244011917203
0.47432286849054917,-3.2038173444960023
0.6918822594755645,-2.9647786170485206
0.8862005533695815,-2.717703487604169
1.057162119837035,-2.464219741418918
1.2051428262853991,-2.2059655566824277
1.3309056971990276,-1.9445702486484937
1.435491619694367,-1.6816372480338122
1.5201056289155626,-1.4187297757088757
1.5860220830454097,-1.1573594254931818
1.6345053939130747,-0.8989762711619927
1.6667550792756611,-0.6449608847198353
1.6838708276668448,-0.3966173183724871
1.6868356793020676,-0.15516668572332637
1.676512349859883,0.07825838531731741
1.6536503284770294,0.30261884268997524
1.6188981234517799,0.5169733979491494
1.57281918491023,0.7204816157924923
1.5159092237638356,0.9124056866539058
1.4486129577657343,1.0921105802289264
1.3713396477853776,1.2590624825018841
1.284477076569278,1.412825512755671
1.1884035456822477,1.5530568314699704
1.0834979020285387,1.6795003765113128
0.9701476716234126,1.7919796355282225
0.8487555581730455,1.8903898296309611
0.7197444432452224,1.9746899484778082
0.5835610701109366,2.0448950061969517
0.4406785781689408,2.101068947159538
0.29159815502991565,2.143318397705793
0.13684989515435894,2.171787406800898
-0.02300706882060886,2.186653328193563
-0.18738491814830954,2.1881237917775387
-0.35566800003592663,2.1764346999455895
-0.5272141105946813,2.1518490460724116
-0.7013560322665675,2.114656637547267
-0.8774034922593237,2.0651741660137284
-1.0546452194100586,2.003745883641859
-1.2323514154556099,1.9307443936925723
-1.4097762152425652,1.8465715247956114
-1.586160547305629,1.751659341276527
-1.7607349432214756,1.6464707329909196
-1.9327226720932917,1.5315001813733715
-2.101342870122992,1.407273855711054
-2.265813848248087,1.2743498101244202
-2.4253565240076154,1.1333175185941045
-2.5791978147760375,0.9847973622709165
-2.7265743303684493,0.829439577656113
-2.86673580868317,0.6679230551504629
-2.998948986157468,0.5009536976736952
-3.122501056547489,0.32926262363724984
-3.2367036412771584,0.15360396079595642
-3.3408962237385404,-0.025247424097008902
-3.434450178473703,-0.20649866974898
-3.516772099977536,-0.389341519076056
-3.587307861370428,-0.5729555860087339
-3.6455457924784143,-0.756511158720318
-3.6910206210346357,-0.9391728832312037
-3.723316680041058,-1.1201028714824743
-3.7420712893824875,-1.298464355965634
-3.7469783467557516,-1.473425512448337
-3.7377909050302067,-1.64416264581149
-3.714324866618155,-1.8098646897102113
-3.67646140989626,-1.969736405573721
-3.624149661246355,-2.123002321785079
-3.557409717311416,-2.2689110805851676
-3.476334299110817,-2.406738436216452
-3.3810912761894367,-2.5357918253454295
-3.271925438138178,-2.655413829192057
-3.149159621167074,-2.7649855724965144
-3.01319634728774,-2.8639311248948
-2.8645182377351897,-2.951720226330717
-2.703688165085176,-3.027872081906845
-2.5313493238653995,-3.091958799226927
-2.3482238695572875,-3.1436078507725216
-2.1551112052515746,-3.1825056927208917
-1.9528858087149836,-3.2083999337157434
-1.7424929969196985,-3.2211016784098025
-1.524944613410037,-3.220488098882688
-1.3013134225666654,-3.2065035143393263
-1.0727247456588995,-3.1791611796467127
-0.8403493661242067,-3.138544216454227
-0.6053930612481396,-3.0848056025772133
-0.3690844700660956,-3.018168684624554
-0.13266530663137643,-2.938926333053294
0.10262479173908097,-2.847439448741215
0.3355609672670503,-2.744135849090397
0.5649449158193962,-2.629507479902075
0.7896200090093813,-2.5041073585781586
1.0084809293206876,-2.3685466933053334
1.2204834934316902,-2.2234903859078305
1.424653940144995,-2.06965279670111
1.620092149020153,-1.9077934431677515
1.8059752936895972,-1.738711216397531
1.981558208502189,-1.5632399842245324
2.146170021827671,-1.3822433350238286
2.299210441712338,-1.1966085125157375
2.4401446426498223,-1.0072425246472325
2.5684954440782093,-0.8150662482441641
2.683837441785922,-0.6210098784931073
2.7857900745690594,-0.42600852744183204
2.874011715909562,-0.23099731278560778
2.9481951481052557,-0.03690778754593638
3.0080639114898196,0.15533664353816434
3.0533703477593646,0.34482393381427673
3.083894555719516,0.5306573247844205
3.0994456728611497,0.7119585391744014
3.099862371960325,0.887870909822545
3.085016161787101,1.0575624316548202
3.0548137606883143,1.2202284889338018
3.009201004589649,1.3750944984439988
2.948165984436132,1.5214183526429175
2.8717427781656992,1.6584926773368303
2.780014853559625,1.7856470266901432
2.6731179895607937,1.9022498309072065
2.5512432442219906,2.0077103474212774
2.414639071804034,2.101480427670825
2.263613336563337,2.183056244197958
2.0985347148452282,2.2519799811616243
1.9198335966250248,2.3078414002559873
1.7280027232619501,2.350279472766817
1.5235971507872847,2.3789838807002615
1.3072340173740562,2.393696538691796
1.0795917441363692,2.394213091883781
0.8414089472767317,2.3803842594320406
0.5934829437486379,2.3521172896900144
0.33666789446763484,2.309377073414506
0.07187264097352136,2.2521874575091685
-0.1999418313834967,2.1806320505543586
-0.477765217270334,2.0948552893863264
-0.7605410126311349,1.9950628478448433
-1.0471700106054127,1.881522338561244
-1.3365138981288738,1.754563270665397
-1.627399443326037,1.6145772469093798
-1.9186224594049952,1.4620174684049767
-2.208952681110045,1.2973982833205169
-2.4971380220429116,1.1212942704514404
-2.7819100673803754,0.9343390234182031
-3.0619886483802006,0.7372238378955964
-3.3360877232330157,0.5306957031187514
-3.602920480509408,0.3155555223316441
-3.8612051774513634,0.09265546444217426
-4.109671080429424,-0.13710351020940598
-4.347063904539702,-0.3727746238068496
-4.572152689735761,-0.61336877201882
-4.783734880742299,-0.8578575419416343
-4.980643420231945,-1.1051775967699045
-5.16175264960748,-1.354234308565523
-5.325984079371983,-1.6039059403172715
-5.472314063458474,-1.853048930832929
-5.599778789852019,-2.1005016563129626
-5.707480929461087,-2.3450897628761775
-5.794597277248039,-2.58563204702431
-5.860383331583423,-2.8209444286370475
-5.904180821883009,-3.0498464099959546
-5.925424641200852,-3.2711668822185085
-5.923647991672531,-3.4837488507043854
-5.89849067723684,-3.686456666350704
-5.849705336572569,-3.8781814058301647
-5.777163961230929,-4.057846674256881
-5.68086704483593,-4.224416129027997
-5.560949818385765,-4.376898576209676
-5.417691305235145,-4.514354976866285
-5.251524249760956,-4.635905624131714
-5.063042958677349,-4.7407355523979575
-4.853016250070767,-4.828102802566239
-4.6223974910315775,-4.897344527501544
-4.372336763331896,-4.947884002231521
-4.104195711408859,-4.979238908998139
-3.819558007207573,-4.991027338308832
-3.5202439583534493,-4.982976592948146
-3.208320292489957,-4.954930048095864
-2.8861057981940674,-4.906854782938984
-2.556173861143628,-4.838849469723783
-2.221340517233572,-4.751150357537875
-1.8846421059759895,-4.644138395746525
-1.5492968323864817,-4.518342976203556
-1.2186360405736436,-4.374445335435433
-0.8960304202065634,-4.213278894537158
-0.584773094234073,-4.035825378402294
-0.2879676161907982,-3.8432093494323603
-0.008397122699463576,-3.6366857521367217
0.251591991872335,-3.4176261979830422
0.4901820388161515,-3.1874992116738072
0.7061418938824617,-2.9478499674689562
0.8988341499936043,-2.7002765715493484
1.06818198188332,-2.4464084012945433
1.2145897934320733,-2.1878834164011307
1.338845249510878,-1.9263298544432472
1.4420028331814536,-1.6633485822837129
1.5252760702833439,-1.400499731640703
1.589940694769775,-1.139290847040141
1.6372580659110567,-0.8811674165579755
1.6684218029495654,-0.6275049515974911
1.684523832813331,-0.3796018964820629
1.6865386501243553,-0.1386734096700032
1.6753209959426023,0.09415422316655879
1.6516128545515636,0.3178486343599684
1.6160561532655644,0.531475445897871
1.5692091738169802,0.7342013196893586
1.5115635858270307,0.9252956035671062
1.4435610856149104,1.1041303665582067
1.3656090147090951,1.2701787299551863
1.2780941566809898,1.4230114598149628
1.1813945657465956,1.5622919521500218
1.0758894207729686,1.6877699167807843
0.9619671057257506,1.7992740886693903
0.8400315940568212,1.8967043844365912
0.7105073332808578,1.9800239140943723
0.5738428092303491,2.0492513177568528
0.43051306713573817,2.104453710367471
0.28102130264185476,2.145740464643448
0.12589961504442096,2.173258060967944
-0.034290851780395454,2.1871860504605896
-0.19896029835526188,2.1877340873547073
-0.3674912057640759,2.1751399626472887
-0.5392395469659879,2.1496685592486213
-0.7135364710978073,2.111611534736323
-0.8896901382611461,2.0612874555463847
-1.066987946735489,1.9990425618600096
-1.244698862778774,1.925251387108323
-1.4220760419590692,1.8403179204575126
-1.598359576282545,1.7446762545628518
-1.7727793955421969,1.6387915405301832
-1.9445583901154861,1.5231603901369823
-2.112915500795855,1.3983112368398203
-2.2770691538509595,1.2648043076854596
-2.436240513539727,1.1232312562806692
-2.589657119916712,0.9742145781286724
-2.7365563084541398,0.8184065337497187
-2.876188951358573,0.6564879593080791
-3.0078230143011813,0.4891665598717801
-3.1307473427518064,0.3171751341301253
-3.24427529504813,0.14126932809166592
-3.3477485406140484,-0.037774664699902996
-3.4405406750948053,-0.21916279019937424
-3.5220610395763745,-0.40208591096056084
-3.591758174628987,-0.5857227865197749
-3.649123716331901,-0.7692433547246442
-3.6936955209240883,-0.9518117816326855
-3.725061658030655,-1.1325903249812077
-3.7428632239631603,-1.3107423386681425
-3.7467980257223545,-1.485436402001773
-3.7366236443793626,-1.6558498116105063
-3.7121601116140437,-1.8211721113269606
-3.67329342805019,-1.9806095896548004
-3.6199776280470886,-2.1333883139018726
-3.5522375441312697,-2.2787584441189654
-3.470171331251462,-2.41599818253097
-3.373951980212745,-2.5444169546009876
-3.2638296325967535,-2.6633600146786693
-3.140132829630341,-2.772211553014571
-3.003269413571741,-2.8703983132082063
-2.853727676829635,-2.957393705602449
-2.6920761918389777,-3.0327203642604825
-2.518963455514487,-3.09595405248673
-2.335117222723969,-3.1467265423011996
-2.1413422616574467,-3.184728120830558
-1.938517824334254,-3.209710920673453
-1.727594385846934,-3.221490626257314
-1.5095879927327633,-3.219948790578949
-1.2855751248141416,-3.2050347687865015
-1.0566852437113825,-3.1767664750872804
-0.824091118204707,-3.135231814587812
-0.5890007018450616,-3.08058892602339
-0.35264460283317856,-3.013065746742187
-0.11626359904730071,-2.9329599626252922
0.11890225784177778,-2.840637434324936
0.35162964371460415,-2.736530176292639
0.5807235881823636,-2.621134625306041
0.805029524861562,-2.495008112707187
1.0234467547948445,-2.3587654084710787
1.2349359554637538,-2.2130752479796025
1.4385275586716435,-2.0586552226827464
1.6333275339994435,-1.8962675386470516
1.8185182436723641,-1.7267141121338678
1.9933593988492553,-1.5508306948402737
2.157185733376146,-1.3694826397945519
2.309401611656646,-1.183559159267052
2.4494760113136627,-0.9939679000866033
2.5769360840742017,-0.8016308371007298
2.691359419779907,-0.6074785554690515
2.7923684783811105,-0.41244626340827634
2.879624122199356,-0.21746910525274527
2.952821420151104,-0.023477988300603294
3.011685848616102,0.16860411146879703
3.0559718593618324,0.3578663377439332
3.085461480643277,0.5434129154280457
3.0999655791707834,0.724367076376369
3.0993254499258263,0.8998737481572725
3.0834146353874208,1.0691027374109048
3.052142669250497,1.231251431142097
3.0054580259781645,1.3855474365873728
2.9433519883431227,1.5312509681833584
2.865861961173464,1.6676571792230723
2.773074864990027,1.7940982281517739
2.6651303573678597,1.9099453531586932
2.542223296766002,2.0146106915888713
2.40460629784447,2.1075491302247724
2.252591370865703,2.188259991925979
2.0865514446142526,2.2562886950975414
1.9069212736015968,2.3112283987728555
1.714197875019598,2.35272151877871
1.5089406902802647,2.380461341784115
1.2917710982885708,2.3941934611375593
1.0633717790731927,2.393717294376016
0.8244854523620171,2.378887474191746
0.575913473620658,2.349615170466057
0.3185138525685532,2.305869394788792
0.05319917158687883,2.2476780447625906
-0.21906610544641078,2.1751290110451436
-0.4972682956447445,2.088370883647977
-0.7803478979202716,1.9876137087623753
-1.0672027542522449,1.8731293280672685
-1.3566921290531733,1.7452516187653968
-1.6476403397705446,1.604376454196456
-1.938841415654401,1.4509612990063647
-2.2290632367707865,1.2855247591984011
-2.517052594657779,1.108645482986281
-2.8015399440203574,0.9209612224426029
-3.0812446285107478,0.7231670919043496
-3.3548803511218357,0.5160140052084755
-3.6211603711069493,0.3003064405652414
-3.8788037462401745,0.0769000470731253
-4.1265403601112185,-0.15330084462624916
-4.363117750073269,-0.3893465865302891
-4.58730639537264,-0.630245009330461
-4.797906148073524,-0.8749653143947462
-4.993752761197542,-1.1224418320936846
-5.173723181440818,-1.3715776897651017
-5.336743178043065,-1.621249915404297
-5.4817926883870625,-1.8703132030852792
-5.607911977901997,-2.117604748256434
-5.714209536151673,-2.3619501475105387
-5.799866710890079,-2.602167238031949
-5.8641447776985185,-2.8370721012033
-5.906392352144711,-3.0654851380768298
-5.92605020194061,-3.2862354301208154
-5.922659129820816,-3.498167660221549
-5.895866688828434,-3.7001478820893903
-5.845432941989438,-3.891068762559223
-5.771239354171583,-4.069857110927853
-5.673295097044278,-4.23547915965
-5.55174485550509,-4.386946956417425
-5.406878836064143,-4.5233259377502195
-5.239139740100878,-4.64374004809723
-5.049134352380082,-4.747379596184117
-4.837643817052568,-4.833507847922503
-4.605634081414986,-4.901467316963793
-4.354270687769632,-4.950688238462531
-4.084929265247907,-4.9806944811871094
-3.7992099628092624,-4.991111772391691
-3.4989501744004543,-4.981675223033482
-3.186233157722807,-4.952236299470555
-2.863396449438984,-4.902771427217914
