y1,y2
0.8581624505153119,2.5363367012710576
0.6108817935998551,2.4902670627887216
0.3546513881573425,2.4291179480942833
0.0903763720517379,2.3529771162453814
-0.18098577109731792,2.2619943112624012
-0.45842804717525454,2.1563822524121523
-0.7408970294754171,2.036416956012505
-1.027296338675894,1.9024382850889747
-1.3164902430996521,1.7548497685878548
-1.6073077710125077,1.5941185939253046
-1.8985467496427877,1.4207748924120642
-2.188978542231423,1.2354110774646825
-2.477352426515602,1.038680606874952
-2.7624009521070922,0.8312965756126817
-3.0428445604654173,0.6140300097805802
-3.3173975116641765,0.3877076352866591
-3.584772746981217,0.1532097538897691
-3.843688135576566,-0.08853278780517793
-4.092871863962229,-0.3365412504469369
-4.331068429715293,-0.5897925324345127
-4.5570450158128075,-0.8472227148816028
-4.769596817925119,-1.1077306337377903
-4.967554350415857,-1.3701826114602036
-5.149788660495396,-1.633416097392917
-5.315217959286273,-1.8962446789371117
-5.462814664221034,-2.1574632337241453
-5.5916102819473315,-2.4158520007173605
-5.700703131928668,-2.670182944316031
-5.789264524882091,-2.9192248131504415
-5.856544085378909,-3.1617480500658584
-5.901877798174809,-3.3965318683143324
-5.924693672805103,-3.622369314039416
-5.924517826035813,-3.838073049578425
-5.900982792247216,-4.04248280863673
-5.853832925487825,-4.234470361363643
-5.782931861618159,-4.412946289457527
-5.688271078995596,-4.5768672985351335
-5.569975903920135,-4.725241344283882
-5.428315603303808,-4.857135617084725
-5.263711733541389,-4.971682825615663
-5.076747080739624,-5.068087531394849
-4.868178386484196,-5.145634528943698
-4.638945441304997,-5.203694536746887
-4.390184761083844,-5.241732280922494
-4.123242794900747,-5.259314093425765
-3.8396873108751937,-5.256114589261377
-3.541322336904023,-5.231925716833017
-3.2301969246345448,-5.186663281041855
-2.9086125781243073,-5.12037557221056
-2.5791254433714412,-5.033250701799217
-2.244534753695589,-4.9256233104467855
-1.9078637936016727,-4.797981653073758
-1.5723187587997203,-4.650971310794989
-1.2412264022011041,-4.485399118537589
-0.9179582630895963,-4.302232551906781
-0.6058150144657235,-4.102596318131699
-0.3079193294684226,-3.887765722543806
-0.0270785427484448,-3.659153418835404
0.2343259208840222,-3.4182945562918414
0.4744388284033944,-3.166825032584546
0.691986783864497,-2.9064595909194124
0.8862929328039795,-2.6389655274937898
1.0572429910402315,-2.3661387690478612
1.2052119874683405,-2.089778516712659
1.3309640750000518,-1.8116663625189073
1.435539461064967,-1.5335461739488858
1.5201436461189748,-1.2571080647952875
1.5860509896461883,-0.9839743796074054
1.6345257448478538,-0.715687765358831
1.6667674968489337,-0.4537012530585883
1.6838758527349662,-0.19936935050105273
1.6868337367684927,0.0460597689365774
1.6765038541277641,0.2814507293489507
1.6536356846318312,0.5057864295922243
1.6188775911748587,0.7181716913154674
1.572793022258488,0.9178351002482374
1.5158777005199189,1.1041286073312768
1.4485762830378714,1.2765247521416603
1.3712980088955256,1.4346115803587518
1.2844306642861711,1.578085445875545
1.1883525645585562,1.7067420420387527
1.0834425457119683,1.8204662595585808
0.9700881326269338,1.919221430217335
0.8486920429001268,2.0030385655758924
0.719677180172241,2.0720060847968678
0.5834902909697394,2.1262605655979487
0.4406045238229511,2.165978799775921
0.29152109156904926,2.191371312828143
0.1367700999421655,2.2026774166530125
-0.023089310471046988,2.2001617646956038
-0.18746929394193354,2.184112254720464
-0.35575419933469626,2.154839077061313
-0.5273017929966369,2.112674612381429
-0.7014448604410259,2.057974227896672
-0.8774931038327687,1.9911171913040489
-1.0547352546559974,1.9125082304086114
-1.2324414967217563,1.8225788515046235
-1.4098659632749244,1.7217887579391642
-1.5862495718219212,1.6106271141436972
-1.760822855285855,1.4896133501569118
-1.9328090724724638,1.3592979523209143
-2.1014273685024545,1.2202625589961082
-2.2658960422306964,1.0731199893031707
-2.425436023985187,0.9185136643410945
-2.579274230155597,0.7571168068545386
-2.726647273655284,0.5896312157760567
-2.8668049107277787,0.41678572308285544
-2.999013869796889,0.23933436161154817
-3.1225613789463966,0.05805420651681496
-3.236759046932775,-0.1262570068586455
-3.3409463992620547,-0.3127835173070905
-3.434494803497699,-0.5006944276808286
-3.516810887468731,-0.689146646591968
-3.5873405490565657,-0.8772883042236991
-3.6455721073759513,-1.0642617849028575
-3.691040376480636,-1.2492076896912492
-3.723329637667926,-1.4312679375260158
-3.7420773074801397,-1.6095898463415095
-3.746977281906057,-1.7833298667181818
-3.7377826304060404,-1.9516570235527948
-3.7143093277614616,-2.1137575770703667
-3.676438546933784,-2.2688381774316633
-3.6241194722073833,-2.416130051848902
-3.5573722367670246,-2.554893321618968
-3.476289580444516,-2.6844200632672073
-3.3810394320096733,-2.804038986658587
-3.2718666126918703,-2.9131188289371477
-3.1490939931551725,-3.0110717988630635
-3.013124146344347,-3.0973579731728593
-2.8644397265454478,-3.171487949611977
-2.7036036477711733,-3.2330266272630546
-2.531259150203193,-3.2815965440792763
-2.3481284227211643,-3.316880252071351
-2.1550109100604224,-3.3386238192370175
-1.9527811296642905,-3.3466388613645774
-1.7423844265440351,-3.340804712136231
-1.5248326825587284,-3.321070807437254
-1.3011986901965296,-3.2874575538713313
-1.0726077925275561,-3.2400578319086133
-0.8402307974005498,-3.179037686136754
-0.6052734926541028,-3.104635969801358
-0.36896453150707675,-3.0171644745898463
-0.13254563125898877,-2.9170067536562088
0.1027435900630071,-2.8046161152158136
0.3356782639772386,-2.68051406952966
0.5650601099007335,-2.5452870392609825
0.7897325375992229,-2.3995826764047896
1.0085902331362049,-2.2441064818854803
1.2205890690911136,-2.079616633372548
1.424755315880141,-1.9069191134775378
1.6201888759282244,-1.7268628276617128
1.8060669841289552,-1.5403330599064284
1.9816445066698851,-1.3482465459764612
2.1462505881654375,-1.1515455662691478
2.2992850048490032,-0.9511912261579095
2.440212949029344,-0.748159148681248
2.56855725568119,-0.5434329775012865
2.683892560988409,-0.33799946364976535
2.785838312469531,-0.13284370735978457
2.874052914596665,0.07105605433807986
2.948229155101674,0.2727321672490541
3.0080906023260003,0.47123227186511374
3.053389589599379,0.6656224909377927
3.0839062571230933,0.8549912967870842
3.0994497410372097,1.0384525191394123
3.099858731145634,1.2151482302129581
3.085004755071761,1.3842514756134863
3.0547945527185107,1.5449686331213046
3.009173976390746,1.6965416399379878
2.948131142290312,1.838250001107493
2.871700151010195,1.9694126127296714
2.7799644972940696,2.089389519669344
2.673059986217321,2.1975834735306554
2.551177705558275,2.2934415165773685
2.4145661381790324,2.376456440675435
2.263533179762648,2.446168260642355
2.0984475370831035,2.502165703596578
1.919739631776138,2.5440876308877227
1.7279022372647557,2.571624578739393
1.523490440298612,2.5845201970100664
1.3071214114506045,2.582572754274433
1.0794736013743875,2.5656366255324845
0.841285657846312,2.533623638002011
0.5933549257068944,2.4865045330223983
0.33653559551753537,2.4243100572596665
0.07173653534462575,2.347132257769514
-0.20008124461415663,2.255125222557051
-0.47790741069346454,2.148506064397517
-0.760685446090641,2.027555218597769
-1.047316105509622,1.8926169853108696
-1.3366610850544103,1.7440993157068054
-1.6275470975671653,1.5824738045173656
-1.9187699895902168,1.4082749276882345
-2.2090994313858996,1.2220993944827532
-2.4972833748724437,1.0246048448310936
-2.7820533678796164,0.8165084699602523
-3.062129230940315,0.5985852320719905
-3.336224980491063,0.3716656591426432
-3.603053676880449,0.1366336668671826
-3.861333761156988,-0.10557648837445904
-4.1097943205103356,-0.3539828516587367
-4.347181262002543,-0.6075593890306494
-4.572263513354767,-0.865239454066457
-4.783838492997394,-1.1259194770884107
-4.980739382696246,-1.3884636598587146
-5.161840245981752,-1.651707600676449
-5.326062891707218,-1.9144634611336835
-5.472383656586723,-2.175524940763062
-5.599838404779255,-2.433671473013476
-5.7075304058195,-2.6876746946501973
-5.794636184139801,-2.9363032610604307
-5.860411097160591,-3.178327992816333
-5.904197391276776,-3.412528939480096
-5.925429657606232,-3.6377002887298504
-5.923641140502559,-3.852656346552524
-5.898471994165649,-4.05623892981552
-5.849674567129976,-4.247322246796886
-5.777121157077314,-4.424819894930782
-5.680812316930247,-4.587691948781019
-5.560883005562536,-4.734950197021008
-5.41761287047349,-4.865666233279299
-5.2514343196993645,-4.978977514214344
-5.0629418233986945,-5.074093915340441
-4.852904561095161,-5.150306030358636
-4.622275463033045,-5.206990800967118
-4.372205317159952,-5.243619832367946
-4.104055503428053,-5.259766715199875
-3.819409755517555,-5.25511394111512
-3.5200889103952537,-5.229461865002425
-3.2081593152843397,-5.182735183908742
-2.885940244474267,-5.114991722004793
-2.5560052562343483,-5.026429519575306
-2.2211698287212305,-4.917393706257526
-1.8844717241214906,-4.788383360243883
-1.5491274777214774,-4.640055149958313
-1.2184700018258443,-4.473227172836351
-0.8958696791628663,-4.288877927088002
-0.5846183955449283,-4.088142908784611
-0.28782154371057184,-3.872307403731289
-0.008259940431774774,-3.6427931344505855
0.2517183277357531,-3.4011429802447504
0.4902974722727177,-3.148999066913811
0.7062453371561145,-2.888080633008363
0.8989260573245543,-2.6201577563141374
1.068261830482868,-2.347027359670569
1.2146584502528088,-2.0704881012575207
1.33890270732379,-1.7923195277934432
1.442050022406207,-1.5142623074622301
1.5253134372561656,-1.2380022302939029
1.5899689527244016,-0.965156484051329
1.6372778621942896,-0.6972617936542692
1.6684336930713355,-0.4357646053720729
1.6845282970140658,-0.182012293156517
1.6865362596119309,0.06275462094912565
1.675312077054226,0.29740882030532595
1.6515977425864896,0.5209415749975775
1.6160352104603761,0.732466275525585
1.5691826444377752,0.9312201172204491
1.5115316739288238,1.116563550074345
1.4435240265182496,1.2879773319129157
1.3655670210814592,1.4450572880910844
1.2780474143908707,1.5875069810424607
1.181343251800476,1.715128646015203
1.0758337372145843,1.8278129744223555
0.9619072608693215,1.925528344282837
0.8399677947033554,2.00831007749554
0.7104397912212862,2.0762502308306994
0.573771765929815,2.1294884154845586
0.4304387739543555,2.1682039561833584
0.28094401332446406,2.192609523222841
0.12581961283483103,2.202946285246944
-0.03437327533486607,2.1994805647599898
-0.19904484189635702,2.182501822616761
-0.3675775403874301,2.1523217934032615
-0.5393273502560064,2.1092744166123865
-0.7136253848799633,2.0537166871808594
-0.8897798215122839,1.9860295969748198
-1.067078017931843,1.906619678266127
-1.2447889621633523,1.8159203686547776
-1.4221657758543704,1.7143933668566664
-1.5984485582800945,1.6025299269140163
-1.7728672408838082,1.4808516125178457
-1.944644684972889,1.3499110727874024
-2.1129998783730093,1.2102921232584924
-2.277151182136381,1.062609724396695
-2.436319837178944,0.9075094070689483
-2.5897333130870366,0.7456664148490922
-2.7366290204070243,0.577784487140884
-2.8762577767790227,0.4045942620561861
-3.007887613340415,0.22685145388085745
-3.1308073350146524,0.04533464644994349
-3.2443303679209294,-0.13915707761640522
-3.3477983324919554,-0.3258068172770766
-3.4405849270564235,-0.5137827216242536
-3.522099388180155,-0.7022409870852124
-3.591790454304711,-0.890329235834165
-3.6491495438454673,-1.0771896021687701
-3.693714824587141,-1.2619626842584937
-3.7250741287870786,-1.4437906212876523
-3.7428687200743194,-1.6218212745230374
-3.746796503563829,-1.7952118362698626
-3.7366148014089458,-1.9631323815009574
-3.7121440596152167,-2.1247704965468555
-3.673270065470376,-2.2793343765932472
-3.6199468651712445,-2.4260571524306216
-3.552199576594612,-2.564201047496258
-3.4701260737357553,-2.6930605234677953
-3.373899596089668,-2.811966988740281
-3.263770343844633,-2.920292074234458
-3.1400666762071685,-3.017451178669238
-3.003196734221684,-3.1029078116544935
-2.8536487371176498,-3.1761761995342352
-2.691991191845496,-3.236825173950381
-2.518872883007291,-3.284481350635933
-2.3350214187590494,-3.3188315821147176
-2.141241553051243,-3.339626446237008
-1.9384128836467944,-3.3466821738247856
-1.7274854966836644,-3.3398829171170887
-1.509475743196263,-3.319183017053123
-1.2854603372328859,-3.2846078594747623
-1.0565680099870325,-3.2362554113875532
-0.8239723973481323,-3.1742967836720397
-0.5888812143693756,-3.098975895116642
-0.35252439360158544,-3.0106095874592436
-0.11614405227711966,-2.909586320751353
0.11902092966131537,-2.796364192257785
0.35174705129728445,-2.671469359420705
0.5808384704371158,-2.5354926049447175
0.8051419155162033,-2.3890857232339813
1.0235559477853842,-2.2329580639194613
1.235041128586408,-2.067871253675305
1.4386287500791908,-1.8946344527278036
1.6334239705230966,-1.7140992997113849
1.818609480375235,-1.5271534062790664
1.9934454287469838,-1.3347155120143588
2.157265971764617,-1.137729377756753
2.3094756676648847,-0.937157281271888
2.4495439475638956,-0.7339756206981279
2.57699741941103,-0.529168378638643
2.6914140807389617,-0.3237223724463294
2.7924162360619627,-0.11862236796609218
2.879664845585103,0.08515400117837381
2.9528549058194473,0.2866399994476303
3.0117120667189634,0.4848844592554839
3.055990566581948,0.6789549160102073
3.085472553060511,0.867941533759746
3.099969153061897,1.0509599977537574
3.099321250499267,1.227154456863971
3.0834027097950623,1.3957001909608564
3.052122892371311,1.5558059874262893
3.0054304499790607,1.7067163244635
2.943316607839027,1.847713392058766
2.8658187650523788,1.9781188877934541
2.773023978345116,2.0972957753585075
2.6650717976089924,2.2046498354087194
2.542157229230516,2.299631239388969
2.4045328379187736,2.381736017180781
2.2525106920158176,2.4505075172226785
2.086463772670131,2.5055379060413827
1.9068268152187777,2.546469587419118
1.714096927523337,2.5729967376474465
1.5088335283297647,2.5848667600328676
1.2916580704018576,2.581881767341757
1.0632532344808399,2.563900090634956
0.8243617923717207,2.5308376000926285
0.5757851108607065,2.4826691763805657
0.31838124645505156,2.41942978397445
0.05306278382726848,2.3412157603602624
-0.21920575196192907,2.2481855435802496
-0.4974107050620534,2.140560639891439
-0.7804924828057089,2.018625907882027
-1.067348994427214,1.8827300819213775
-1.3568393807726749,1.7332855373558265
-1.6477880614920586,1.5707682705710118
-1.9389889233680555,1.3957171008749514
-2.229209965759937,1.2087330257100268
-2.5171978414096445,1.0104778611213465
-2.8016831165579705,0.8016728861529823
-3.0813850231136337,0.5830969874470813
-3.355017352650918,0.35558448635399864
-3.6212933200657593,0.1200228954625825
-3.878931960599538,-0.1226501300584193
-4.12666329109316,-0.3714494371299702
-4.363234659934802,-0.6253460765208173
-4.587416766306036,-0.8832706931089925
-4.7980092881114285,-1.144117334865183
-4.993848095173263,-1.4067480976718723
-5.173810301070366,-1.669996754288285
-5.336821348179433,-1.9326740664400934
-5.481861513119779,-2.1935725733603233
-5.607971059984344,-2.4514709377617376
-5.714258232079194,-2.7051404879650542
-5.799904796316857,-2.953349813094594
-5.864171884795708,-3.1948701477483814
-5.906408023320513,-3.4284823934488204
-5.926054426375997,-3.6529819196899447
-5.922651500897468,-3.8671847064698053
-5.895847044250017,-4.069934675536504
-5.845401434452155,-4.260108505339011
-5.771195678827066,-4.436622849728957
-5.673239427593266,-4.598441171866626
-5.55167732889572,-4.744579137983484
-5.406799438993113,-4.8741127661762444
-5.239049075809882,-4.986184302711464
-5.049032449459987,-5.080008972640649
-4.837531214467812,-5.154883192314826
-4.605511515815693,-5.210190171095723
-4.354138470675337,-5.245408425873654
-4.084788453057579,-5.260118842892121
-3.799061233422886,-5.25401183377675
-3.4987944921349463,-5.226896185656765
