y1,y2
2.108930265919115,-4.697347692208505
1.9310412381948874,-4.833174380567367
1.7399908225678882,-4.960779438951486
1.5363302953615139,-5.079692930696423
1.3206730672069995,-5.189459975905017
1.0936938504428015,-5.289642626797222
0.8561276794927741,-5.379821764848645
0.6087683313846731,-5.459599153486081
0.35246661884829456,-5.528599396727136
0.08812809378160621,-5.5864721908348125
-0.18328928680323084,-5.632894383937315
-0.46077818483071326,-5.6675724702866805
-0.7432847251559946,-5.690244785254861
-1.0297122631170845,-5.700684317719699
-1.3189246911150077,-5.698701132074246
-1.609750773001459,-5.684145477521549
-1.9009881770185966,-5.6569107618437515
-2.1914078347132895,-5.616936714814225
-2.479759206477219,-5.564213447260048
-2.7647743587568034,-5.498784617882183
-3.045173927895029,-5.420752368650364
-3.3196720536860433,-5.33028160245919
-3.586981563063183,-5.227604669794261
-3.8458206183688657,-5.113027834273529
-4.094917377322122,-4.986935954332608
-4.333016481699674,-4.849799291726827
-4.558885424921289,-4.702180504323516
-4.771319626270658,-4.54474001362705
-4.969149848975469,-4.378243804409164
-5.151247619053945,-4.203568723762216
-5.316531537174107,-4.021706685376349
-5.4639744002166415,-3.833768717915309
-5.592608365733851,-3.640984155565352
-5.701532425627487,-3.444695820811893
-5.789918213170405,-3.2463528017731433
-5.857016308591391,-3.0474921080559243
-5.902163499965784,-2.8497154706745653
-5.92478812194309,-2.6546602777336687
-5.924417851000218,-2.4639532395830623
-5.9006856485508665,-2.2791701755037566
-5.853336772204401,-2.10178169073021
-5.782236471861273,-1.9330987727487208
-5.687376505668878,-1.774231310424075
-5.568884133995889,-1.6260423322827682
-5.427029396074793,-1.4891268831610875
-5.2622351753762215,-1.3638011975697149
-5.075086078101355,-1.250107934310436
-4.86633979614584,-1.1478427287571138
-4.6369379946294735,-1.0565851450943955
-4.388019031504038,-0.9757453008372341
-4.120930687602346,-0.9046081085747232
-3.8372432968110086,-0.8423795376442842
-3.5387624022026705,-0.7882276253615073
-3.2275391835106158,-0.741316781307709
-2.9058778345936447,-0.700835229879005
-2.576335561365367,-0.6660146201815484
-2.241714984055177,-0.6361431110240218
-1.905039656869042,-0.61057266036042
-1.5695180506567417,-0.5887219075401924
-1.2384776944112292,-0.5700755633056327
-0.9152887012926169,-0.5541815372335096
-0.6032526769115716,-0.540646639915349
-0.3054888102333322,-0.5291313626436563
-0.024801782883427367,-0.5193442672550742
0.23643092522308268,-0.5110366472855302
0.4763592108884704,-0.5039969862216604
0.693714083996365,-0.49804630589489696
0.8878243562904515,-0.49303345864809106
1.0585791998849705,-0.48883127525406544
1.2063584923290587,-0.48533297205175796
1.3319282253529081,-0.4824490250007606
1.436330931969768,-0.4801045701309846
1.5207731616806626,-0.47823701026929133
1.5865289742191064,-0.4767940834052901
1.634862779694802,-0.47573216678917807
1.6669732081123194,-0.47501481800470885
1.6839590411778527,-0.47461158285245264
1.6868019737120654,-0.4744969621657283
1.676364056296607,-0.4746495209984438
1.6533935863023999,-0.47505118789561585
1.6185382265919113,-0.4756866211485764
1.572360888785226,-0.47654269670390803
1.5153566849154476,-0.47760807720873333
1.4479698969280637,-0.47887284702862787
1.3706095954606738,-0.480328208678912
1.2836634415091466,-0.48196623058022825
1.1875096815290596,-0.4837796352445845
1.0825271830338472,-0.48576162315067206
0.96910359802619,-0.4879057264125599
0.847641806653183,-0.4902056880560784
0.7185648764273186,-0.4926553623202826
0.5823197578636717,-0.4952486325244973
0.43937985581668,-0.49797934387012455
0.2902466137712086,-0.5008412498584153
0.1354503635520077,-0.5038279690037915
-0.024449481737508744,-0.5069329501774001
-0.18886486438570366,-0.5101494471105336
-0.3571798885865372,-0.5134704986020264
-0.5287521105886366,-0.5168889144029204
-0.7029141152953703,-0.5203972672836932
-0.8789754122499902,-0.5239878873388666
-1.0562245776485868,-0.5276528625235359
-1.233931642732653,-0.5313840396937582
-1.4113506081392324,-0.5351730312527077
-1.5877223404200096,-0.5390112219026737
-1.762277191330916,-0.5428897789476169
-1.9342385116962475,-0.5467996652804734
-2.1028253379755966,-0.5507316509610143
-2.267255927814112,-0.5546763307470862
-2.4267514383136044,-0.55862414047008
-2.5805386468076517,-0.5625653725211159
-2.7278542518502547,-0.5664901990689227
-2.8679484431884656,-0.570388690585668
-3.0000877703767443,-0.5742508339048646
-3.1235596156383134,-0.5780665588100394
-3.2376761767183537,-0.5818257609873623
-3.341777102143925,-0.5855183197240176
-3.435233538274399,-0.5891341246646433
-3.517453113301797,-0.5926631072340163
-3.5878819035435834,-0.596095254406569
-3.6460082570979946,-0.5994206369411964
-3.6913675720398857,-0.6026294423558639
-3.723544862844856,-0.6057119933335935
-3.7421776594485756,-0.608658771793929
-3.74696019491461,-0.6114604512383682
-3.7376466184201553,-0.6141079215171914
-3.7140530484203045,-0.6165923084140149
-3.6760610525437136,-0.6189050046453961
-3.6236208788221895,-0.6210376975827614
-3.556752961152343,-0.6229823867313539
-3.4755505873289425,-0.6247314128632162
-3.380182580328297,-0.6262774853448165
-3.270894248417505,-0.6276136986828408
-3.1480090948075494,-0.6287335599064705
-3.0119304792826975,-0.6296310130296568
-2.86314167791819,-0.6303004547941629
-2.7022062295011406,-0.6307367603390741
-2.5297681022660585,-0.6309353030472491
-2.346550171294256,-0.6308919696150027
-2.153352416162051,-0.6306031831210345
-1.9510500081891997,-0.6300659177093823
-1.7405890420930514,-0.6292777126854918
-1.522981644001785,-0.6282366916228302
-1.2993011382716342,-0.6269415722501264
-1.0706736713616576,-0.6253916789036628
-0.8382697567819839,-0.623586956292153
-0.6032958586153506,-0.6215279752433104
-0.36698101213964707,-0.6192159424846225
-0.1305659911886333,-0.6166527084728548
0.1047085139344012,-0.6138407694370487
0.3376181230094466,-0.6107832728411969
0.5669656846570928,-0.607484019839903
0.7915937263275924,-0.6039474633626393
1.0103981020047947,-0.600178708510194
1.2223355775798224,-0.596183509453916
1.4264320046609194,-0.5919682634471245
1.621788819075937,-0.5875400062750116
1.8075837799656869,-0.5829064033530403
1.983071793072074,-0.5780757390803936
2.1475832131074397,-0.5730569077849179
2.300518538662942,-0.567859398878205
2.4413426989641467,-0.5624932815708685
2.569579674408381,-0.5569691914851964
2.6848042280096616,-0.5512983091957964
2.786636175963884,-0.5454923428760249
2.8747343001506516,-0.5395635066595936
2.9487916075296763,-0.5335244968927236
3.0085319023596098,-0.5273884704630141
3.0537077209137435,-0.5211690155322602
3.084099751641506,-0.5148801283716542
3.0995167544470092,-0.5085361820577551
3.0997982976907035,-0.5021518979756665
3.08481577168336,-0.4957423150723097
3.054476561279238,-0.4893227568156535
3.0087265548116084,-0.4829087988964577
2.9475544569541636,-0.47651623407473376
2.870994670519769,-0.470161037385925
2.7791311213683842,-0.463859329831861
2.6721001173676533,-0.4576273408337822
2.5500931392839346,-0.45148137131451865
2.4133592429481627,-0.44543775403923747
2.262206771601655,-0.4395128155315841
2.097004968998785,-0.4337228357610141
1.9181847855869807,-0.42808400821338055
1.726239489785509,-0.42261240000066014
1.5217247284746072,-0.417323910111422
1.3052581526029086,-0.41223422997381254
1.0775187575621294,-0.40735880118267853
0.8392456586660967,-0.4027127757933538
0.5912367147053389,-0.3983109747769674
0.33434655439160815,-0.3941678478365819
0.06948452960942342,-0.3902974332392974
-0.20238796594209213,-0.3867133175778411
-0.48026014898127106,-0.38342859690104075
-0.7630751778550211,-0.38045583782341785
-1.0497334344902631,-0.37780703864570103
-1.3390962942707858,-0.3754935945356321
-1.629990268522724,-0.3735262564824873
-1.921210799779743,-0.3719151026025348
-2.211527534075469,-0.3706694962524996
-2.499688280317732,-0.36979805732540544
-2.784424111772842,-0.3693086329447244
-3.0644553497408746,-0.36920825720801637
-3.3384955603936697,-0.36950313149903946
-3.605257779342204,-0.37019859581752057
-3.8634609032057297,-0.371299093852089
-4.111833896613249,-0.37280815846523174
-4.349122567981744,-0.3747283883515652
-4.57409654230567,-0.3770614181439991
-4.78555354138036,-0.37980790815333304
-4.982326236157803,-0.3829675291391502
-5.163290004865233,-0.3865389376821688
-5.3273671488381105,-0.3905197694438963
-5.4735331425037845,-0.3949066345845045
-5.600825763287338,-0.3996950993902598
-5.7083487768915795,-0.4048796815993388
-5.7952783942815795,-0.41045385481725255
-5.860871416289418,-0.41641004297226336
-5.904470969041946,-0.4227396176456808
-5.925511779066572,-0.42943290797589345
-5.92352849940545,-0.4364792072165196
-5.898162166910492,-0.4438667770684099
-5.849165677529075,-0.4515828630046347
-5.776412850158713,-0.45961371058353495
-5.679905170223346,-0.4679445774395838
-5.559778606462495,-0.4765597562969768
-5.416314293340403,-0.48544259972488596
-5.249945887045519,-0.4945755395231191
-5.061269143953247,-0.5039401186281174
-4.851054887196678,-0.5135170232752645
-4.620257689596879,-0.5232861099420838
-4.3700298002772655,-0.5332264473965823
-4.101734707735168,-0.5433163526778381
-3.816957954310215,-0.5535334292183244
-3.5175222465873435,-0.5638546167197085
-3.2054964231846332,-0.5742562296381697
-2.8832014821282526,-0.5847140101180718
-2.553213166407075,-0.5952031773136874
-2.218349538532762,-0.6056984774845188
-1.8816486207249292,-0.6161742440544188
-1.54633031095138,-0.6266044468224228
-1.2157263177481679,-0.6369627586700757
-0.8932070579687832,-0.6472226089655998
-0.5820652292555796,-0.6573572498969834
-0.2854010770101466,-0.6673398185953437
-0.005995424511887835,-0.6771434016868139
0.25381070397033684,-0.6867411027512541
0.49220378285669975,-0.6961061085651724
0.7079587192746107,-0.7052117580199964
0.9004427073695995,-0.7140316115453738
1.069584111421815,-0.7225395196806959
1.2157907255277645,-0.7307096954854188
1.3398535646854568,-0.7385167824391308
1.442828588363373,-0.7459359277861596
1.525930680971188,-0.7529428509926239
1.5904353898677726,-0.7595139153995669
1.6376038601603629,-0.765626197852836
1.6686288965728475,-0.7712575572203527
1.6846014926473916,-0.7763867042009569
1.6864948577808094,-0.7809932669988391
1.6751629739970437,-0.7850578590120175
1.6513466910734682,-0.7885621424514325
1.615687121741671,-0.791488891431389
1.5687419834789615,-0.7938220536123635
1.5110023518064812,-0.7955468088503211
1.442909542634875,-0.7966496260606771
1.364870684609704,-0.7971183176529381
1.2772724512762539,-0.7969420913352904
1.1804928385595985,-0.7961115988650869
1.0749110714922498,-0.7946189819494489
0.9609156561505148,-0.7924579149308199
0.8389107418649361,-0.7896236442130454
0.7093209599056202,-0.7861130239521543
0.5725950190365847,-0.7819245481438661
0.4292082228619423,-0.7770583789907117
0.27966401944153946,-0.7715163713140304
0.12449475417385511,-0.7653020925745111
-0.03573815425419209,-0.7584208390918836
-0.2004446688047924,-0.7508796478316186
-0.36900701967469063,-0.7426873034574821
-0.5407809568381672,-0.7338543416914142
-0.7150974163618673,-0.7243930470098802
-0.8912643567096645,-0.7143174472040871
-1.0685690186930008,-0.7036433014399981
-1.2462801917251276,-0.6923880861607656
-1.4236509260824204,-0.6805709730947296
-1.59992120960681,-0.6682128063786934
-1.7743208523597749,-0.6553360718266131
-1.9460728005899026,-0.641964862196514
-2.1143958178969857,-0.6281248429864926
-2.2785084598195176,-0.6138432009784627
-2.437632015082609,-0.5991486054404547
-2.590993760539292,-0.5840711557634585
-2.737831490423593,-0.5686423134582773
-2.8773962016697685,-0.5528948589964889
-3.008955642589234,-0.536862824345549
-3.131799217153495,-0.5205814074851637
-3.24524064891685,-0.5040869238384319
-3.348621407147162,-0.4874167299219237
-3.441315550552629,-0.4706091243550647
-3.522733085379565,-0.45370328043926966
-3.5923227236474364,-0.436739174564608
-3.64957606230928,-0.419757483476988
-3.6940320710798353,-0.4027994811971557
-3.725279063617096,-0.38590698208785645
-3.7429582892345423,-0.36912223255050763
-3.746768426344424,-0.3524877906761831
-3.736467610535779,-0.33604646369032265
-3.7118762515510513,-0.3198412023061308
-3.672880942957803,-0.3039149748864082
-3.6194366043393993,-0.28831069171672224
-3.55156848112639,-0.27307110526792905
-3.46937529757221,-0.25823868124093835
-3.373031083866443,-0.2438555152757051
-3.2627863747786328,-0.22996323561117452
-3.138970368856177,-0.21660287283437066
-3.0019919521861724,-0.2038147771830779
-2.852339839861751,-0.19163851891781644
-2.690583303235939,-0.18011276054988426
-2.5173718420682762,-0.1692751782230925
-2.3334336242965636,-0.1591623589487066
-2.139574077543927,-0.14980967894765018
-1.9366734586925471,-0.1412512319410118
-1.7256823830422026,-0.13351971855659334
-1.5076176855932486,-0.1266463425299761
-1.2835566699748846,-0.12066073977650467
-1.0546284149480951,-0.11559086381179294
-0.8220067414051513,-0.11146290430899539
-0.5869000032209701,-0.10830121380106655
-0.3505379948438217,-0.10612819672228879
-0.11416242766474453,-0.10496424685634952
0.12098678905620999,-0.10482767464727115
0.35368717585713083,-0.10573460638321228
0.5827433687524424,-0.10769893761321277
0.8070015862851326,-0.1107322581613319
1.0253616900453022,-0.11484377784735034
1.2367845806604736,-0.12004028552805902
1.4403017233777193,-0.12632607693580936
1.6350196519147424,-0.13370290981894248
1.8201212787845875,-0.14216996647627586
1.9948671816414876,-0.15172379496839575
2.1585927243467125,-0.1623582893399026
2.3107027185016182,-0.1740646555238469
2.4506668076105003,-0.18683137490705898
2.578012611205831,-0.20064420191401464
2.6923181258161035,-0.2154861409263385
2.7932061915588275,-0.231337440518008
2.88033798499547,-0.24817559653918383
2.9534088629758735,-0.2659753509751158
3.0121445628305143,-0.2847087119928043
3.0562997379832817,-0.3043449669619519
3.085656757059612,-0.3248507105187589
3.1000267816227263,-0.3461898793327978
3.0992512004547748,-0.3683237871897281
3.0832040277520214,-0.3912111772872862
3.051795000570242,-0.4148082719859064
3.0049731020965793,-0.43906883779038275
2.9427298737514946,-0.46394425076348633
2.865103241188003,-0.4893835751198119
2.772180539625408,-0.5153336446653254
2.664101900775582,-0.5417391537074658
2.541062730575721,-0.5685427552814651
2.403316097793634,-0.5956851639076427
2.2511746177198084,-0.6231052697901848
2.085011719754308,-0.650740255060438
1.9052627268532838,-0.6785257200580286
1.7124252226208885,-0.7063958159335435
1.5070591720641244,-0.7342833801447024
1.2897865450907895,-0.7621200851533826
1.0612905158097083,-0.7898365839914511
0.8223143821353284,-0.8173626708321164
0.5736599590339597,-0.8446274390135865
0.3161858116847344,-0.8715594498939159
0.05080492637468792,-0.8980869034875368
-0.22151770015451752,-0.9241378142504157
-0.49976805565279003,-0.9496401914503537
-0.7828861506754654,-0.9745222241000333
-1.0697695469653457,-0.9987124629722041
-1.35927714104179,-1.0221400220401184
-1.6502329159510944,-1.0447347495904837
-1.9414307714309944,-1.0664274544453929
-2.2316382724505153,-1.087150066540814
-2.5196020090223605,-1.1068358544979016
-2.8040525593340377,-1.1254196320459662
-3.083708823799742,-1.1428379140323293
-3.357284649909813,-1.159029160991709
-3.6234936469740493,-1.1739339558479258
-3.8810542485893516,-1.1874951659208093
-4.128697005144687,-1.1996581850959194
-4.365169667416836,-1.2103710999997879
-4.589242494654752,-1.2195848419300013
-4.799715926333648,-1.2272534136446405
-4.995426217482077,-1.2333340534166457
-5.175250538853178,-1.237787363977741
-5.3381147146853785,-1.2405775116878894
-5.482999886055307,-1.2416723966256558
-5.608947042065222,-1.241043749944136
-5.715063912283152,-1.2386672821348408
-5.800533831977803,-1.2345228691078136
-5.864618906416909,-1.2285946086410109
-5.906667447120706,-1.220870940974614
-5.926121982726126,-1.2113447755057245
-5.922524314818668,-1.2000135578193694
-5.895521969587167,-1.1868793368586157
-5.844877179517139,-1.1719488511559415
