y1,y2
-0.4602396423708733,1.2694132090275168
-0.7427376096097182,1.0169675949352188
-1.029158683815146,0.7537086289703268
-1.3183668901459624,0.48056760810730037
-1.6091910427180152,0.19853330259823487
-1.9004287768287702,-0.0913507428592664
-2.1908513154600917,-0.38798934448834027
-2.4792077751487214,-0.6902388512809503
-2.7642306607772733,-0.9969111673192881
-3.0446403200615295,-1.306777230625337
-3.3191509572723326,-1.618571849084764
-3.5864757053244642,-1.9309977955514084
-3.8453321276360297,-2.2427306082858354
-4.094448892486658,-2.5524242651025792
-4.332570413164008,-2.8587153899295346
-4.558463860882641,-3.1602296739372835
-4.770925256161058,-3.4555874454461866
-4.9687845743958485,-3.7434086125178756
-5.150913516327328,-4.0223201503747745
-5.316231075073628,-4.290961530773379
-5.463708991392268,-4.5479902374419545
-5.592379936925987,-4.792090019148822
-5.701342909679297,-5.021976384727879
-5.78976878707867,-5.236402413475516
-5.856908439323413,-5.4341671400838045
-5.902098488538899,-5.6141215516336045
-5.9247668576502655,-5.7751744099399245
-5.924441112082986,-5.916300806029256
-5.900754209706096,-6.036548040173143
-5.853450797142665,-6.135041909363463
-5.782396131622538,-6.210995318724657
-5.687581957963954,-6.263713806441164
-5.569134543292599,-6.2926026616060655
-5.427324540287823,-6.297175381775425
-5.2625738030439235,-6.277059087735662
-5.0754669521424125,-6.232003250849346
-4.866761484814903,-6.161887114813143
-4.63739814105391,-6.066726632168754
-4.388515552649777,-5.94668430319241
-4.121460706981208,-5.802076054569221
-3.837803442654058,-5.633380992945898
-3.539349227962171,-5.441250568031635
-3.228148258687065,-5.226516996564854
-2.9065045165580354,-4.9902038205152195
-2.5769750771991426,-4.733533106211942
-2.2423608302484714,-4.457934205141169
-1.9056872821327404,-4.165048806000907
-1.5701593369688736,-3.8567328980713134
-1.2391077630694711,-3.5350560911283475
-0.9159001212540087,-3.202290914351449
-0.6038396319233473,-2.8608994194026596
-0.3060456160538882,-2.5135055286276686
-0.0253232549818907,-2.1628614502096637
0.2359486205823766,-1.8118020196619837
0.4759193137698496,-1.4631914253150318
0.6933182657330262,-1.1198635924670144
0.8874735309533104,-0.7845597881925969
1.0582728819657798,-0.4598666075614658
1.2060957267177803,-0.14816032435161988
1.3317070490582437,0.14844253745790473
1.436149355448746,0.42812071391687845
1.520628614877543,0.6893735648217787
1.5864190805437979,0.9310301603372627
1.6347851491759624,1.1522469028537328
1.6669256172196556,1.352491203703722
1.6839394391080202,1.5315155559651255
1.686808723665559,1.6893232272600083
1.676395516450468,1.8261284394941077
1.6534484179231783,1.9423153296105362
1.6186153398724747,2.0383962523033268
1.5724592360045793,2.1149741347615456
1.515475358503229,2.1727090386163113
1.448108108092534,2.2122905397463812
1.3707665924065093,2.2344165101114535
1.2838384848364848,2.2397779312956194
1.1877020441746438,2.2290492217599405
1.0827361416269825,2.2028833302563764
0.9693284069159459,2.1619106599565048
0.8478816706983733,2.1067408075944414
0.7188189610138895,2.037966308259794
0.582587190398416,1.956167632516703
0.4396597040365531,1.8619187644849327
0.29053788689113413,1.7557928354505539
0.13575202332075492,1.638367599088158
-0.024138537352751423,1.510230422521923
-0.1885457839543536,1.371982527598234
-0.3568538815858733,1.2242425973766464
-0.5284204278201864,1.0676496623259528
-0.7025780618204571,0.902865130748267
-0.8786363292293391,0.7305741905908562
-1.0558838472337744,0.5514865880733252
-1.233590677998891,0.366336682614042
-1.411010864482383,0.17588310663771303
-1.5873852482196318,-0.01909215756971998
-1.7619442998246724,-0.21778509315121353
-1.9339112510830205,-0.4193713145528065
-2.102505213240697,-0.6230081337998569
-2.266944519809077,-0.8278368220401539
-2.42645008820831,-1.0329852411081382
-2.580248943332014,-1.237570592547806
-2.7275776925361757,-1.4407024315984207
-2.867686304418418,-1.6414858992466645
-2.9998414567306417,-1.839024842710032
-3.1233307441814597,-2.032425690743725
-3.2374657266405484,-2.2208004189664017
-3.3415862473187508,-2.4032708151680966
-3.43506395024614,-2.5789719888169103
-3.51730548452438,-2.7470557302262395
-3.5877571591700606,-2.9066953905634105
-3.6459077533637263,-3.057088909294653
-3.6912919470079464,-3.197462618013457
-3.7234947272493746,-3.3270761664801425
-3.7421538892770405,-3.445225416177049
-3.7469632749136164,-3.551246263569801
-3.737676856750294,-3.6445195239389
-3.7141108199297084,-3.7244735461586957
-3.6761465586960056,-3.790588049235425
-3.6237341019263196,-3.842398557783138
-3.5568937788097323,-3.8794987721546197
-3.4757188117831324,-3.901544317286146
-3.3803778136774993,-3.908256408466336
-3.271115883277,-3.8994239251051894
-3.1482565070345903,-3.8749069141527266
-3.0122028366584566,-3.834639191255032
-2.8634378972793746,-3.7786300909684982
-2.7025252314094033,-3.7069673143718282
-2.5301086002326856,-3.619818345034399
-2.3469105835030124,-3.5174316304596167
-2.1537312550422087,-3.4001382650501144
-1.951445584897185,-3.2683520345489443
-1.740999222610382,-3.122569599114599
-1.5234046828642132,-2.963370428997998
-1.2997349399944444,-2.7914150861409577
-1.07111568877166,-2.6074437321392536
-0.8387182443714827,-2.412273767701811
-0.6037480788642767,-2.2067956293178757
-0.3674344063923704,-1.9919692143991534
-0.13101902200421728,-1.7688183784227722
0.1042590553226573,-1.538423838579828
0.33717451986302965,-1.3019173416713639
0.5665295307227336,-1.0604725764544956
0.7911679930838773,-0.8152960057623568
1.0099844444881576,-0.5676186281097779
1.2219357354172131,-0.3186842205544194
1.4260483779918347,-0.0697402639217768
1.6214225824189001,0.17797214547343992
1.807236460016885,0.42322961127503456
1.9827451338413304,0.664833723488379
2.147278080690774,0.9016209666950934
2.3002359635096212,1.1324697808681174
2.4410840139980983,1.356305747094914
2.569345454883781,1.5721077516289597
2.684595402658188,1.7789102794743867
2.786453358670049,1.9758059800215693
2.874578147698803,2.161946611875692
2.9486626287725177,2.3365426743127435
3.0084307312236978,2.498862736667122
3.053634674853106,2.6482319173331126
3.0840551969782397,2.7840298273729047
3.099501229109902,2.9056890487479268
3.099811909519471,3.01269302944127
3.084858831677401,3.104574717386566
3.0545491256813238,3.1809153735883853
3.0088287666436915,3.2413439440771636
2.947686260029287,3.285536946191673
2.87115594853899,3.3132188127426905
2.7793216967405963,3.324162810565953
2.672319639155915,3.318192220725574
2.550341227262015,3.295182006317421
2.4136353343323265,3.2550605729574094
2.2625102318997685,3.1978117231773155
2.0973350330710394,3.1234767094867237
1.9185405579671808,3.032156072307119
1.7266199802998154,2.9240115837015126
1.5221287972359647,2.799267790215119
1.3056845685282388,2.6582134435000557
1.0779661506605676,2.5012026424662333
0.8397125628298413,2.3286555418714596
0.5917215371460615,2.14105892953451
0.33484760917540285,1.938966203348272
0.07000001414402307,1.7229972372962297
-0.20185993915214992,1.4938376543213336
-0.4797215665212064,1.2522379345446817
-0.7625281185267764,0.9990119775046827
-1.0491800130012556,0.7350354899186836
-1.3385388001221648,0.4612438131479068
-1.6294308581489254,0.17862966645154588
-1.920652004199194,-0.11175979695532251
-2.2109715607523484,-0.4088257859932031
-2.4991375789207813,-0.7114216159071405
-2.7838812902122827,-1.0183560004221561
-3.063922653241803,-1.3283974316187495
-3.3379755596841925,-1.640278232824945
-3.6047530295065444,-1.952698996113878
-3.8629737390570793,-2.264334004226698
-4.111366675840873,-2.5738353432537417
-4.348677925965402,-2.8798390042944546
-4.573676713916082,-3.1809702847528873
-4.785160504469091,-3.475848650741807
-4.981962683019275,-3.763095006169774
-5.1629579589902095,-4.0413368769907185
-5.3270680021096535,-4.309214032949442
-5.473269576291641,-4.565386581048911
-5.600599599552251,-4.80854007080098
-5.708160973024446,-5.037391530530654
-5.795130844815078,-5.250697964655855
-5.860765840018915,-5.4472617823385665
-5.904407893607896,-5.625936941673243
-5.925492467526494,-5.785637429126777
-5.923554098264215,-5.925343003795724
-5.898232591622367,-6.044105517227665
-5.849281718596305,-6.141057526217315
-5.77657479182773,-6.215417718459885
-5.680112265824718,-6.266497952109056
-5.560031145411332,-6.293711682742902
-5.416611300860186,-6.296579273116673
-5.250286070914156,-6.274736414573141
-5.061651961545047,-6.227941611955
-4.851477910628122,-6.156082650346501
-4.6207192237466,-6.059186219863006
-4.370527709555456,-5.937424662311243
-4.102265525226628,-5.791125011896125
-3.817519101863524,-5.620778407009393
-3.5181096024237233,-5.4270479451724105
-3.2061056217287907,-5.2107795523227995
-2.8838284704194836,-4.973009703841922
-2.5538519417399,-4.714974959363891
-2.218995061767409,-4.438119329285385
-1.8822948906898953,-4.144098888871842
-1.5469698102540848,-3.8347854453659593
-1.2163547475877354,-3.5122620363263195
-0.8938157114205776,-3.178815886643384
-0.5826497797414119,-2.8369207633252755
-0.28595467264832886,-2.4892106722829532
-0.006513624102204814,-2.1384455646224225
0.2533320972084946,-1.78746353847245
0.4917677121434435,-1.439129288544363
0.707566903068069,-1.0962718042703758
0.900096027711726,-0.7616239421870198
1.0692818832573088,-0.4377591762059315
1.2155321034123674,-0.1270372316454008
1.3396365359002869,0.16844467333934807
1.4426509427433136,0.4468872598618481
1.5257901101492495,0.7068122367682879
1.5903293363492945,0.9470720479621374
1.6375300089987441,1.1668450307314409
1.6685850309322507,1.3656196363144248
1.6845856243199624,1.5431667292081257
1.6865052205183588,1.6995057900822816
1.6751980557697863,1.8348640790767436
1.6514051435741006,1.9496358418680277
1.61576780152843,2.0443411391500454
1.5688438948270478,2.119587750793919
1.5111245902348347,2.1760385932061435
1.4430512900781722,2.2143844842628004
1.3650311824491266,2.2353232385731636
1.2774509651131807,2.239544922056323
1.1806886358571893,2.227722575814471
1.0751234104371143,2.20050758443576
0.9611437731851689,2.1585288045669007
0.8391538378399352,2.102394520318722
0.7095781893119906,2.032696270620128
0.5728654900524387,1.9500138750254303
0.42949099079287645,1.8549210573561266
0.279958081312177,1.747991135132858
0.12479905765546129,1.62980237245362
-0.03542472425271108,1.5009429322034316
-0.20012327760373017,1.3620151744554538
-0.368678883163665,1.2136391196399443
-0.5404473490210141,1.0564552597430161
-0.7147596374757406,0.8911266463879056
-0.8909237812009919,0.7183401575890408
-1.0682270164000784,0.538807227775186
-1.245938206893202,0.3532639566560776
-1.4233104049772884,0.1624706024983504
-1.5995836036013535,-0.0327892525217618
-1.7739877135871749,-0.23171013295355578
-1.9457455236868089,-0.4334662986311977
-2.1140760406036128,-0.6372138830687692
-2.278197602884508,-0.842093119851181
-2.4373315153856683,-1.0472310694656177
-2.5907052510107453,-1.2517442448627076
-2.737556366097679,-1.4547418859082784
-2.8771356899840614,-1.6553287884198602
-3.008711448699993,-1.8526090582828016
-3.131572603608425,-2.0456892153263024
-3.245032613729314,-2.233681871374324
-3.3484335539339387,-2.4157097336892046
-3.4411490342798334,-2.5909086064037314
-3.5225887250190104,-2.758432058941583
-3.5922016726590376,-2.917454901141246
-3.6494794080846336,-3.067176581111422
-3.6939604686120506,-3.206826146313642
-3.7252332299427207,-3.335665428184528
-3.7429389762082117,-3.4529926094525716
-3.7467761198603866,-3.55814716600067
-3.73650264677444,-3.650512825856611
-3.711938937208025,-3.7295211069696865
-3.6729715029452765,-3.7946560290973506
-3.619554967046724,-3.845456762124705
-3.5517144956728646,-3.8815210293764153
-3.4695488261028373,-3.9025093467627223
-3.3732316028030906,-3.9081472055015096
-3.263013293895068,-3.8982283590667213
-3.139223115939125,-3.8726181548897056
-3.002269533339314,-3.831255250884886
-2.852641203296017,-3.7741545563128587
-2.690907423140672,-3.701409329199226
-2.5177172678994286,-3.6131923695169226
-2.333798824701746,-3.5097581043182524
-2.139957623763197,-3.391443284571106
-1.9370733776968312,-3.2586673132903847
-1.72609678653091,-3.111932881664501
-1.5080448645037707,-2.951824962034757
-1.2839940062265243,-2.7790096699681386
-1.0550739536397704,-2.5942328802120493
-0.8224584869488812,-2.3983169037879195
-0.5873547790103874,-2.192157273848113
-0.3509941480329465,-1.9767187195355391
-0.1146176428506927,-1.7530287412450711
0.12053578814176463,-1.5221723542116392
0.35324176043004285,-1.285284478228717
0.582306098186284,-1.0435408441962584
0.8065750187514774,-0.7981505970350335
1.0249471998456083,-0.5503455245556284
1.236384631528586,-0.3013699985707611
1.439918053115401,-0.05247190406496722
1.6346535434351341,0.19510938991392177
1.8197746202716063,0.44015134675530443
1.9945412294503573,0.6814577669890317
2.1582884031226124,0.9178682757144947
2.310421437688914,1.1482637416833812
2.450409447105424,1.371573809077748
2.5777799261020014,1.5867809990161446
2.692110996109079,1.7929236722620805
2.7930252139145,1.9890987490693854
2.880183841702347,2.174461935544955
2.9532820494452947,2.3482278720080147
3.0120456453045605,2.50966915450023
3.0562290354291632,2.6581146103481266
3.0856148268423143,2.792947725922541
3.1000138056736684,2.9136046342043773
3.099267563874846,3.0195722439719677
3.0832498309740486,3.110386917902607
3.0518704966121675,3.185633230970815
3.005078239562056,3.2449434434625894
2.942864713256107,3.2879973751393856
2.8652675989379177,3.3145228353042473
2.772374227973729,3.3242964934977
2.6643245962238624,3.3171452064250073
2.5413139742648343,3.292947547900606
2.403595386373576,3.2516357425266964
2.251481253067414,3.193197512356638
2.085344945018548,3.1176781469086268
1.9056216371757924,3.025182427722888
1.7128087922599404,2.9158763870505244
1.5074662787794464,2.789989035890821
1.2902159119172296,2.647813612003984
1.061740788278205,2.4897087792605803
0.8227840522223211,2.3160993369416367
0.5741474458459463,2.1274766629253716
0.31668939231528404,1.924398835047232
0.051322808825397644,1.707490271001759
-0.22098743698835038,1.4774411869467636
-0.4992273992375736,1.2350064671638306
-0.7823371801567299,0.9810044190378087
-1.0692144445495535,0.7163149043164816
-1.3587180798044771,0.4418774035022358
-1.6496722996155089,0.15868842790415436
-1.9408708261328769,-0.13220108215435344
-2.231081450735935,-0.42968899941828087
-2.519050821200203,-0.7326253206423592
-2.8035092069744754,-1.039815875980837
-3.0831761044837473,-1.350026553775363
-3.35676486452081,-1.6619871214634414
-3.6229891439561195,-1.9743965264789634
-3.8805678038654134,-2.2859270267788685
-4.128230840769754,-2.595229480433762
-4.364726124173047,-2.900939237348141
-4.5888240621892855,-3.2016804867917044
-4.799324854487569,-3.4960730416031534
-4.995064618458969,-3.78273808537934
-5.174920490585769,-4.0603031994749585
-5.337818489868165,-4.32741009215622
-5.482739271615941,-4.5827203128319525
-5.608723410479017,-4.824920675866532
-5.714879502288176,-5.052731539177968
-5.800390067273431,-5.264912877137015
-5.864516736185837,-5.4602697503197035
-5.906608335147999,-5.637660680759452
-5.926107034876146,-5.796004044114835
-5.922553804937115,-5.934283727549906
-5.895596937942919,-6.051557735819
-5.8449979843883435,-6.1469641239475
-5.770638367091968,-6.21972736464819
-5.672528670176264,-6.269166962759401
-5.550814882691789,-6.2947030262365145
-5.4057872680631665,-6.295863655495668
-5.237890747876322,-6.272293347540042
-5.047732541088539,-6.223758643300233
-4.836095061325235,-6.150157321618531
-4.603946424477642,-6.051525696615713
-4.352452282417201,-5.928046303457806
-4.082990886860571,-5.780057903014037
-3.7971636019192085,-5.608062625730715
-3.4968091246019153,-5.412736504109484
-3.1840134271604,-5.194938143169155
-2.861114756599235,-4.955717601386493
-2.5307055599871906,-4.696325957072895
