y1,y2
3.098267412530256,-0.650069651517248
3.1006738194868353,-0.5126875916483437
3.0878321436010254,-0.3757281019777376
3.059644381655236,-0.23985730117244547
3.016051018752606,-0.10573782632272408
2.957034376051546,0.025973741717083155
2.8826224109098093,0.15462970281013824
2.7928918152837046,0.27959386977710854
2.687971466152939,0.4002443181390581
2.5680449730564527,0.5159760391850561
2.433353171151612,0.6262035321162303
2.2841960895934648,0.7303634115308201
2.120934319733415,0.8279168210922779
1.9439901883230688,0.9183518590718118
1.7538482176353392,1.0011858512214726
1.5510553340216635,1.0759674987725505
1.3362205815335075,1.1422790009551014
1.1100143973526586,1.1997379224712936
0.8731676171182118,1.247999100416832
0.6264699382099223,1.286756271078287
0.37076823174347223,1.3157437155945662
0.1069642755377441,1.3347376591841018
-0.16398757488905347,1.3435576462032526
-0.4410833401162429,1.3420676787501804
-0.7232723505800269,1.3301773564295891
-1.0094607828344735,1.3078426659641096
-1.2985152798386683,1.275066944609147
-1.5892667959648346,1.2319012407578955
-1.880515197970144,1.1784450459870872
-2.171033059074752,1.1148463787402438
-2.4595711502424167,1.0413018986093137
-2.7448627951730575,0.9580570569097667
-3.025628941386337,0.8654054567260127
-3.3005842623663733,0.7636886395143262
-3.568441530621876,0.6532954123313597
-3.8279180255117162,0.5346606586266601
-4.077741396809111,0.4082645668459893
-4.3166546584926255,0.2746311354530378
-4.543423517051124,0.13432638879496028
-4.756841569468592,-0.012042979329159485
-4.9557362901580655,-0.16383193504045543
-5.138976583799893,-0.3203595131082977
-5.30547763619897,-0.48091077408079724
-5.454207546594438,-0.6447398795026809
-5.58419491546544,-0.811073200954633
-5.694533434021605,-0.9791117515363311
-5.784389059931248,-1.1480350550788971
-5.8530074168903665,-1.3170048391711273
-5.899718375198099,-1.4851679182495026
-5.923943758648277,-1.6516608358621476
-5.9252043328743245,-1.8156138843434098
-5.903124954926371,-1.9761546134637769
-5.857443080200265,-2.13241315772457
-5.7880153066329045,-2.283526260383703
-5.694823932579085,-2.4286416449840544
-5.577986681947134,-2.566923803378823
-5.4377634034808215,-2.697558000858114
-5.274565302949216,-2.819755621071843
-5.08896612812735,-2.9327600675026653
-4.881710272801143,-3.035850987666069
-4.653726436996098,-3.128350857303907
-4.406138925371478,-3.209630194591215
-4.1402796766769665,-3.2791130875134105
-3.857703725744059,-3.3362841034129707
-3.5601992514480125,-3.380693274327703
-3.2497998148100176,-3.411963155177274
-2.928792137165221,-3.4297946945382005
-2.599715267944182,-3.4339731637316997
-2.26535517736204,-3.4243746469454917
-1.9287220265881446,-3.400970546929843
-1.5930102598876663,-3.363832994586948
-1.2615458680473044,-3.313137515963658
-0.9376942311436696,-3.2491648132659843
-0.6247694222500142,-3.1723007560626004
-0.32590533161986274,-3.0830324259740243
-0.04393392042760673,-2.981943339889575
0.2187342202680811,-2.8697039390199808
0.4602094549599142,-2.7470612725772847
0.6791808421961023,-2.614825390283479
0.8749359441994409,-2.473855924583766
1.047326188824604,-2.3250473583892073
1.1967004295229218,-2.1693163748090387
1.323800702940042,-2.007589449968697
1.4296541690902904,-1.8407936202054564
1.5154589419365636,-1.6698483790513952
1.5824872592609265,-1.49566024802378
1.6320062787742495,-1.3191186348596622
1.6652205657188515,-1.1410931078862827
1.6832366526691516,-0.9624315605330291
1.6870448437392593,-0.7839588167068373
1.677515286350412,-0.6064754834689822
1.6554040138224313,-0.4307568457829983
1.6213653390463236,-0.2575516107100084
1.5759674643277841,-0.08758054114082302
1.519709738305404,0.07846504685368941
1.4530395368425784,0.2399249018824724
1.3763679097153712,0.3961714708549985
1.2900835878262447,0.5466114872812172
1.1945651359327725,0.6906874422914866
1.0901911098906563,0.8278788789756628
0.9773483114964157,0.9577034497602425
0.8564383534713852,1.0797177114435719
0.7278827524513043,1.193517647945659
0.592126699231374,1.2987389245117604
0.44964166514722764,1.3950568874992477
0.3009270769905857,1.4821863519916394
0.14651123842323857,1.559881224315401
-0.013048486535352916,1.6279339863701472
-0.17716603174580425,1.686175111171863
-0.34522741502134663,1.734472455692218
-0.5165920275668632,1.772730629329121
-0.6905941287183393,1.8008904453710068
-0.8665448150559057,1.8189283832091983
-1.043734020131508,1.8268561528380074
-1.2214330439550434,1.824720318553368
-1.3988968824219183,1.8126019831805216
-1.575367249614849,1.790616503209302
-1.7500751875019793,1.7589133430212542
-1.9222443333067367,1.7176756689035741
-2.091094002357807,1.6671203695420427
-2.2558424101768764,1.6074974595168745
-2.415710284089629,1.5390900134835597
-2.569923988948494,1.4622134942039895
-2.717719518760421,1.3772153158277194
-2.8583456339640847,1.2844741513228042
-2.9910679521153907,1.1843989907443395
-3.115172321209909,1.0774283528232658
-3.2299686819738223,0.9640289018882937
-3.334794825018384,0.8446943744059745
-3.42901987625085,0.7199439247325709
-3.512048387912066,0.5903205561498124
-3.5833234671476197,0.4563893940298122
-3.6423309545169826,0.3187355123192785
-3.6886025009289534,0.17796212182222834
-3.7217192658800817,0.034688046488919676
-3.7413154071011694,-0.11045452484439659
-3.7470809361318524,-0.2568224626862343
-3.7387655250493648,-0.4037646656069701
-3.7161809394807754,-0.5506243179421433
-3.67920418736737,-0.6967420722868255
-3.627780444312707,-0.8414589209488249
-3.5619250284255135,-0.9841188256446349
-3.4817263430296643,-1.1240723483381956
-3.387347636671121,-1.2606792104985707
-3.279028666493615,-1.3933114889887095
-3.157087722189128,-1.521357158217949
-3.0219222777946086,-1.6442225296195514
-2.8740099170044786,-1.761335951632586
-2.7139088334233743,-1.8721506708496882
-2.542257110727582,-1.9761475796287538
-2.3597720616917774,-2.0728387946970463
-2.1672486858435036,-2.161769882348317
-1.9655565866348954,-2.242522882385812
-1.755637026298389,-2.3147190865687124
-1.5384981697962061,-2.3780209254086793
-1.315208545190869,-2.432134786620598
-1.0868911869040987,-2.4768126635931758
-0.8547142178420052,-2.5118537228710545
-0.6198808273466277,-2.5371062518187055
-0.3836199510680716,-2.5524681883068245
-0.14717176327334125,-2.557888029056572
0.0882236297837179,-2.553365486362128
0.3213388703570342,-2.538950906091801
0.5509750822298802,-2.514745112137828
0.775972125920115,-2.4808986807452214
0.9952207073843985,-2.43761033192471
1.2076737807725038,-2.385125651802724
1.4123521271404018,-2.3237351681756873
1.6083512122965444,-2.25377190829219
1.794843952438555,-2.175609415797078
1.9710797656909682,-2.0896590330976763
2.13638347347439,-1.996367061431635
2.2901511513141375,-1.8962125785228237
2.4318434456785636,-1.7897042630994189
2.5609801403962087,-1.6773779297272364
2.677132903331158,-1.5597939999455872
2.779918381386704,-1.4375346109568943
2.8689929217672874,-1.3112014355852586
2.9440471463879585,-1.1814128221118851
3.0048029265665486,-1.0488015843227523
3.0510106027727293,-0.9140123668820813
3.0824490636890163,-0.7776991447080617
3.098925035306223,-0.6405228485541462
3.1002757389680307,-0.5031485761140236
3.0863703262072417,-0.3662432558203131
3.0571134928297607,-0.23047277926347862
3.012448343420993,-0.09649951690847143
2.952360438290207,0.03502053657083345
2.8768808277147584,0.16344035114015945
2.786089909116214,0.28812467023521005
2.6801201420364946,0.40845265090361493
2.5591591061380607,0.5238205439942987
2.4234516982848744,0.6336443325291642
2.27330205752375,0.7373622226363234
2.109075113138742,0.8344371823986242
1.931197432237024,0.9243592558465168
1.7401579192889514,1.0066478746994711
1.536507812307201,1.0808540261971893
1.3208604436898592,1.146562269817575
1.0938905082123467,1.203392743974163
0.8563329509631539,1.2510028929194057
0.6089815439988436,1.2890892616619123
0.3526870026842354,1.3173889616069945
0.08835489023784263,1.3356812271888079
-0.1830569459288838,1.3437886097593412
-0.46054113295449406,1.34157830473901
-0.7430439117660169,1.3289630304669875
-1.0294686134534776,1.3059021408859572
-1.3186791566122602,1.2724021527866107
-1.6095044335366564,1.2285175787311038
-1.9007419333040196,1.1743512220260333
-2.1911628864451944,1.1100544277691733
-2.4795165457919794,1.0358274081876675
-2.7645350039617154,0.9519187934578544
-3.0449391032850963,0.8586256137911128
-3.3194427005347795,0.7562927993499141
-3.5867588837306092,0.6453122094206143
-3.845605712887206,0.5261220710478679
-4.094711130452347,0.3992056577982676
-4.332820150673267,0.2650897660588909
-4.558699978048591,0.12434353958765726
-4.771145978274903,-0.022423674130791844
-4.96898909609315,-0.17456444427981477
-5.151100676883074,-0.3313950763136569
-5.316399197686959,-0.4921985081028815
-5.463857608928135,-0.6562270854796027
-5.592507994091473,-0.8227049264257965
-5.701448921279666,-0.9908316358141707
-5.78985247819991,-1.1597856198792857
-5.856968982124287,-1.3287269682841476
-5.902134777615466,-1.496801940826657
-5.924778882434081,-1.6631466685643248
-5.9244281690994205,-1.8268906460737948
-5.900715739175953,-1.987161893292584
-5.853387139015621,-2.1430907695307537
-5.782306721404417,-2.2938142855051065
-5.687466912502587,-2.4384817190566133
-5.568994498393269,-2.576258498293824
-5.427159231042966,-2.706331418925041
-5.262384302051932,-2.8279144145191273
-5.075253783707375,-2.9402526562835636
-4.866525293293002,-3.0426289619469236
-4.637140718945996,-3.134368945283877
-4.388237491081982,-3.2148463054259087
-4.121163965343875,-3.283489683923721
-3.8374899461513743,-3.3397875260719254
-3.5390205543930837,-3.383294938358272
-3.227807393383965,-3.413639745507388
-2.9061536397898085,-3.430528309909865
-2.5766169175255498,-3.4337524186548247
-2.241999519108765,-3.4231941984993526
-1.9053243543140184,-3.3988322642050055
-1.5698006325322673,-3.3607456721212237
-1.2387550205535163,-3.3091171157305537
-0.9155575303197769,-3.2442350302475056
-0.6035113890169294,-3.1664919400571594
-0.3057334192881871,-3.0763823139613984
-0.025031706372621365,-2.9744956722233717
0.23621896831678227,-2.8615084101508974
0.47616523651889353,-2.7381722101531065
0.6935400807793403,-2.6053011751152573
0.8876694823889393,-2.463757651067781
1.0584445535924898,-2.3144382664467504
1.2062423756751965,-2.158260545502016
1.331830802489995,-1.9961514867271857
1.4362506620367297,-1.829037662764201
1.5207092256856585,-1.6578379515583441
1.586480331295947,-1.483457728648718
1.6348282426407135,-1.3067851156358015
1.666951872495142,-1.1286882404963847
1.6839500640143161,-0.9500134202969434
1.6868044945747322,-0.7715838302108238
1.6763774500115654,-0.5941983696851638
1.6534173069612992,-0.4186305035351741
1.6185717041743117,-0.24562704708363128
1.5724036922289515,-0.07590677190468167
1.5154084486036175,0.08984111775583474
1.4480302655240602,0.25095858911025565
1.3706782154016044,0.40682041843665756
1.2837400002813584,0.5568357797546493
1.1875938733355413,0.7004497015159495
1.0826186903324178,0.8371443422859262
0.969202081813345,0.9664400342287742
0.8477469227574488,1.0878960622577007
0.7186762676314365,1.2011111631276972
0.5824370387854879,1.305723759830179
0.43950261171362986,1.4014119520303991
0.2903744185513114,1.4878932875069208
0.1355827596039702,1.5649243660982535
-0.02431298015379665,1.6323003332993151
-0.18872475581489098,1.6898542808225019
-0.35703670853124936,1.7374566319653122
-0.5286064023298552,1.775014543165536
-0.7027664590235557,1.8024713055321524
-0.8788263856651367,1.819805878027359
-1.0560748040216126,1.8270323850699917
-1.2337817197169936,1.8241998257491823
-1.411201199938935,1.811391648676058
-1.5875740545520962,1.788725663624476
-1.7621307250554477,1.756353573399583
-1.9340944940866578,1.7144610225027734
-2.1026843815956044,1.663267097400414
-2.2671188283674115,1.603024203782269
-2.4266186543184256,1.5340176451680758
-2.5804109625594434,1.4565651119184224
-2.727732363611574,1.371016273895311
-2.867832770806321,1.2777518461132686
-2.9999790530611414,1.1771830133411862
-3.123458567484656,1.0697501869904145
-3.2375831891342584,0.9559220317499643
-3.341692585637084,0.8361940703104632
-3.4351584502198187,0.7110871412573316
-3.517387668572434,0.5811459268113359
-3.587826388576755,0.4469368862802643
-3.645963428517182,0.30904653908948265
-3.691333722235826,0.16807919119380355
-3.7235221776825225,0.024654657716137757
-3.7421664638518375,-0.1205939147034043
-3.746960919578563,-0.2670229520993189
-3.737659272236377,-0.4139806875405502
-3.714077679148704,-0.5608100892508071
-3.6760980327234365,-0.7068518492275164
-3.6236700034369806,-0.8514468282995693
-3.556814134263474,-0.9939396193549862
-3.475623956051736,-1.1336811869221053
-3.380267769896331,-1.2700318912402093
-3.270991023525473,-1.40236511623605
-3.148117315965218,-1.5300697109290482
-3.012049624667522,-1.6525535654220085
-2.863271329776816,-1.7692467214415635
-2.7023459967603602,-1.8796039979621697
-2.529917290398268,-1.98310867704931
-2.3467081489883195,-2.079274921916504
-2.153518588626127,-2.167650704926384
-1.9512234896776754,-2.2478209348609473
-1.7407690515183363,-2.3194093989602123
-1.5231673623510145,-2.382081726763084
-1.2994915252954835,-2.43554740112815
-1.0708678505479488,-2.479561433358993
-0.8384667381437059,-2.513926655792802
-0.6034945178019511,-2.53849459280744
-0.3671803572140426,-2.553166620308437
-0.13076502441914023,-2.5578950398418216
0.10451088667643792,-2.552682854126684
0.3374229751443759,-2.5375839520323997
0.5667739280974755,-2.5127028268562728
0.7914063640969685,-2.4781932529429995
1.0102161166643107,-2.4342573351035526
1.222159641788253,-2.38114392246438
1.4262630601938155,-2.3191463832775354
1.6216276139853374,-2.2486008108745557
1.8074308303615931,-2.169883451053853
1.9829278232181247,-2.083407972885168
2.147448841193137,-1.9896232972318117
2.300394013445863,-1.8890105116270342
2.441228607362736,-1.7820802142251204
2.569476410075778,-1.66937016972496
2.684712064734903,-1.5514422268723362
2.786555484440077,-1.4288800986442387
2.8746652974485514,-1.3022866028837892
2.94873459348993,-1.1722812168129528
3.008487043654902,-1.039497675313979
3.053675330817008,-0.9045812748384391
3.0840798178143265,-0.7681866753206341
3.099509643457248,-0.6309750448459275
3.0998039789189873,-0.49361180951787303
3.0848344617633847,-0.356763823302153
3.0545081853663305,-0.22109689396032906
3.0087712831824374,-0.08727296944913282
2.947612165543484,0.04405243550440137
2.871065397878528,0.1722330604488431
2.7792147262716442,0.29663454178587
2.672196477109467,0.41663714157688664
2.5502020931727163,0.5316384143815749
2.413480512986229,0.6410557759665455
2.2623401208244873,0.7443291070579034
2.0971500271464394,0.8409231583370551
1.9183411802059351,0.9303299509596975
1.7264067811988715,1.0120710508500057
1.5219024080170442,1.0856996871201916
1.3054456968478405,1.1508028663961059
1.0777155421956617,1.2070032231395584
0.8394510644452066,1.2539609041659938
0.5914500127524963,1.29137518862301
0.3345670374648668,1.318986101952423
0.06971136436720177,1.3365758155301526
-0.20215556231005372,1.3439699833375383
-0.48002310023583195,1.3410388827499777
-0.762834355252303,1.3276985156125805
-1.0494897922678563,1.3039113936238258
-1.338850860304876,1.2696874717767308
-1.629743900476222,1.2250844866598916
-1.9209647694669303,1.1702086738487831
-2.211282662820911,1.105214815283604
-2.499445660782104,1.0303063380112807
-2.784185081242983,0.9457354335728718
-3.0642206006839046,0.8518023898026054
-3.3382663764567635,0.7488553512843953
-3.6050354313499224,0.637289615009144
-3.863246105526259,0.517546410768195
-4.111627913369468,0.3901121007794642
-4.348926564790566,0.2555166524546918
-4.573911314472746,0.1143318200139043
-4.785380155308406,-0.032830239137907696
-4.982165822214751,-0.18531932522798047
-5.163143358855605,-0.3424496432070344
-5.3272349641129795,-0.5035017817747949
-5.473416625630648,-0.667725818469015
-5.600725728847768,-0.8343444714388256
-5.708265636849365,-1.0025555445149938
-5.795212860473859,-1.1715358242770741
-5.860824479951494,-1.340444814220938
-5.904442726025623,-1.5084276306612698
-5.925502689768791,-1.6746196699162694
-5.923539331371203,-1.8381506582504534
-5.898192647633052,-1.9981481769115366
-5.84921621483984,-2.153743015346389
-5.776483756262024,-2.3040732105418735
-5.679995762139628,-2.4482884430907803
-5.559889287133378,-2.585555845863995
-5.4164446999186175,-2.715064018988308
-5.250095050658193,-2.836028410188635
-5.061437337636663,-2.9476972198665408
-4.851240727751951,-3.049355651020408
-4.62046038211653,-3.1403325276134586
-4.370248791703055,-3.2200055010148714
-4.10196793137471,-3.287806629864827
-3.8172046648078757,-3.343229285966925
-3.517780642664908,-3.385833157766551
-3.205764190784075,-3.4152513413900762
-2.883477394293709,-3.4311961619978937
-2.5534941438135137,-3.4334651243555916
-2.2186332772823523,-3.42194731340002
-1.881933488315815,-3.3966278239505843
-1.5466109478230206,-3.357593031622485
-1.2160034356936638,-3.305033028234166
-0.8934748620237962,-3.2392431708873235
-0.5823223340783138,-3.1606237055141664
-0.2856449881645272,-3.0696754624377713
-0.006223158664269441,-2.9669946745944342
0.2535998566224101,-2.853263087885011
0.492012196764697,-2.7292373722288192
0.7077861190703142,-2.5957352623760963
0.9002905820291265,-2.453622130449075
1.0694509548066542,-2.3037962532490535
1.2156773634499722,-2.1471763866857523
1.3397581922148176,-1.9846895880006417
1.4427508093127461,-1.8172622752540966
1.525869228259533,-1.6458124355181711
1.590389094519021,-1.4712444122155466
1.6375718552039689,-1.2944450032581618
1.668610137669902,-1.1162808573796013
1.684595028483539,-0.9375967356934777
1.6865000772292986,-0.7592141647410515
1.6751790982025794,-0.5819303004888994
1.651373071898868,-0.40651680914407184
1.6157233685811785,-0.23371860153089669
1.568787621535854,-0.06425244047878235
1.5110569391679436,0.10119457894530752
1.442972730413271,0.2619666508760752
1.3649421675324367,0.41744089466869616
1.2773518893837252,0.5670289295449086
1.1805798891001837,0.710178323950972
1.0750054068855814,0.8463738590690023
0.9610169547837845,0.9751385536614261
0.8390186429402512,1.0960344196054879
0.7094350758028339,1.2086629462431788
0.5727149591367264,1.3126653189070563
0.4293335769694014,1.4077223875409448
0.27979432940283233,1.493554425615577
0.12462955689087359,1.5699207335372547
-0.03559934759817423,1.636619111199789
-0.20030238614167864,1.6934852620964078
-0.36886178752479104,1.740392189331587
-0.5406333547422894,1.7772495667448116
-0.7149480030815137,1.804003192401348
-0.8911137630522185,1.8206344716002887
-1.0684178212626505,1.82715997284411
-1.2461290714174702,1.823631086554752
-1.423500471067632,1.810133683704251
-1.5997721031839327,1.7867878773378925
-1.774173766262083,1.7537478345278845
-1.9459283257732007,1.7112014111551055
-2.114254738634601,1.6593701369477751
-2.2783713585712517,1.598508622937894
-2.4374995002151065,1.5289044962505745
-2.5908666296148932,1.4508776789156284
-2.7377103296559993,1.3647799842334736
-2.8772814469133263,1.270994350437962
-3.0088482257855285,1.1699339269478017
-3.131699609854571,1.0620412304412115
-3.245149205885279,0.9477867530717894
-3.348538940564754,0.827667870021389
-3.4412426238930176,0.7022071433685027
-3.5226699785252293,0.5719507640934812
-3.5922697964647803,0.4374667605625703
-3.6495341166146478,0.29934283672406364
-3.6940012315507973,0.1581845361667677
-3.7252594796384852,0.014612666086730173
-3.742950605539851,-0.13073890998414675
-3.7467726833168884,-0.27722577340101723
-3.736483881991921,-0.42419589635108396
-3.711904836310727,-0.5709919074854259
-3.672921871851299,-0.7169543481274137
-3.619489794760669,-0.8614244579000847
-3.551633903893975,-1.0037468917093826
-3.469452912922193,-1.1432733395594308
-3.3731206067731683,-1.2793650420155664
-3.262887545652074,-1.4113960795326075
-3.1390829951513464,-1.5387568270380323
-3.0021155154336863,-1.6608564284910041
-2.8524738769220144,-1.7771265357525563
-2.690727434339309,-1.88702407306574
-2.517525336695566,-1.9900340535080498
-2.333595803843475,-2.085673119515243
-2.1397444219348905,-2.1734917170740284
-1.9368509320358753,-2.2530771921077157
-1.7258662180493907,-2.324056441744016
-1.5078072624107355,-2.3860978357790756
-1.2837505283740516,-2.4389140154934
-1.0548259418052657,-2.482263438068522
-0.8222070930745786,-2.515951989687659
-0.5871013386901464,-2.5398348370097295
-0.3507401174375282,-2.5538168956125515
-0.11436422148319063,-2.5578537493677422
0.12078724000160357,-2.5519521941517973
0.35348990710649053,-2.536169609602595
0.5825497149579447,-2.5106137876019106
0.8068128810938684,-2.475442099356771
1.025178146527543,-2.4308598587970844
1.2366075981213114,-2.3771190252102157
1.440132041405782,-2.314516185506048
1.6348576095707283,-2.2433901165695556
1.819967961717502,-2.164119782852717
1.9947231107189334,-2.077121556200156
2.158458064633142,-1.9828464254601021
2.3105783131885853,-1.8817777765079606
2.4505530413667707,-1.7744281954537917
2.577909700066692,-1.6613370780989387
2.6922265859746974,-1.5430680298008612
2.793126183006289,-1.420206033735161
2.880269879745395,-1.293355255387732
2.953352805564523,-1.1631361749090552
3.0121009159349215,-1.0301834239555114
3.056268471538353,-0.8951430769164443
3.08563827570344,-0.7586702309291747
3.1000210872886025,-0.6214265544776307
3.099258490017796,-0.4840775489775912
3.0832243059004636,-0.34729016503325133
3.051828434950561,-0.21172995794936125
3.0050196069861093,-0.07805857926276982
2.9427895451819848,0.05306906154464826
2.865175924924591,0.18100740976169621
2.772266217443808,0.3051230474786453
2.6642003882522403,0.42479735590057144
2.541173836456029,0.5394291642095919
2.403439611149175,0.648437401349684
2.2513102027905085,0.7512635646472022
2.085159072630941,0.8473742465853946
1.90542142251092,0.9362634450004892
1.7125948221307052,1.017454842536501
1.507239173987285,1.0905039815230613
1.2899763810152014,1.1550002445889396
1.0614895970491254,1.2105688562145551
0.8225220278411953,1.2568725907885192
0.5738754874317563,1.2936135454108184
0.3164084407281272,1.3205345975818736
0.05103388575978257,1.3374209311078675
-0.22128328259077618,1.344101228014776
-0.49952904195363135,1.3404489607440715
-0.782643463556236,1.3263832644019928
-1.0695241771430148,1.3018700240118335
-1.3590299675092588,1.2669223740252529
-1.6499851461503743,1.2216015324987477
-1.9411832193124616,1.1660170325619437
-2.23139212379396,1.100326996799125
-2.5193584314110398,1.0247384012397298
-2.8038123019244954,0.9395066048964111
-3.0834733583527707,0.8449353319831926
-3.3570549583044236,0.7413760991368846
-3.623270556613603,0.6292272437390858
-3.880839281674568,0.508933342176965
-4.128490999300629,0.38098381557145994
-4.364973516312203,0.24591141628728203
-4.589057605061142,0.10429100681066107
-4.799543102246734,-0.04326263141848062
-4.995266291781899,-0.19609691972945695
-5.17510466628943,-0.3535233459386151
-5.3379838331937375,-0.5148204251806701
-5.482884682715895,-0.6792364360843572
-5.608848092472713,-0.8459918563581874
-5.714982436297816,-1.0142831483623558
-5.800470387113225,-1.1832859944577252
-5.864573745726439,-1.352158283744977
-5.9066413508053,-1.5200446520558233
-5.926115504904837,-1.686080092809968
-5.9225373216948975,-1.8493935718494758
-5.89555517665902,-2.0091132171842205
-5.844930744343044,-2.164370051199164
-5.770545589872477,-2.314302436849524
-5.672410447974553,-2.458061671532714
-5.550671436149131,-2.5948158344816896
-5.405618998844308,-2.723755149264365
-5.23769822971965,-2.844097640761866
-5.047516501695645,-2.9550933109227677
-4.835856434052832,-3.0560306371532056
-4.6036863872135,-3.1462415872792064
-4.352172156897837,-3.225107078187876
-4.082692274171169,-3.2920637786542595
-3.796848413217561,-3.3466089655080786
-3.4964793777009238,-3.38830751581215
-3.1836715490105103,-3.416797807268859
-2.860763425710916,-3.431797670882658
-2.530347540508611,-3.433111165013919
-2.195258620566752,-3.4206334637609825
-1.858547883095868,-3.3943569488034235
-1.523445752625493,-3.354374904097538
-1.1932894989275973,-3.3008846491174544
-0.8714472103838393,-3.234189240288817
-0.5612032960217109,-3.1546955495804325
-0.26563929864600655,-3.062911752729516
0.0124900893736003,-2.9594399692276725
0.2708778122691397,-2.8449678261510862
0.5077492059795247,-2.7202564545294052
0.7219202749149791,-2.586127561682826
0.9127982165302609,-2.4434490338179606
1.080347289589405,-2.2931212278432502
1.2250049188133838,-2.136063578267433
1.3475840593810442,-1.9732036023277273
1.4491549280825882,-1.805467174175965
1.5309394430802503,-1.6337716014878065
1.5942143658743562,-1.4590200639824205
1.6402375989756888,-1.28209803332297
1.6701958020283818,-1.1038707065697462
1.6851722404867915,-0.9251812569592227
1.6861318318684166,-0.746849548234367
1.6739205162972304,-0.5696710185622744
1.649271836599957,-0.39441550485970905
1.6128206229610522,-0.22182600956580592
1.565119473814249,-0.052617290224035315
1.5066555315444383,0.11252568384847385
1.437867283721489,0.2729493434660999
1.3591600314854957,0.4280331520237389
1.2709194983177525,0.5771911827822267
1.1735234740693445,0.7198735537227753
1.067351582864048,0.8555676727209353
0.9527932166299501,0.9837992447394884
0.8302537910853277,1.1041330143043127
0.7001594916619959,1.216173226391201
0.5629607829251384,1.3195638239410195
0.4191348586631151,1.413988406960415
0.26918713641686054,1.4991699787196828
0.11365195846038188,1.5748705281342104
-0.04690727288563582,1.6408905113160754
-0.211898582153346,1.6970682470182583
-0.38070233879292087,1.7432792969648323
-0.5526725313589109,1.779435876209421
-0.7271384580059375,1.8054862585258542
-0.9034065780840099,1.8214143192000825
-1.080762792939176,1.8272390453989504
-1.2584747202492748,1.8230142492239987
-1.4357944269892298,1.8088281566164481
-1.6119611031542023,1.784803320071382
-1.7862040005274018,1.751096152351009
-1.9577456334638041,1.707896980853765
-2.1258047164877434,1.6554295278186157
-2.289599846290343,1.5939508013818093
-2.4483524745429563,1.5237506375185303
-2.6012908381323006,1.4451511988274859
-2.747653161434033,1.358506529646354
-2.886691500083222,1.2642016163805658
-3.0176753579919326,1.16265178494697
-3.1398952564307883,1.054301434548898
-3.2526667398107847,0.9396230508653111
-3.355333669376992,0.8191157716454911
-3.447272447103992,0.6933038388007648
-3.527895166296331,0.5627350923439869
-3.5966537065962667,0.4279788826004381
-3.653043092873785,0.28962434061909553
-3.6966049706666833,0.14827806981295433
-3.726931422855962,0.004561866112316336
-3.7436677569525547,-0.1408894903845472
-3.746516405858188,-0.28743115504288974
-3.735239603857032,-0.4344104553939401
-3.70966243955781,-0.5811698539059226
-3.6696761139580203,-0.7270499279798259
-3.6152399680252363,-0.8713918354858723
-3.5463845569559367,-1.0135408921735218
-3.46321371801763,-1.152849202745041
-3.365906330520749,-1.288678703281586
-3.254718646875975,-1.4204047866133727
-3.1299852466698046,-1.5474187388901028
-2.9921202194519423,-1.6691313338760183
-2.8416181172521315,-1.784975912655466
-2.6790536670030773,-1.8944110230464652
-2.505081600502458,-1.9969240935582275
-2.320435731033462,-2.092033824977254
-2.1259266333636937,-2.1792931283162016
-1.9224393180431631,-2.258292209271031
-1.710929525162142,-2.328660498223655
-1.4924181236319096,-2.3900695947203228
-1.2679860920417854,-2.4422352300596417
-1.0387664920298532,-2.484918921712221
-0.8059351826058743,-2.51793022097056
-0.5707025022322529,-2.541127534526625
-0.3342999569693091,-2.554419244188909
-0.09796892913114057,-2.557764723242907
0.13705122429888733,-2.551174059286943
0.3695391904129428,-2.5347081848679442
0.5983025435685558,-2.5084785326537182
0.8221904702138373,-2.4726456678979742
1.0401068397391773,-2.4274182831479325
1.2510173442157377,-2.373051565161416
1.4539582218404217,-2.3098449307634517
1.6480413324182617,-2.2381402005349376
1.8324549907870373,-2.1583190059251813
2.006464889027129,-2.0708000356011658
2.1694113796700685,-1.976036862648548
2.320703973293445,-1.8745148456028322
2.45981644496129,-1.7667484931173338
2.5862801150663697,-1.6532790994891429
2.699676246684089,-1.5346716839591827
2.7996305032152904,-1.4115127822429137
2.885806521104514,-1.2844076697343223
2.957901859943465,-1.1539779490331115
3.0156442579260707,-1.0208591254310995
3.0587903612894434,-0.8856979185823117
3.087124358474633,-0.7491500920577964
3.1004594131870378,-0.6118775131504357
3.0986392372809526,-0.47454598216027505
3.0815400403708844,-0.33782236853085434
3.0490742524959242,-0.20237209848822282
3.0011935409103403,-0.06885639061224333
2.937892634643857,0.06207036191987139
2.8592126720139692,0.1897633997306564
2.7652445428726087,0.3135902126230502
2.656132107126389,0.43293333031366815
2.532074614971741,0.5471928906879951
2.3933292315688397,0.6557893006651697
2.2402126465910013,0.7581657440599553
2.0731025519950865,0.8537906148647096
1.8924385236801462,0.9421599256655927
1.6987224170724915,1.0227994908666294
1.492518499745116,1.0952671423843787
1.2744529317935471,1.1591547036160526
1.0452130988102313,1.2140899294092315
0.805546321802105,1.2597383050983537
0.5562584255376455,1.2958046740504805
0.29821172828443804,1.3220348538791291
0.032322939641024645,1.3382169601624379
-0.24043956843616315,1.3441828080904938
-0.5190584203910724,1.3398089486315665
-0.8024707125923854,1.3250178041690843
-1.0895711224798657,1.2997784625163167
-1.379216075347016,1.264107417110162
