y1,y2
0.35354187852689056,2.266328070811984
0.08923460612453957,2.080601680902006
-0.18215562431920404,1.880471836498553
-0.4596215751829978,1.6665657199081991
-0.7421096736244589,1.439576846696923
-1.0285233125198543,1.2002638600888964
-1.3177266654244988,0.9494490954032464
-1.6085485374947888,0.6880166519069617
-1.8997867400575352,0.41691024367536517
-2.190212389829262,0.13713061756555672
-2.4785748740383977,-0.15026734889707904
-2.7636064253893564,-0.4441777503240544
-3.0440277675244882,-0.7434474156241808
-3.3185527778021147,-1.046879333330635
-3.585894747490734,-1.3532373225078191
-3.8447713878716474,-1.6612498804616957
-4.093910869484092,-1.9696151693625843
-4.3320581319817215,-2.277006106183525
-4.557979884811886,-2.5820747866082714
-4.770472053665265,-2.883459006773911
-4.968365077796644,-3.1797869902701374
-5.150529821957661,-3.4696829953625437
-5.315885426889457,-3.7517746617479744
-5.4634041239336835,-4.024697677892641
-5.592117454452525,-4.287102005484966
-5.70112466669764,-4.5376601909004926
-5.7895969448896,-4.775071685046663
-5.856784249322432,-4.998069961204704
-5.902023238082877,-5.205430584485742
-5.92474208904966,-5.395976243347495
-5.924467387896347,-5.56858389446724
-5.900832263861652,-5.7221929626288075
-5.853581355345178,-5.855810359707538
-5.782579002851614,-5.968518433481103
-5.687817186557154,-6.059482403347212
-5.569421738404861,-6.127955933561346
-5.427662704415406,-6.173289891962898
-5.2629622018571,-6.194938710735041
-5.075903766182689,-6.19246733664321
-4.867244929431495,-6.165560226806456
-4.637926181607517,-6.114027347391362
-4.389085060230008,-6.037813241718706
-4.122068811038726,-5.937005140070624
-3.8384462154155337,-5.811840631383159
-3.540022380779623,-5.662717820803189
-3.228847299556689,-5.490202681989998
-2.907223694653351,-5.295039098664158
-2.577708732399452,-5.078156894419548
-2.243102546177388,-4.840679307475451
-1.9064296081437573,-4.583930202608641
-1.5708961765528384,-4.3094365402507755
-1.2398301859028737,-4.01893031258928
-0.9166024592301851,-3.7143430831371362
-0.6045133838646249,-3.397795761159936
-0.3066848371899416,-3.071582092958856
-0.025921986088958644,-2.738141291341317
0.23539513855627164,-2.4000270723408996
0.47541432148229607,-2.059864627306548
0.6928641366873328,-1.720306792548386
0.8870708090019105,-1.3839821882418668
1.0579217195279618,-1.0534468458869193
1.2057943124471198,-0.7311336184753782
1.3314536726257094,-0.41930936181081724
1.4359413979339462,-0.12003547334332208
1.5204631997505504,0.16486264829017538
1.586293598045427,0.4338178366363409
1.634696720111478,0.6855350429981896
1.666871732479614,0.9189948654115592
1.6839177803555252,1.133448915475755
1.6868173195366434,1.3284056341770134
1.6764325097391848,1.5036094116725551
1.653512342666565,1.6590131448016456
1.6187048555452803,1.794747034675332
1.57257314148303,1.911085750925121
1.5156126400088157,2.0084155459779143
1.4482678578190007,2.087203710526381
1.370947917811786,2.1479717238891127
1.284040532957443,2.1912728188963855
1.187923988494612,2.2176745101036275
1.0829771536930801,2.2277460817364636
0.9695876102015876,2.2220505962292814
0.8481581478611777,2.201140778822297
0.7191117564718892,2.1655580861875614
0.5828952986175429,2.115834209719686
0.43998204288146225,2.0524941849549667
0.2908733165008098,1.9760605982998483
0.13609934816073796,1.8870583619010046
-0.023780586490428652,1.7860194697694434
-0.1881785367536226,1.6734875844631507
-0.3564787222697712,1.5500222788357505
-0.5280388060115812,1.416202583616769
-0.7021914740324687,1.2726299051332493
-0.8782463207968237,1.1199303694588199
-1.05549201526226,0.9587563585706025
-1.2331986414879275,0.7897874449537586
-1.410620293113968,0.6137307916721776
-1.5869978280926733,0.43132085024826616
-1.7615617345915675,0.24331870238291062
-1.9335352655615365,0.05051084515356982
-2.1021375252155465,-0.14629238631855598
-2.2665868578523485,-0.3462587397043031
-2.4261041639064014,-0.5485363365309323
-2.5799164461162465,-0.7522561635662735
-2.727260308771554,-0.9565349005015898
-2.867385640773203,-1.1604778867001884
-2.9995591616614816,-1.3631822986584199
-3.1230683201804306,-1.5637406013385133
-3.23722465212757,-1.7612437960026697
-3.3413680442717077,-1.9547855095751796
-3.4348697806617006,-2.143465088339747
-3.517136785340886,-2.326391999355818
-3.587615147793325,-2.502689524794683
-3.6457932348071873,-2.6714982334593143
-3.6912061575896775,-2.8319809479854503
-3.7234385310551703,-2.983325924552786
-3.7421277407244298,-3.124750777516682
-3.746968085706179,-3.255507460183857
-3.737713061579733,-3.374885173640668
-3.7141785213091816,-3.482214506387457
-3.676246223061641,-3.5768720953979702
-3.6238656624999295,-3.6582832978785453
-3.5570569838783674,-3.725926472766744
-3.475913601540549,-3.779336882928139
-3.380603583585508,-3.818109261165184
-3.271371977869611,-3.8419019645590566
-3.1485422914445356,-3.8504398846148744
-3.0125171763843848,-3.843516924565267
-2.863779656642547,-3.8209995886055026
-2.702893204661246,-3.7828288806713966
-2.530501120940827,-3.729022511344904
-2.347326021952703,-3.6596773984628626
-2.1541679010935564,-3.5749705525383937
-1.9519011627855587,-3.4751606413161427
-1.7414717663807064,-3.360588876381392
-1.5238919610905173,-3.2316787420169835
-1.300234151836344,-3.0889362123705926
-1.0716247847801808,-2.9329486890986565
-0.8392342901764238,-2.764382999388138
-0.6042682357391167,-2.5839837311032294
-0.36795663361918174,-2.3925695963741185
-0.1315397671629161,-2.1910291751663955
0.10374226570201267,-1.9803169362416018
0.336663878840771,-1.7614465297942474
0.5660284331459047,-1.5354843785562304
0.7906783196200599,-1.303542958453301
1.0095087217741847,-1.0667713264571033
1.2214765467965196,-0.8263476097659133
1.4256072209884705,-0.5834696118663504
1.6210017249725326,-0.3393445931567955
1.8068376904962171,-0.09518168404766517
1.982369630660537,0.1478188429163267
2.146927570841142,0.38847341121426265
2.299911710677205,0.6256224209650728
2.4407868578718452,0.8581389521885511
2.569076670914193,1.0849332888835368
2.684355689313994,1.3049587972475847
2.7862436156883934,1.5172158391281974
2.8743990250694726,1.720754326975382
2.9485148578851237,1.9146761317417411
3.008314719072257,2.098135692109594
3.0535511657274457,2.270340553947914
3.0840045423899447,2.4305510760425157
3.0994836979356597,2.578079654400211
3.099827971359891,2.712289949035133
3.0849086651364113,2.8325959557897877
3.0546329451072824,2.9384611423912235
3.008946605948124,3.0293978807517545
2.9478380940489735,3.104967129438289
2.8713416936873997,3.1647785199230802
2.779541042980049,3.208490777284145
2.6725722927817888,3.2358125890068115
2.550626651308142,3.246503700769314
2.413952944439061,3.240376452832736
2.2628592788444215,3.2172973717223394
2.097714616855728,3.1771890317549305
1.9189496860291864,3.1200319531875005
1.7270574694485892,3.045866394628019
1.5225933748154885,2.954794265670211
1.3061747909668917,2.8469806306664167
1.0784804588893144,2.722655257310973
0.8402492601171132,2.582113748216495
0.59227879618644,2.4257184382389867
0.33542349382383063,2.2538990444193843
0.07059244486415635,2.0671528160537056
-0.2012531166433511,1.866044571327787
-0.47910266337018964,1.651206103876415
-0.7618994774095984,1.4233355201875315
-1.04854415190128,1.183195919462863
-1.3378982118607063,0.9316140192665834
-1.6287882390636557,0.6694781049321773
-1.9200099594000142,0.3977359825412075
-2.2103329184443474,0.11739220282174685
-2.49850504847299,-0.1704946348432257
-2.7832577205736695,-0.464815307627712
-3.0633109132395866,-0.7644133794509576
-3.3373783350152557,-1.0680890535159577
-3.604173438993711,-1.3746035371180851
-3.862414275291786,-1.6826829455852814
-4.110830303167326,-1.9910237608309427
-4.34816752187866,-2.2982970612360694
-4.573194543356106,-2.603153866683743
-4.784709649723145,-2.9042312241359056
-4.981545525152856,-3.200156583744371
-5.162576565149508,-3.4895546126377086
-5.326725339659008,-3.7710532207981675
-5.472967537360993,-4.043288465503321
-5.600339818542901,-4.304912290163244
-5.707946041981017,-4.554598678593881
-5.794962283931577,-4.791048889514933
-5.860644800258436,-5.01299958989676
-5.904336297943691,-5.219229275967636
-5.925471175186769,-5.408563801832055
-5.923583798858063,-5.579884833027522
-5.898314523923941,-5.732135958359289
-5.849415822340415,-5.864328878087172
-5.776761224264057,-5.975551996838982
-5.680351329918016,-6.064976076373348
-5.560321765946846,-6.131861325862969
-5.41695314468617,-6.1755658460692695
-5.25067792570869,-6.195551082370212
-5.062091985943498,-6.191390451607989
-4.851964871858229,-6.162776700852045
-4.621250136187534,-6.109528712041877
-4.371100089207238,-6.031601081247294
-4.102876312920161,-5.929090810015109
-3.8181640421574308,-5.802246652298613
-3.5187850069905577,-5.651477948215976
-3.2068062450248176,-5.477362681797976
-2.884548825533205,-5.28065763706172
-2.554586753337596,-5.062305488291979
-2.219736675676434,-4.823443597560296
-1.8830379130698967,-4.565409602364354
-1.5477057450601746,-4.289744795347062
-1.2170763298532685,-3.9981954589503834
-0.8945165878589497,-3.692706192354391
-0.5833208924097681,-3.375411317077876
-0.2865917952776673,-3.0486148568160965
-0.00710894955055606,-2.7147658060910387
0.2527813991574768,-2.376423667897958
0.4912664826001246,-2.0362175995512963
0.7071159498030605,-1.6967998826182156
0.8996972622718772,-1.360796266011246
1.0689337556866012,-1.0307551295198774
1.2152343512401687,-0.7090998514329541
1.3393861296401988,-0.3980835777450579
1.4424460953039289,-0.09975261373565607
1.5256275901261844,0.18408516842311304
1.5902064272013192,0.4518811477581258
1.63744407164475,0.7023593448534212
1.6685334776082463,0.9345195761969259
1.6845660733045336,1.1476316810839473
1.6865158945680285,1.3412214551112676
1.67523703189834,1.5150485139106007
1.6514708640216194,1.6690792689906273
1.615859076789693,1.8034550018433562
1.5689595198411594,1.9184591218220897
1.5112635046076888,2.014484511707265
1.4432125877404416,2.092003065902414
1.3652140185418433,2.1515391132755473
1.2776544829857173,2.1936473786354798
1.1809119877027794,2.2188958638820058
1.0753657572487187,2.227853629337486
0.9614042597889866,2.2210831083209093
0.8394315440576425,2.199136245384476
0.7098721419865531,2.162553745601681
0.5731746774498125,2.1118667055018854
0.42981434103870825,2.047599869431866
0.28029444173422663,1.9702758299061103
0.1251472235421623,1.8804198056358723
-0.035066017881227284,1.7785644852545008
-0.19975537018190342,1.6652545128726886
-0.3683031638809157,1.5410506747553994
-0.5400652659332758,1.4065334907710811
-0.7143726996031444,1.2623060256801937
-0.8905335297732138,1.1089961610876278
-1.0678350511880088,0.9472581681140164
-1.2455461633559826,0.7777735265797829
-1.4229199341145962,0.6012512972168538
-1.5991964120550346,0.41842783354823904
-1.7736054881738514,0.23006600271794986
-1.9453700061494819,0.03695403435992273
-2.1137089388334322,-0.16009616669030413
-2.277840654614309,-0.3602508851000721
-2.436986418081908,-0.5626569946343033
-2.5903737182437374,-0.7664443576331124
-2.737240043476857,-0.970728817272518
-2.8768362376793446,-1.1746149699146173
-3.0084304501318795,-1.3771996432895992
-3.1313115738453767,-1.5775749872641711
-3.2447930994641663,-1.774832173672687
-3.348216916740636,-1.9680650326227556
-3.4409566081063576,-2.156373447391455
-3.5224218751945693,-2.338867883108534
-3.592061439552154,-2.5146724977229913
-3.649366902907484,-2.6829293992037146
-3.6938767714673957,-2.8428031019208673
-3.7251789969576277,-2.9934835284594206
-3.7429150436688117,-3.1341908274270693
-3.7467831838717123,-3.2641793439003033
-3.736540948223032,-3.3827407939109624
-3.7120089526569333,-3.489209194318665
-3.673073469667323,-3.582964281709115
-3.619688692310261,-3.6634348270597976
-3.5518800132923647,-3.7301033340155323
-3.469745851760479,-3.782508901762462
-3.3734595082682337,-3.820250530234607
-3.2632716014148095,-3.842991303669141
-3.1395109724676233,-3.8504606048963983
-3.0025858538852663,-3.8424574003334713
-2.85298496396389,-3.8188533513251928
-2.6912772147388053,-3.7795945316199484
-2.518111493338662,-3.724704290648312
-2.334215945133547,-3.6542850091621344
-2.140395678650359,-3.568519242425618
-1.9375303016096113,-3.467671539250842
-1.7265706260487312,-3.352088702882576
-1.5085329873733635,-3.22219996697199
-1.2844941381989885,-3.0785171295139575
-1.0555837762526945,-2.921633012488722
-0.8229748638699719,-2.752220010948587
-0.5878754811968926,-2.5710280407187156
-0.35151629327898604,-2.378880591092347
-0.11513816343614398,-2.1766712232900156
0.12001892654432283,-1.965358721419134
0.352731822509652,-1.745960324345049
0.5818056247061308,-1.5195462743963317
0.8060860412130014,-1.287231647482134
1.0244726790354923,-1.0501677681535984
1.2359264142134923,-0.8095347576228629
1.4394781708975413,-0.5665308898946928
1.6342342149053983,-0.3223641997209391
1.819377223799346,-0.078243491359218
1.994167393937511,0.16463218177726835
2.1579397433651417,0.4050801772394822
2.310098854428146,0.6419433183277453
2.4501142248629226,0.874097003410847
2.5775130880627612,1.1004542098407142
2.691873306542316,1.3199716749558297
2.7928175665030768,1.5316529287250187
2.8800068592868686,1.7345515702578767
2.9531364262924886,1.9277730482134354
3.0119318800635306,2.110475481219115
3.056147822573705,2.2818701359729303
3.0855663378554103,2.441220984363915
3.0999986797559,2.587844008110946
3.099285935150612,2.7211064263094107
3.083302103291489,2.8404256689975047
3.0519566566534215,2.9452686366578003
3.005198496830012,3.035151071338295
2.9430189461158722,3.1096373132932613
2.8654557100931988,3.1683403826260377
2.772595972997026,3.2109224579695184
2.664579567670597,3.2370957076010756
2.541601732821607,3.2466235198783417
2.403915259239467,3.239321904771239
2.2518325128762244,3.2150612491063
2.085726696539365,3.1737680976422533
1.9060328357720389,3.1154270244528086
1.7132482974818815,3.0400825758913057
1.5079327596848577,2.9478409355879016
1.2907079512346,2.8388716689386206
1.0622567947188155,2.7134090631749506
0.8233223326973277,2.571753321865035
0.5747061621815635,2.414271484290049
0.31726658955233444,2.241397901275922
0.05191641907532862,2.053634589366997
-0.22037960894962158,1.85155097206846
-0.4986076251418239,1.6357835486731678
-0.7817078730259491,1.4070349177099828
-1.0685780461652852,1.1660727222997083
-1.3580771901416184,0.913727947291681
-1.6490295025657349,0.6508931775459589
-1.9402288554758198,0.3785201491608183
-2.2304430188293125,0.09761737946703432
-2.518418712998715,-0.1907530215339532
-2.8028862931533727,-0.48547833183742456
-3.0825651000718053,-0.7853990291295632
-3.3561688078590546,-1.0893125115083733
-3.6224106607297633,-1.3959772052963695
-3.8800098183350724,-1.7041173800774816
-4.127696177752765,-2.012427146153388
-4.364217349779636,-2.3195762853336728
-4.588344109256907,-2.6242148452191536
-4.79887614815699,-2.9249783756231693
-4.994649612777275,-3.2204946603883116
-5.174541953059267,-3.509388246940595
-5.337478413616554,-3.790286699569308
-5.482439804400397,-4.06182802764325
-5.608466978947275,-4.32266517440882
-5.714667678234846,-4.571472944755761
-5.8002245383136195,-4.806956039511344
-5.864399302915205,-5.027853457338142
-5.906540111109306,-5.2329460715034015
-5.926089134351282,-5.421064430335373
-5.922587355413676,-5.591093745012436
-5.895682349201462,-5.741981789022504
-5.845135731441,-5.872746276896836
-5.770828679168569,-5.982480261204535
-5.672771203009772,-6.070360716644834
-5.551109296550476,-6.135654942540674
-5.406132681087328,-6.177727055072453
-5.238285930288291,-6.196046832588121
-5.048176216025975,-6.1901955138232045
-4.8365850287278915,-6.159873965745756
-4.604480477728685,-6.104911026844859
-4.35302763299723,-6.025270071415193
-4.083604092896026,-5.9210589247537735
-3.797811131801032,-5.792537134408548
-3.497486442464175,-5.640125147576462
-3.1847156860799513,-5.46441366675053
-2.8618366817672216,-5.26617143993275
