y1,y2
1.931129058570923,0.4817865224643013
1.7400847155588435,0.34361539653867557
1.536430001818637,0.2004886348805206
1.3207782674058401,0.05262514389840421
1.0938042162997104,-0.09973804287620518
0.8562428430252902,-0.2563457258280666
0.6088879054397741,-0.4169245768712828
0.35259017970629236,-0.5811832091803988
0.088255208370218,-0.7488123377189121
-0.1831591041997657,-0.9194849688623481
-0.46064539308574654,-1.0928566932809147
-0.7431498883667689,-1.2685660059046686
-1.0295758355981137,-1.4462347319191255
-1.3187873200649944,-1.625468505557499
-1.6096129015919647,-1.8058572951468268
-1.9008504511450377,-1.9869761079246648
-2.1912709134390025,-2.168385578340035
-2.4796234752139594,-2.3496328527746755
-2.7646407094284253,-2.5302524322732762
-3.0450427671261147,-2.709766982853324
-3.319543890987535,-2.8876885815957363
-3.586857421968077,-3.063519647002105
-3.845700703706441,-3.2367540418165714
-4.0948023016075,-3.4068786197289627
-4.332907213206235,-3.5733743213116367
-4.558782104799685,-3.7357175160130587
-4.771222948089942,-3.8933818453712585
-4.969060603218771,-4.045839542308767
-5.151166018897055,-4.192562944888351
-5.316458077131141,-4.333026644698397
-5.4639097841998145,-4.466709109580478
-5.592553093425606,-4.593094275161621
-5.701486369561071,-4.711673909859383
-5.7898821020071916,-4.821949844267584
-5.8569907293522165,-4.923435374432986
-5.902148159569081,-5.015657997123509
-5.92478368712543,-5.098161940546459
-5.924424572683326,-5.170509909401694
-5.900703228993023,-5.232285904068376
-5.853365717522038,-5.283098135026786
-5.782276688882364,-5.322581006461877
-5.687427835921438,-5.3503984011718035
-5.568946692011622,-5.366246716883651
-5.427102903894134,-5.3698573400579654
-5.262319250817274,-5.361000559396202
-5.075180802126987,-5.339488609892274
-4.866444250177389,-5.305179027516369
-4.637051993054218,-5.257979172232099
-4.388142077192646,-5.197849480467344
-4.121061718867001,-5.12480809545153
-3.837381931369427,-5.038935677647582
-3.538907445562448,-4.940379512199487
-3.22768962293787,-4.829359458136777
-2.906032770487764,-4.706172506369336
-2.5764933832060364,-4.571198615203172
-2.2418743879708045,-4.424906243007618
-1.9051997074813116,-4.267857279956036
-1.5696756623448296,-4.100712657740409
-1.2386338437002313,-3.924235764373748
-0.9154390537101376,-3.7392959902422187
-0.6033979161305559,-3.54686974081039
-0.3056259602886716,-3.3480388851071536
-0.02493066569510417,-3.143987052477507
0.23631194059427252,-2.935990589647157
0.4762504183513396,-2.725406850425526
0.6936161956767298,-2.5136555338922775
0.8877373584340663,-2.3021971056800075
1.058503137693498,-2.092503688120947
1.2062930140478034,-1.886028431319241
1.3318729655723092,-1.6841689439154939
1.4362852740395493,-1.4882319703152322
1.5207365613404904,-1.2993974157368213
1.5865007962210145,-1.1186869558828108
1.6348424623397362,-0.9469391556541571
1.6669602006217852,-0.7847925513720125
1.6839528391226233,-0.6326800733524979
1.686802190232805,-0.4908327376222897
1.676370283520079,-0.3592947635637166
1.653405491763861,-0.23794528902276763
1.6185555690369668,-0.12652716184984708
1.5723834088139221,-0.024678005572407843
1.5153841587361014,0.06803836042859031
1.4480021414122255,0.15210215657431403
1.3706464393329614,0.2280115438004895
1.2837047058776323,0.2962611147321196
1.1875551912910334,0.3573251578925155
1.0825767689735704,0.4116456849316628
0.9691570891056072,0.4596247797215411
0.8476990124678964,0.5016205923799323
0.7186255967667079,0.5379462486176477
0.5823837884391218,0.5688710041560482
0.43944697683852924,0.5946230142432612
0.29031658571409985,0.6153930808379021
0.1355229415862718,0.6313390788670663
-0.02437456141620034,0.6425907099743843
-0.18878787666287986,0.6492541210046041
-0.35710112329868365,0.651416523537733
-0.5286718662059477,0.6491505598488582
-0.7028327094429293,0.6425181569658296
-0.8788931611850032,0.6315742400207998
-1.0561418240636047,0.6163699278913854
-1.2338487115935612,0.5969553213006832
-1.4112678733286714,0.573382113288053
-1.5876401135246943,0.5457055973376083
-1.762195897562055,0.5139866213128694
-1.9341584581095985,0.47829307041144214
-2.102746876486371,0.43870117917618023
-2.2671795280546396,0.3952966181726473
-2.4266772882660885,0.34817529278103215
-2.580467241233655,0.29744408007306194
-2.7277859729861142,0.2432212517475853
-2.867883488038419,0.18563689343011147
-3.000026523950157,0.12483305910789574
-3.123502633103738,0.06096389487241104
-3.237623488857609,-0.005804385537633183
-3.3417289721938257,-0.07529366279053258
-3.435190654860624,-0.14731405896832875
-3.5174154566786084,-0.2216643337769811
-3.587849651653756,-0.2981321984137661
-3.645981840143472,-0.3764947977577086
-3.6913472348742884,-0.4565193098415328
-3.7235306340626977,-0.5379634345155774
-3.74216968086933,-0.6205761368974536
-3.7469588710220707,-0.7040984162139595
-3.7376518407147277,-0.7882639442412358
-3.714064804558094,-0.8728000543081278
-3.6760797137541847,-0.9574285935814529
-3.6236462347844034,-1.0418667465105607
-3.5567849221826804,-1.1258282220714917
-3.4755893787145817,-1.2090241230268797
-3.3802279085718445,-1.2911639930574448
-3.270945959934346,-1.3719571079939814
-3.1480672375287964,-1.4511133691487648
-3.011994685008593,-1.5283445552847406
-2.863211705468914,-1.6033656074483735
-2.7022819704950525,-1.67589557735709
-2.529849087819335,-1.745659072281356
-2.346636045524065,-1.8123873521748808
-2.1534429914696567,-1.875819454657708
-1.9511446639620507,-1.9357036292463743
-1.7406873434521155,-1.9917982702763692
-1.5230832946468185,-2.0438731810987742
-1.2994053536016938,-2.091710783560526
-1.0707801444400329,-2.13510696440834
-0.8383780057426055,-2.173872339210855
-0.6034048463593524,-2.2078330951839
-0.36709071324910597,-2.2368317599505176
-0.130675740228031,-2.2607282540831015
0.1045998033359928,-2.279400372984528
0.3375104623307088,-2.2927443971502104
0.5668597989474895,-2.3006757410524687
0.7914903329768839,-2.3031291467157926
1.010297405088159,-2.3000590462494865
1.2222382578096502,-2.2914397579108132
1.4263385235408654,-2.2772654647296218
1.6216994202522983,-2.2575502853388922
1.8074989935153258,-2.2323281462306728
1.9829919286816453,-2.2016525857557228
2.147508485260375,-2.1655965917538387
2.300449300726678,-2.1242523026658113
2.4412792207719205,-2.0777306657932266
2.569522103208927,-2.0261611564570727
2.684752818066927,-1.969691342848823
2.78659106507412,-1.9084864764921008
2.874695671216773,-1.8427290583108666
2.9487595757767133,-1.7726182804291177
3.0085066345685716,-1.698369544596742
3.0536892677183736,-1.6202137584597154
3.0840882677566377,-1.5383967326565655
3.099512334868052,-1.4531783856709686
3.099800987468379,-1.3648319136852114
3.084825632873254,-1.273642917209861
3.0544936289337157,-1.1799083716482452
3.008750853131757,-1.0839356068199928
2.947585985819132,-0.9860411340809663
2.871033397395121,-0.8865494659797688
2.7791770106046636,-0.7857918381657867
2.672153085875226,-0.684104883717703
2.550153094332459,-0.5818292958256112
2.4134260537437577,-0.47930839918589935
2.2622802829400857,-0.37688677952370275
2.097084999480424,-0.2749088360879079
1.9182711182921395,-0.17371738929615899
1.726331885773325,-0.07365229914156059
1.521822912501836,0.0249509210348295
1.3053618259998765,0.12176237415781889
1.077627589417823,0.21645908974694342
0.8393592927864706,0.30872617783605566
0.5913547647687802,0.3982580006415987
0.3344686114058171,0.4847592004238276
0.06961015413376306,0.5679457080577224
-0.20225922974396596,0.6475456286114614
-0.48012879075677,0.7233000952258257
-0.7629416943276455,0.7949639876612862
-1.049598356917749,0.8623066752730592
-1.33896015125994,0.9251125421104316
-1.6298536256157274,0.9831816647056622
-1.9210742321135352,1.0363301713475048
-2.2113916066137307,1.0843907945135285
-2.4995536014064297,1.127213264865567
-2.784291273701613,1.1646645303803993
-3.0643249405644766,1.196629292023046
-3.3383682032403805,1.2230101641392712
-3.6051340755649597,1.2437278192657206
-3.863341440235149,1.2587214720288633
-4.1117192600010695,1.2679488901761733
-4.349013381670165,1.271386428391729
-4.573993356380718,1.2690294434565128
-4.785456825681216,1.260892185098633
-4.982236699437228,1.2470076926103315
-5.163208130075607,1.227428083873458
-5.327293099638477,1.2022243069991374
-5.473467824951037,1.1714858889289552
-5.600769669683456,1.1353210403308702
-5.7083018735283915,1.0938562256045448
-5.795241246973613,1.0472357437538489
-5.860844727728914,0.9956215935520862
-5.904454466047482,0.9391928294735375
-5.925505907153892,0.8781449564114021
-5.923533803730244,0.8126895245620922
-5.898178171729245,0.7430532318893673
-5.849192880041201,0.6694771208182063
-5.776451424574938,0.5922158759083941
-5.679954500461183,0.5115366708109277
-5.559839282362466,0.4277181391947939
-5.416385814485801,0.34104937016545117
-5.250027767668042,0.2518284318634074
-5.061361806981679,0.16036120978179508
-4.851157132725269,0.06695996115581651
-4.620369394664551,-0.02805841839561165
-4.3701506166470745,-0.12437374370321787
-4.101863317548506,-0.22166450496671553
-3.817094265970059,-0.319609673212939
-3.5176649438114,-0.4178905081106947
-3.205644322990064,-0.5161928637596236
-2.883354120115248,-0.6142089837532007
-2.5533684163122436,-0.711639903044385
-2.218506619759688,-0.808197465600862
-1.8818061600657205,-0.9036063695487859
-1.5464852988634956,-0.9976062589206339
-1.215879928775549,-1.0899531076986309
-0.8933547929585771,-1.1804208046628162
-0.5822077538618389,-1.2688016953515735
-0.28553581737340245,-1.3549068502935049
-0.006121497671741872,-1.43856559641794
0.2536941926905936,-1.519624243831395
0.4920978619081444,-1.5979444459403973
0.7078634317562857,-1.6734008598510073
0.9003587760373357,-1.7458788169829134
1.0695107679754665,-1.8152717675452366
1.2157284740599237,-1.8814791726099551
1.3398013583410813,-1.944404588691884
1.442786106038646,-2.003954449715901
1.5258973923677839,-2.0600372471073722
1.5904105375542594,-2.112563298092009
1.6375870115564408,-2.1614449115930627
1.6686194574394217,-2.2065968790689943
1.6845989585714156,-2.2479372111786624
1.686498822120491,-2.285387955604946
1.6751730512718115,-2.3188761410125993
1.651362499764065,-2.348334620300375
1.615708440944022,-2.3737029341953746
1.5687685634534265,-2.394928067377835
1.5110339318222714,-2.4119651158388895
1.4429459141145389,-2.4247778674818945
1.3649116860859458,-2.43333928470333
1.2773178901056697,-2.4376318947735784
1.180542514278934,-2.437648099954875
1.0749647932247972,-2.4333904104395896
0.960973244321522,-2.424871607463497
0.8389719924956208,-2.4121148430627546
0.7093856484753824,-2.3951536833871425
0.5726629212604366,-2.3740320999497833
0.42927910999544827,-2.3488044115570816
0.27973762825133,-2.3195351826970287
0.12457082074952204,-2.286299080147092
-0.035659903630847534,-2.249180685172984
-0.20036453782058042,-2.208274272728818
-0.3689253019962012,-2.1636835500206546
-0.540697984207166,-2.115521350465611
-0.7150134994567064,-2.0639093115085205
-0.8911798575962577,-2.0089774798022466
-1.0684842536175514,-1.9508639311230465
-1.2461955579370634,-1.889714284454988
-1.4235667342445926,-1.8256812734584842
-1.5998378700162679,-1.7589241565593146
-1.7742387167953884,-1.6896082500779557
-1.9459921907158213,-1.6179042605572698
-2.1143172643348973,-1.5439876924005365
-2.2784321465085524,-1.468038279706313
-2.437558343481036,-1.3902391189198722
-2.590923315470245,-1.310776149242423
-2.737764328468299,-1.229837420409661
-2.8773327242880518,-1.1476121395219843
-3.00889651434445,-1.0642901756075334
-3.131744382106062,-0.980061304706399
-3.245190418156068,-0.8951141546631592
-3.3485764825334536,-0.8096357608088163
-3.4412759545602203,-0.7238109359900865
-3.522698926491733,-0.6378211968472508
-3.592294455011686,-0.5518443431696981
-3.6495540372119257,-0.4660539969536156
-3.6940161728237695,-0.38061883721115736
-3.7252695515940877,-0.29570208251331476
-3.742955570809751,-0.21146130130633664
-3.7467723262479518,-0.12804800015470638
-3.7364782291276253,-0.0456072391878726
-3.7118939030093454,0.03572236462695387
-3.6729054533575,0.11580868547510127
-3.619467921016439,0.1945261725382153
-3.5516067664184354,0.2717556862760344
-3.4694203502285084,0.34738422563670274
-3.373082729640344,0.42130468926323206
-3.2628446193362253,0.49341555257914194
-3.139034950952277,0.563620341580946
-3.0020625835331542,0.6318271653083974
-2.8524163722781193,0.6979482564788461
-2.690665389110147,0.7618992762427103
-2.5174590823352343,0.8235987720538086
-2.333525757683589,0.8829676194038163
-2.139670636730168,0.939928290614237
-1.936773915280762,0.994404368767881
-1.7257864634371216,1.0463199612017522
-1.5077247680186465,1.0955991012877098
-1.283666059332846,1.1421653745469083
-1.0547399131327686,1.1859414454150978
-0.8221195316999067,1.226848715338163
-0.5870133766047018,1.2648071008664934
-0.3506517542047509,1.2997348339629615
-0.114275713235618,1.331548422762825
0.1208746638925541,1.3601626398540738
0.3535764390586873,1.3854907175938862
0.5826348778474676,1.4074445625686747
0.8068957583504535,1.425935046505033
1.0252588956265845,1.440872557471488
1.2366855925724787,1.4521673894679983
1.4402067800184755,1.459730387157077
1.634929119945266,1.463473643351805
1.8200356892801453,1.4633110061817252
1.9947867542163753,1.4591589902890125
2.158517664239901,1.450937345119562
2.310633417631028,1.4385697127117203
2.450603472173683,1.4219844967531605
2.577955432783648,1.4011152662699675
2.6922672921029367,1.375901526693978
2.7931618577521387,1.3462892151194348
2.880300301546333,1.3122312192015004
2.9533779603709767,1.2736879247186241
3.012120558146153,1.2306275688366142
3.0562827799211147,1.183026782123735
3.0856468918665008,1.1308708683931326
3.1000240422342937,1.0741542821546424
3.09925572699542,1.0128809425431755
3.0832158218871575,0.9470645940953161
3.0518141454807823,0.876729161254116
3.0049995517356534,0.8019090852625317
2.9427636634558745,0.7226496524752881
2.865144315559033,0.639007326580962
2.7722288425776394,0.5510500552334493
2.664157367038858,0.4588575895147295
2.5411252227938848,0.3625217648924899
2.4033855113800136,0.2621467889870256
2.251250762433307,0.15784949592203584
2.0850944109438294,0.04975958335286515
1.905351743845266,-0.061980169909738474
1.7125202993390172,-0.17721372813195127
1.5071600437118926,-0.2957716371469662
1.2898928781940477,-0.4174709144290919
1.0614019904215126,-0.5421149626081019
0.8224306060830117,-0.6694935329973205
0.5737805600796014,-0.7993827268123063
0.31631033887690063,-0.9315450449078855
0.05093296588549149,-1.0657294834941433
-0.221386663321508,-1.2016716851451361
-0.4996344632972811,-1.3390941315233136
-0.782750574692464,-1.4777064154244193
-1.0696324663725219,-1.6172055240377665
-1.3591391225013052,-1.7572762567147069
-1.6500946069932179,-1.8975915998617574
-1.9412925906981633,-2.037813273753632
-2.231501008660906,-2.1775922743656375
-2.519466121349471,-2.316569441022174
-2.8039185706041385,-2.454376288826747
-3.0835776883206605,-2.590635604310062
-3.3571566446715697,-2.724962306903822
-3.623369346503617,-2.856964517315698
-3.8809346809123846,-2.986244249606291
-4.128582386222972,-3.1123985450993708
-4.365060511362402,-3.2350207851055366
-4.589139840767256,-3.3537015178963663
-4.7996199999126254,-3.468029810857166
-4.995337365867559,-3.577594839241464
-5.175169790366827,-3.6819868739194304
-5.338042429035854,-3.780798768989395
-5.48293605786521,-3.8736278783827673
-5.60889240385473,-3.9600772663814743
-5.7150194027626195,-4.039757244532035
-5.800499012958012,-4.112287462930501
-5.864594334759833,-4.177298686602431
-5.906653819619155,-4.234434149323957
-5.9261190297953235,-4.283351910163233
-5.9225323034467,-4.323726935229651
-5.895541460375374,-4.355252646987605
-5.844907752986021,-4.377643424268719
-5.7705139721379295,-4.390636875590561
-5.672369869839919,-4.393995613990995
-5.550621790033114,-4.387510082514602
-5.4055610428693015,-4.371000798894638
-5.2376314127401065,-4.344320543767237
