y1,y2
-3.55970665849094,-5.687489702301595
-3.249288280037917,-5.575376817274599
-2.9282650606300806,-5.440420759432219
-2.5991777873994866,-5.283178176502525
-2.2648112521764436,-5.104379322623281
-1.9281768257133671,-4.904934890138562
-1.5924698721263415,-4.685939815084297
-1.2610136740927707,-4.44867690623861
-0.9371785246357852,-4.194614089318632
-0.6242730234782333,-3.925399642737069
-0.3254347314859679,-3.642850914853652
-0.043492419189469674,-3.3489366791348947
0.21914260941811056,-3.0457553457429345
0.46058237043737155,-2.735505222989959
0.6795165807789029,-2.4204531171645276
0.8752337843103913,-2.102897649386557
1.0475865556129205,-1.7851339468313085
1.1969239031498664,-1.4694170518368432
1.323988894016649,-1.1579292226656699
1.4298089624628216,-0.852749317191778
1.515582177874686,-0.5558260364224585
1.582581254928364,-0.2689555940974702
1.6320728947611018,0.006237581102749495
1.6652617083250332,0.2683152404741798
1.683253993162035,0.5160357682446217
1.6870399723034544,0.748360053201665
1.677489433687095,0.9644519492359744
1.6553583687575826,1.163673991604992
1.621300876470826,1.3455775517244817
1.575885012052013,1.5098886556510704
1.5196100730266426,1.65648979527869
1.4529233710920426,1.785399015309378
1.3762358710918874,1.8967478107376727
1.2899362858916827,1.9907589614288828
1.194403186884793,2.067725597404469
1.0900151411173684,2.127992530013633
0.9771589537032421,2.171940557513271
0.8562362665445663,2.1999739845159643
0.7276686404697298,2.2125114523591956
0.5919013093107518,2.2099799019450446
0.44940577635654605,2.192811271845082
0.3006815217800774,2.161441454256159
0.146256900523711,2.116311083947916
-0.013310687440179074,2.057867498737651
-0.177435118554101,1.9865675621501462
-0.34550237594936706,1.9028810283416684
-0.5168717984018019,1.8072937925617854
-0.6908776220493862,1.7003112007667691
-0.8668308793922539,1.5824610425363153
-1.044021518990991,1.454295934867334
-1.2217207441150808,1.3163954245230265
-1.3991836119203254,1.1693674255513087
-1.5756517328379283,1.0138490615713185
-1.7503561894037099,0.8505071319393742
-1.9225206012892848,0.6800378696091792
-2.091364237394011,0.503166370476949
-2.256105398461928,0.32064550537173164
-2.415964705838127,0.13325442678468988
-2.5701686680808,-0.058203222684321654
-2.717953163996421,-0.25290153275935967
-2.8585670922799222,-0.4499947036212611
-2.991276019232575,-0.6486198447068312
-3.115365867899297,-0.8478998216971475
-3.2301466172883067,-1.0469464806308015
-3.3349560942501895,-1.2448639379468383
-3.4291634920002965,-1.4407519773741917
-3.512173426384424,-1.6337099165343405
-3.5834290340449173,-1.8228398476725953
-3.6424162610371265,-2.007251131183882
-3.68866687309603,-2.1860636959112716
-3.7217619839377853,-2.3584121306367685
-3.741335974368275,-2.5234502083898787
-3.747078936803054,-2.680353986409444
-3.738740488856583,-2.828326658851996
-3.7161327322598026,-2.966602397289905
-3.6791326142549696,-3.094449796388242
-3.627685399873175,-3.2111768217813212
-3.5618067640889457,-3.3161340328543756
-3.481584928421893,-3.408718308511858
-3.3871833985399267,-3.4883774530390035
-3.278842171990472,-3.554612857483125
-3.1568794105235174,-3.606983488717539
-3.021692925877106,-3.645109494040355
-2.8737604139298276,-3.668674643065221
-2.7136400207212947,-3.6774301098687876
-2.5419701816800133,-3.671196856711452
-2.359468261964925,-3.6498678956711528
-2.166929214352067,-3.613411196573361
-1.965223123332047,-3.5618708992531216
-1.7552910370017172,-3.495369126020833
-1.538141181151229,-3.4141073167481903
-1.3148427212332923,-3.3183663218056973
-1.0865180338733198,-3.208507032907467
-0.8543357165053521,-3.084969845526797
-0.6194993099188786,-2.9482731913352023
-0.3832367389397853,-2.799012424757694
-0.14678944233477603,-2.637857013356004
0.0886030175693179,-2.465546996205072
0.3217140150712735,-2.282889878374788
0.5513433943429045,-2.0907551493338015
0.7763319892507657,-1.890068832504428
0.9955705966714385,-1.6818081086888037
1.2080116034956385,-1.4669934547537755
1.4126767453904352,-1.2466822959652015
1.6086611426007948,-1.0219613853132954
1.7951376866595061,-0.7939380908644182
1.9713564658160845,-0.5637340786688831
2.13664200777768,-0.3324763753556833
2.2903904009394487,-0.1012900915152468
2.4320628561639017,0.1287077544884561
2.5611788391971153,0.3564161332032247
2.6773102399932793,0.5807548867799874
2.780073809690171,0.800670532407611
2.8691258748817323,1.0151409044843214
2.9441571711269656,1.2231786967720168
3.0048896150782283,1.4238351947787202
3.0510736089475334,1.6162022911402192
3.0824878352503333,1.799414946854409
3.098939553542525,1.9726523929181157
3.1002655875557394,2.1351392357024066
3.086335460190752,2.2861462206363963
3.057053645367353,2.4249907117206746
3.012363580226686,2.5510370783772838
2.9522506833976268,2.6636970438134475
2.8767462255433736,2.7624300694823862
2.7859306017185363,2.846743876776953
2.6799363870218773,2.9161950841305218
2.5589512773908023,2.9703901053847868
2.4232202055927954,3.0089861543811103
2.273047475232898,3.0316925417205987
2.1087980581346,3.0382720709624635
1.9308986541858344,3.028542575083948
1.7398382636248793,3.0023786282126417
1.5361682115370754,2.959713120255402
1.3205019555903619,2.9005390437286573
1.0935142566147047,2.8249109741320693
0.8559401921347426,2.732946613483634
0.6085735902281817,2.624828066984599
0.35226529506498644,2.5008028900773933
0.08792092168859468,2.361185006441208
-0.18350156989863908,2.206355139658056
-0.4609947479363897,2.0367612116254916
-0.7435047824532093,1.8529181102666261
-1.0299349006906504,1.6554074568119417
-1.3191490566225288,1.4448766915604805
-1.6099759339902395,1.2220381541388938
-1.9012131496568898,0.9876674844397101
-2.1916317768539404,0.7426020009936039
-2.4799809956424608,0.48773843300031716
-2.7649931370118086,0.2240305891140791
-3.0453886377716297,-0.0475135123197085
-3.319881674892595,-0.3258347493890865
-3.587185188836692,-0.6098261853935255
-3.846017225993931,-0.8983371150634059
-4.095105892723385,-1.1901765633057355
-4.333196104931175,-1.48411820217713
-4.559055118116794,-1.7789044301099088
-4.771478443337191,-2.07325120824052
-4.96929704213456,-2.3658537650129183
-5.151382174623502,-2.6553907915958472
-5.316652681366641,-2.9405308446218963
-5.4640814747330175,-3.219938018885395
-5.592700549177935,-3.4922767405482
-5.701608921714579,-3.7562192393220877
-5.7899786260086215,-4.0104511969078915
-5.857060021642389,-4.253677158974957
-5.9021898635848355,-4.484628462832216
-5.924797105035565,-4.702068984378702
-5.92440875968522,-4.904801163012104
-5.900658329129983,-5.09167426354471
-5.85329132551262,-5.261589807516958
-5.782172401608286,-5.413508481874462
-5.687294276502166,-5.546458289085788
-5.568783657167751,-5.659539843560554
-5.426910946697175,-5.751934481094554
-5.262099328820704,-5.822911470948999
-5.07493306278883,-5.871834131147695
-4.866170423687661,-5.898168806386412
-4.63675318795746,-5.901491119620069
-4.387819438924561,-5.881493929669474
-4.12071779129074,-5.8379960336268155
-3.837018120779133,-5.770948840956123
-3.538526491642178,-5.680446150854202
-3.2272944688364564,-5.566731414163985
-2.905625719079525,-5.43020656166253
-2.5760786959579605,-5.271440379135421
-2.241455044504727,-5.091175219578473
-1.9047794275652297,-4.890334576552242
-1.569260142130939,-4.670026466783505
-1.2382241371261928,-4.4315463705832885
-0.9150430085989218,-4.176375447666156
-0.6030166581810905,-3.906173657207975
-0.3052648824750186,-3.6227698743319277
-0.024592231904020313,-3.328142437149224
0.2366248446931085,-3.024397851633504
0.4765358031503075,-2.7137401174010485
0.6938730796784509,-2.398439613425719
0.8879648681438091,-2.0807956644914487
1.0587020760388088,-1.7631020154508452
1.2064634873891948,-1.447609431651705
1.3320165580916214,-1.1364941743466563
1.4364032983892465,-0.831826638876967
1.5208303777485312,-0.5355457813022654
1.5865723323623744,-0.24943638667006332
1.6348930475337298,0.024889648852480812
1.6669913308474507,0.2860074004519327
1.6839657721067283,0.5326892670888874
1.6867981728357102,0.7639101994192428
1.6763501820459519,0.9788481421665354
1.6533702825113405,1.1768790722488804
1.6185059733254603,1.3575670162415592
1.572320013657251,1.520649531608086
1.51530758558325,1.666019188382308
1.4479129468474372,1.7937026512485736
1.3705450805922577,1.903838476226861
1.283591636631547,1.9966549905854816
1.1874308937208953,2.072449468948904
1.0824417307737142,2.131569706055087
0.9690117849819733,2.1743984996148633
0.8475439391125879,2.2013414110278373
0.7184613011114214,2.2128178145505983
0.5822108481182215,2.209255079079228
0.4392659795175601,2.1910854236723694
0.2901281715721663,2.1587450334002742
0.1353277943844836,2.1126749389030506
-0.024575743777633604,2.0533230187978577
-0.18899434090390768,1.9811469476368126
-0.3573120908534452,1.8966174870324253
-0.5288865306274682,1.8002217621627477
-0.7030502194006355,1.6924666189717354
-0.8791126579250279,1.57388147656587
-1.0563624045590652,1.4450207608305459
-1.2340694635796996,1.3064659731955226
-1.4114878674343942,1.1588270072465514
-1.5878583887723385,1.0027430582942887
-1.7624115067093669,0.8388829834879892
-1.9343704200894198,0.6679450336332127
-2.1029542323402217,0.4906562936843867
-2.267381297534261,0.30777148918583574
-2.4268725162405045,0.12007156344232318
-2.5806549590594527,-0.07163824569360897
-2.7279652558493503,-0.2665305351278634
-2.8680533919381945,-0.4637582607042521
-3.000186171025559,-0.6624574018415661
-3.1236511362825023,-0.8617500099788459
-3.237760002345935,-1.0607472132928077
-3.341852736938613,-1.2585527954621145
-3.435300807188364,-1.4542663070016537
-3.5175114076419267,-1.6469871807236696
-3.587930627811064,-1.8358179597214614
-3.6460472849104173,-2.0198684215877667
-3.691396664091166,-2.1982596012146645
-3.7235633626091826,-2.3701271464224947
-3.7421854779345414,-2.534626225093734
-3.7469573592643046,-2.6909348913273905
-3.7376326050390767,-2.8382580252450453
-3.7140278432891445,-2.9758322408480216
-3.676024813444377,-3.1029288736343346
-3.623573338423302,-3.218858391233483
-3.5566942315580548,-3.3229747075708236
-3.475480901485639,-3.4146780940643313
-3.380101954128457,-3.4934197848577098
-3.2708029506556193,-3.5587053186842286
-3.1479074762516372,-3.6100976040266066
-3.0118188108694017,-3.647221140401293
-2.863020387718265,-3.6697644636810383
-2.7020758344647877,-3.6774832480763098
-2.529629097407559,-3.6702035490353526
-2.346403142038218,-3.6478235294415526
-2.153198061434369,-3.6103162477079436
-1.9508890268546073,-3.557731418672379
-1.7404221311193346,-3.4901965078255413
-1.5228096840915617,-3.4079184459602985
-1.29912505524724,-3.3111837959024752
-1.0704941379169945,-3.2003588146601554
-0.8380879299450786,-3.0758894473703324
-0.6031126743362591,-2.9382996393989784
-0.36679714159531507,-2.788189743394624
-0.1303828328728017,-2.626234403985833
0.10489026098122796,-2.4531785683009404
0.33779775692532604,-2.2698339483460983
0.5671417100580216,-2.07707441220385
0.7917657288203854,-1.8758296351407584
1.0105652557045128,-1.6670798810943452
1.2224966526440701,-1.4518487990576574
1.42658681777308,-1.231195727961548
1.6219364883311318,-1.006209278725048
1.8077234815961893,-0.7779981946615165
1.9832033837611502,-0.5476843131180152
2.147706111082174,-0.31639534134630487
2.300631943097546,-0.08525573453996518
2.441446656870449,0.14461850471257076
2.569673647208611,0.37212729692448376
2.6848879367354077,0.5961924545622874
2.786709388197441,0.8157623343884165
2.874796712476084,1.0298171852804487
2.948843016567079,1.2373722590565757
3.008572112922077,1.437481548137074
3.0537366384082065,1.629239973763942
3.08411693672684,1.811785438554297
3.099522439973987,1.9843003378909192
3.099792125787749,2.1460124573389683
3.084797824701342,2.296195768665543
3.054446615734867,2.4341708901306305
3.008684727783615,2.559305470986723
2.947500680544088,2.6710145387320368
2.870929011059725,2.7687608890562587
2.779053681065104,2.852055619325216
2.672010990860419,2.920458778498314
2.549992541438135,2.973580270849627
2.413247356306867,3.0110808974282537
2.262083878088355,3.0326736225905613
2.0968713789285283,3.038125038466901
1.918040848459653,3.0272568592846847
1.7260856302057939,2.9999476531545772
1.5215613849468388,2.9561344531915337
1.305085844196763,2.895814445305625
1.077338021718195,2.8190465894255987
0.8390571033591443,2.7259529815178882
0.591040972248143,2.616720279004336
0.3341443199463932,2.4916005990537173
0.06927651708741887,2.350912508296024
-0.2026009806794899,2.1950413907019892
-0.4804773707566779,2.024439823496656
-0.7632957739825571,1.8396273589450796
-1.0499565080229138,1.6411902081781171
-1.3393210108796059,1.4297803716548219
-1.630215589788857,1.206114632152794
-1.921435959761682,0.9709729757176907
-2.2117514108736556,0.7251969356320863
-2.499909915112599,0.4696872615401416
-2.784642663133115,0.20540167369116707
-3.064669646619025,-0.06664822959861377
-3.3387046047162374,-0.34539978982110875
-3.6054608200258773,-0.6297430292242859
-3.8636567165704823,-0.9185241868313851
-4.1120214047239525,-1.2105497608785432
-4.349301283447954,-1.5045911353745973
-4.574265048020394,-1.7993885060527584
-4.785710917659167,-2.0936565735950987
-4.982472160858797,-2.3860889714252123
-5.163423014123082,-2.6753634559424104
-5.327486360453153,-2.9601484697925073
-5.473638556993119,-3.239107531367496
-5.600916044619793,-3.5109054579207597
-5.708423216570538,-3.774215631335645
-5.795336778427321,-4.027724317573962
-5.860913012922622,-4.270137871984774
-5.904495213445755,-4.500189972130046
-5.925518416297307,-4.716646477626132
-5.923517186431116,-4.918313228136682
-5.898132605151606,-5.104042893420291
-5.849117752384595,-5.272740469485761
-5.7763465920369175,-5.423371680317776
-5.6798205197928056,-5.554969017400364
-5.5596757722091805,-5.6666383278873145
-5.416193662043755,-5.757567305214468
-5.249807594025232,-5.827031040039046
-5.061114014919691,-5.874400050038861
-4.850883538779004,-5.89914804645554
-4.620070612521697,-5.900858177205582
-4.369828434121211,-5.879232340301341
-4.101519872848167,-5.834097871095103
-3.8167310501350356,-5.765415984436375
-3.5172850124825903,-5.673290637526877
-3.2052500683199514,-5.557975777380688
-2.8829483406792424,-5.419885059327442
-2.552955322528535,-5.259598706585653
-2.218088618105335,-5.077871777818219
-1.8813884677711359,-4.875640322143778
-1.5460712757071235,-4.654025257127227
-1.2154729538637066,-4.414335425404184
-0.8929613479233554,-4.15806408928111
-0.5818289506171712,-3.886884020221412
-0.2851780542733622,-3.6026345988801918
-0.005785824847018668,-3.307304250934497
0.25400355587392554,-3.0030069766583125
0.49238021791801434,-2.69195274012628
0.7081167331525672,-2.3764148401786307
0.9005833553024427,-2.058693672876367
1.0697061699365242,-1.7410807754078284
1.215895985260989,-1.4258231846309142
1.3399416446554402,-1.1150903317224428
1.4429011679231791,-0.8109446435543829
1.5259883313331826,-0.5153148134964564
1.590479188442313,-0.22997422604040507
1.637634851746873,0.043477740658520204
1.6686478995566651,0.3036297023838218
1.684609187769803,0.5492679114774014
1.6864922210616382,0.7793815756315247
1.6751504274136717,0.9931625220292605
1.651324725434732,1.1900002446777218
1.615656332574644,1.3694713442847986
1.568702709141907,1.5313247289607357
1.5109549007225036,1.675463042919578
1.4428542729003697,1.801921445030483
1.364807921469633,1.9108454179512124
1.2772024630811238,2.0024687182321412
1.1804158933572417,2.077092727410052
1.074827470365055,2.135068130452184
0.960825716216004,2.176779656970887
0.8388147676084674,2.2026340756415137
0.7092192700992493,2.213051480069491
0.5724879767161458,2.2084596437850066
0.4290962062286852,2.1892910775272774
0.2795474074948003,2.155982249958989
0.12437397427314925,2.1089745731275817
-0.03586266298853976,2.0487165485669925
-0.20057245174024868,1.9756666147048374
-0.3691375849948695,1.890296561573127
-0.540913812699343,1.7930948216878262
-0.7152320300712278,1.6845696710793607
-0.891400201630306,1.5652522181218627
-1.0687055302490012,1.435698724921692
-1.2464168137814653,1.296492587529164
-1.4237870719124188,1.1482457548169458
-1.6000562824389144,0.9915994574958316
-1.7744542928876228,0.8272246030281115
-1.946203936403542,0.6558214942251874
-2.114524142926836,0.4781191481521741
-2.2786333299535007,0.294874198063221
-2.437752735621045,0.1068693046249564
-2.591109940239174,-0.08508864379242426
-2.7379424387597826,-0.28017083708594825
-2.8775011960441557,-0.4775289099879701
-3.0090544217940045,-0.6762978388690756
-3.1318911210984,-0.8755987328185884
-3.2453249578555123,-1.07454219490804
-3.348697869604356,-1.2722314998627815
-3.4413837657934585,-1.4677661664369905
-3.5227924098996444,-1.6602456768749352
-3.5923726294674334,-1.8487728642017582
-3.649616590425342,-2.0324583851705476
-3.6940626535222534,-2.210423903258463
-3.72529916481259,-2.381806473151664
-3.7429680763219983,-2.545762741741415
-3.7467674977488743,-2.701472214447603
-3.7364556190255196,-2.8481422370925165
-3.7118533784865924,-2.9850115094858376
-3.6728470076932718,-3.1113537983700743
-3.619391471576576,-3.226482839085707
-3.5515123688557293,-3.329755358844216
-3.4693082471319068,-3.4205750793553023
-3.372953184558441,-3.49839709235892
-3.262697916344622,-3.562730506912629
-3.138871628729187,-3.613142652827815
-3.0018832243841236,-3.6492623391646397
-2.8522215391759183,-3.6707824696003697
-2.690455928078314,-3.6774638236760824
-2.5172358846041964,-3.6691372019312736
-2.33328963234865,-3.6457058972782637
-2.1394227758245603,-3.6071484044838367
-1.9365155206019145,-3.5535195673778177
-1.7255184835417916,-3.4849525023066747
-1.507448791253834,-3.401659676104642
-1.28338345431431,-3.303933022108852
-1.054451753335138,-3.1921445622613454
-0.8218279214025147,-3.0667456167097797
-0.5867193660034902,-2.9282653795668314
-0.35035671096057175,-2.777309730838472
-0.11398205767415216,-2.6145581377229012
0.12116626354507799,-2.440760234542835
0.3538643756267619,-2.256732501379038
0.5829170825211846,-2.0633525737291283
0.8071716128465442,-1.8615539829006165
1.0255265905624873,-1.652320407056628
1.236943777365756,-1.43667779243114
1.440454832119793,-1.2156881589270352
1.6351654769356785,-0.9904416021848904
1.8202594862527495,-0.7620478704791962
1.9949974631773633,-0.5316299830724753
2.1587140713327906,-0.30031498397145606
2.3108149290797733,-0.06922732463124254
2.4507697035513107,0.16051776657422523
2.578105531952737,0.38782191214735995
2.692400985852669,0.6116082667926481
2.79327857403691,0.830827512370996
2.8803997277727142,1.0444620719966873
2.9534596368127746,1.2515298342188335
3.0121843701602273,1.4510876061052775
3.0563281554603874,1.6422331253236035
3.0856737076962917,1.8241074608915995
3.1000322021786246,1.9958960767876357
3.099244906635564,2.1568299627436796
3.083185964159551,2.306186313522097
3.0517651045690424,2.4432890074949936
3.0049313348962894,2.5675089723691005
2.9426762927879535,2.6782645437169337
2.865037820155582,2.7750218530365913
2.7721034398820135,2.857295378335751
2.6640131901560418,2.9246485990823365
2.5409626139823245,2.9766949241597547
2.403204788456901,3.013098731924177
2.251052359178832,3.033576669385043
2.084878850181209,3.0378991068417456
1.905119575530554,3.025891650007017
1.7122722179602152,2.9974368876019457
1.5068967549347245,2.952475961982844
1.2896152205936964,2.8910103235337092
1.061110832804013,2.8131032536647527
0.82212692821102,2.7188813107487846
0.5734653814663339,2.6085356610124886
0.315984778549296,2.4823230167714976
0.05059817668706138,2.3405665816543957
-0.2217294246308966,2.1836563911976077
-0.49998393927586693,2.0120497030280844
-0.7831053719307333,1.8262706973633758
-1.069991245582978,1.6269102085243423
-1.3595003909714594,1.4146247569430674
-1.650456886630953,1.1901355885921896
-1.9416544189189755,0.9542270127156524
-2.2318606961290586,0.7077447603694819
-2.519822289471487,0.451593625861961
-2.8042695396100052,0.1867351486344903
-3.0839217080586803,-0.08581537944953468
-3.35749246146148,-0.36499196051617233
-3.6236950926948817,-0.6496813521933614
-3.8812487413088554,-0.9387270200018922
-4.128883409195365,-1.2309327632714515
-4.365346850268969,-1.525067695838192
-4.589409821950179,-1.8198701985838095
-4.799872393206415,-2.114053057580363
-4.995570813818075,-2.406308920469568
-5.175382445040225,-2.695314626050509
-5.338233393050061,-2.9797378872000744
-5.483104400612739,-3.2582424767297598
-5.609036239513086,-3.5294934047925923
-5.715137875403414,-3.7921645765289123
-5.800591788641577,-4.044943848340457
-5.864659849634114,-4.286539008184549
-5.906691385376853,-4.515685668898931
-5.926128545776579,-4.731152625766814
-5.922512630305711,-4.931748327657568
-5.895492439160973,-5.116329033207856
-5.844829526539609,-5.283804000119206
-5.770405878182565,-5.433142847271389
-5.672232454205972,-5.563383332549891
-5.550455235565017,-5.673636724470234
-5.405365478085891,-5.763096283416736
-5.237408114809107,-5.831043887581697
-5.047190805349552,-5.876856639984448
-4.835496831632079,-5.900015757912211
-4.603294300243629,-5.9001125694318315
-4.351749898026429,-5.87685703623376
-4.08224221950161,-5.830085899271754
-3.796373094395727,-5.759769776141017
-3.495982323324797,-5.6660228886391995
-3.183156094933938,-5.549110085219845
-2.8602335891627377,-5.409456106014341
-2.5298080621673376,-5.2476534081675075
-2.1947134578285867,-5.064469123183236
-1.8580032105928477,-4.8608522558929375
-1.5229059456830198,-4.637936699254598
-1.1927602387283176,-4.397044060366894
-0.8709350066793112,-4.139680744494045
-0.5607115379292466,-3.867531018017482
-0.2651745140911766,-3.582445769525659
0.012925409332656596,-3.28642256779322
0.2712789575566667,-2.9815834318294923
0.5081148588505172,-2.6701435105255835
0.7222480715029782,-2.354379481222006
0.9130885514006353,-2.0365919874622294
1.0805996941097085,-1.7190709345242703
1.2252212049095121,-1.404058640231727
1.3477650975460276,-1.0937183328916755
1.449303133966162,-0.7901037262949696
1.531056476097679,-0.49513349900392367
1.5943024862616222,-0.21056949522313717
1.6402987966637015,0.062001631984024815
1.6702318964967051,0.32118189771142075
1.6851847681356855,0.5657716046817488
1.6861225267116886,0.7947740542052518
1.6738904449484742,1.0073950905170845
1.649222114892695,1.2030375672918878
1.6127523161867152,1.381290582702
1.5650333442056923,1.5419144011644466
1.5065522979536927,1.6848215563789393
1.4377476697570795,1.810055593355402
1.3590246868261437,1.9177688383738387
1.270769013076416,2.008200405809733
1.1733584475550711,2.081655648694146
1.0671726532067833,2.138488072510248
0.9526010369811424,2.179084293091149
0.8300490204820501,2.203852254087737
0.699942831158146,2.2132127256555933
0.5627329987908689,2.207593882536853
0.41889674587206976,2.18742850630985
0.2689395239336381,2.153153360225194
0.11339574951318779,2.105210288723508
-0.04717114813162101,2.0440483548711
-0.21216914432223513,1.9701268272287233
-0.3809785538175077,1.883918561069443
-0.552953344537138,1.7859132343798791
-0.7274227480818047,1.6766206455653765
-0.9036932199557267,1.55657357589242
-1.0810505990388624,1.4263300982369806
-1.258762502849091,1.2864755810245823
-1.436080958557007,1.1376239681670488
-1.612245130274462,0.9804185529273147
-1.7864842941367978,0.8155323103406981
-1.9580208977404923,0.6436675451212335
-2.1260737251102015,0.4655552577907844
-2.2898612929901176,0.28195392176140394
-2.448605140605173,0.09364796735076542
-2.601533456218393,-0.09855413870885969
-2.7478845091026876,-0.29382212119673345
-2.8869104001655583,-0.4913063965211553
-3.017880596007258,-0.6901408372679378
-3.1400857774396997,-0.8894457752385087
-3.2528413571752925,-1.0883311183342557
-3.355491476848011,-1.285899857305292
-3.4474123130378156,-1.4812512802270916
-3.5280163027772766,-1.6734850754604909
-3.596755193244991,-1.861704492577844
-3.6531241025760197,-2.0450206993045876
-3.696664964120269,-2.222556517222716
-3.7269695529040785,-2.3934500056887535
-3.743683660037379,-2.55685935046294
-3.7465096563536933,-2.7119660574057867
-3.73520969943763,-2.857979153761382
-3.709609351175343,-2.994139901350397
-3.6695995970513007,-3.1197247582314134
-3.61514001295401,-3.234050054950189
-3.5462613866245567,-3.336475931530333
-3.4630674063021494,-3.426409444904259
-3.3657373156792234,-3.503309238465458
-3.2545274419446315,-3.566688609479991
-3.1297723478825983,-3.6161187759979154
-2.991886461896833,-3.6512330233156436
-2.8413643473871337,-3.671728984120723
-2.678780805883599,-3.6773719835515406
-2.5047908808785926,-3.667997979866621
-2.3201283627571994,-3.6435153626295085
-2.1256039349906013,-3.603907790310095
-1.9221029163993104,-3.549235693783112
-1.7105808527334578,-3.4796374983519183
-1.4920589404565727,-3.3953312244634795
-1.267618400415069,-3.2966144860251103
-1.0383917890756411,-3.1838646527828143
-0.8055556885346272,-3.0575386284892954
-0.5703202247280965,-2.918171060626454
-0.3339165342935004,-2.766372806710024
-0.09758690878791598,-2.60282853960385
0.13743021848166886,-2.4282926546195585
0.36991332662166365,-2.243585876572032
0.5986693564881276,-2.049590185617476
0.8225486732432243,-1.8472425964696206
1.0404545446064986,-1.6375299038217406
1.2513526946239468,-1.421481102974173
1.454280148529788,-1.2001600579562324
1.648348149399579,-0.9746587397006754
1.8327454187007197,-0.7460880536205444
2.0067381028276294,-0.5155711585524133
2.169666121115264,-0.28423579642458635
2.320939257979444,-0.05320555582180766
2.4600317524154933,0.17640528160440136
2.5864744909341395,0.40349942483352297
2.6998491776209197,0.627002050866161
2.799781360437933,0.84586567487862
2.8859348283111954,1.0590752291132208
2.9580070874757407,1.265651133417455
3.015726100392916,1.4646529753064366
3.0588483105401663,1.6551815085937853
3.087158076497408,1.8363807683039952
3.1004688320051224,2.007439395449816
3.0986239474146617,2.167591560515348
3.081499950607237,2.316117691401606
3.049009183143276,2.4523449237155237
3.0011034963430903,2.575647468485273
2.9377776461690566,2.685446968973605
2.859072792428409,2.781212896961641
2.7650800335591965,2.862463111331013
2.6559431818513732,2.928764533725018
2.531861685181228,2.9797340689989986
2.3930927439456777,3.0150396973226887
2.239953156251662,3.034401737207644
2.072820744705029,3.0375943542366937
1.892135133676444,3.0244470635308076
1.6983983326163514,2.994846449223229
1.4921746663608304,2.9487378231897226
1.2740904254107224,2.886126844583857
1.044833075954813,2.8070811843740073
0.8051500457159456,2.711731823225882
0.5558472437215627,2.600274468773176
0.2977870872191516,2.472970426768063
0.03188635969369452,2.3301475229183146
-0.24088646635318192,2.1722004804433444
-0.5195139691596812,1.9995911889814586
-0.8029331296698979,1.8128485088911674
-1.0900386110530071,1.6125678384765525
-1.379686746266608,1.3994102660975034
-1.670699306561485,1.174101445860883
-1.961868086643659,0.9374300392210406
-2.2519590931468993,0.6902459445524158
-2.53971770536618,0.4334579798542696
-2.8238731927679455,0.16803154471405637
-3.1031444183614982,-0.10501449923919894
-3.3762446485864683,-0.3846106617299183
-3.6418876086190437,-0.6696406956923964
-3.8987928183643863,-0.9589450349976215
-4.145691440340608,-1.251325051145626
-4.3813326424309595,-1.5455475226575064
-4.604488760561498,-1.8403487444786273
-4.813962620494669,-2.134440263132113
-5.008592781535964,-2.4265131549649688
-5.187259799957177,-2.7152435047343206
-5.348893719386675,-2.999298810640346
-5.492478762939722,-3.2773423213871773
-5.617060465475825,-3.548039720146462
-5.721752957426913,-3.8100658593440935
-5.805743506431547,-4.062109313019796
-5.868300160533499,-4.3028799113482075
-5.908778621133248,-4.531115447536371
-5.926627218824453,-4.745586810170563
-5.921395047564696,-4.945106074919055
-5.892738325747313,-5.128532755910443
-5.840426370145282,-5.294779769127817
-5.764350552937484,-5.442821839941426
-5.66453048634441,-5.571701199547928
-5.541121969511116,-5.680534577615786
-5.394427045947269,-5.768521502287662
-5.224900972082446,-5.83494974938544
-5.03316392207915,-5.879203850953861
-4.820011318745979,-5.9007722566218614
-4.586424332169086,-5.8992540626659
-4.333584742016832,-5.87436826114213
-4.0628854634346485,-5.825960174922851
-3.7759449427779623,-5.754010448422826
-3.474619781197506,-5.65864336311616
-3.161013129886925,-5.540134514151218
-2.8374826689363943,-5.398920326992398
-2.5066383455427776,-5.235604782822653
-2.171330259210689,-5.050967857910309
-1.8346266218592968,-4.845971021238646
-1.4997638355589558,-4.621761259928242
-1.1700885854520822,-4.379673354292508
-0.8489643130441077,-4.121225837849589
-0.5396651717706694,-3.8481157039816787
-0.24525545910546287,-3.5622040380172453
0.03154122288057257,-3.265498461535253
0.28844994290642273,-2.9601279994825567
0.5237397588235527,-2.648313605260688
0.7362664671208857,-2.3323343814958184
0.9254812002818478,-2.0144918551816553
1.0913821875322436,-1.6970732249046743
1.2344398535706849,-1.3823168859658153
1.355486855055545,-1.072378905076665
1.4556094163004754,-0.7693047175978543
1.536035285168231,-0.47500262517164854
1.598042375528736,-0.19122281081665163
1.6428851397913136,0.08046067143235776
1.671743521690303,0.33866347816129966
1.685692634875667,0.5821998445491836
1.6856891815456052,0.8100872830872705
1.6725704214836135,1.0215455072655686
1.6470624538592515,1.215990754336665
1.6097938955719677,1.3930245684401028
1.5613119673980833,1.5524183926127058
1.5020997980657413,1.694094591565688
1.4325930870037198,1.818105020891136
1.3531953306828086,1.9246087190472267
1.2642912832756967,2.013850023522435
