y1,y2
-0.18231428601338714,1.7479024191986894
-0.4597834567188498,1.5228507100475261
-0.7422741347258283,1.2852106366111484
-1.028689726360721,1.035787120546952
-1.3178943447400597,0.7754473985287714
-1.6087168227771653,0.5051190631381879
-1.8999548911796884,0.22578754308232274
-2.1903797486404897,-0.06150656554294719
-2.478740620416554,-0.3556706225589118
-2.763769963809567,-0.655563389976945
-3.0441881610263968,-0.9599985504684113
-3.3187095068584482,-1.2677491132179806
-3.586046890024742,-1.5775511137840916
-3.8449182349835134,-1.888108846352857
-4.094051885663596,-2.1980992404035566
-4.332192195778452,-2.506176801183744
-4.558106691176856,-2.8109797921622324
-4.770590832741928,-3.1111345730531776
-4.968474793664827,-3.405261925712471
-5.150630442077427,-3.6919835356713153
-5.31597604674231,-3.9699266107401505
-5.463483745955667,-4.23773122499321
-5.592186332350025,-4.494057004009011
-5.701181954187107,-4.737587980335718
-5.789641766879725,-4.96704042333132
-5.8568168804829535,-5.181169945815111
-5.902043020338624,-5.3787764363745785
-5.924748431332163,-5.558712238749959
-5.924460664269973,-5.7198891204609135
-5.900811809595236,-5.861283676455864
-5.853547085416488,-5.981945857758259
-5.782531288142375,-6.08100526356296
-5.687755441156263,-6.157677380348364
-5.569346539413083,-6.21127227679207
-5.427574256502207,-6.241200338859905
-5.262860301412661,-6.246979699280193
-5.075789537451816,-6.228244745872637
-4.867118237398808,-6.184751917309097
-4.6377878383228195,-6.11638901341513
-4.388936068056389,-6.023182553423516
-4.121909360845261,-5.9053056834880575
-3.838277984406132,-5.763088102154674
-3.5398460760139243,-5.597023294817708
-3.2286640836177396,-5.40777899743566
-2.9070355583887744,-5.196205394106454
-2.577516311091919,-4.963343749869348
-2.2429084407304916,-4.710434863154086
-1.9062351991319337,-4.438923890679651
-1.5707027191668574,-4.150465271690038
-1.2396417731068679,-3.846921046623363
-0.9164177424351833,-3.530355692512644
-0.6043375563564432,-3.203024615643687
-0.30651697628717434,-2.867352022320668
-0.02576548928790105,-2.5259049200714845
0.23554033505295977,-2.181352715827648
0.47554643908111627,-1.836425053229842
0.6929832323030771,-1.4938577979146865
0.8871761797200971,-1.1563412880366344
1.0580137600591213,-0.8264626617099449
1.205873206268991,-0.5066562207512151
1.3315201898102635,-0.19915435183500543
1.435995750559638,0.09404972332885851
1.5205066196908639,0.3712325212060322
1.5863264694506154,0.6309592507647107
1.634719887257253,0.8720917621402776
1.6668858571318943,1.0937864406328683
1.6839235574337572,1.295480843683667
1.6868150288601205,1.4768728917308742
1.676422843697101,1.6378909620503426
1.6534956410793196,1.7786613176019686
1.6186813961946165,1.8994714361924334
1.572543318267956,2.00073382702205
1.5155767215259968,2.082952225756449
1.4482260359993706,2.1466911531783
1.370900434020148,2.192550430442736
1.2839876315376544,2.221145248363468
1.18786588851356,2.233091535133524
1.0829140545803806,2.2289963827122716
0.9695197388644734,2.2094528748620332
0.8480857576059119,2.175038510607586
0.719035099083434,2.1263163383892123
0.5828146251142702,2.0638380663155727
0.4398976413070558,1.9881484548915502
0.2907854912229985,1.899790265040415
0.13600840529308958,1.799309428663189
-0.023874313540704628,1.6872601141399903
-0.18827469575335792,1.5642092820818239
-0.3565769562600336,1.4307406476133484
-0.5281387322758634,1.2874580866340966
-0.7022926990661679,1.1349882425201894
-0.8783484466385315,0.9739823948258753
-1.055594615193955,0.8051177763622283
-1.2333012973223654,0.62909812862178
-1.4107225682507798,0.4466537078195005
-1.5870992705245646,0.25854082692416136
-1.76166191935718,0.06554078645601963
-1.933633714189084,-0.13154144919125418
-2.1022338187981964,-0.3318791299679135
-2.266680510324308,-0.5346257397034897
-2.426194764205326,-0.7389175159160551
-2.5800035060068183,-0.9438759768230541
-2.7273434466409454,-1.1486109956062867
-2.8674643513059106,-1.3522236346709913
-2.9996331195094417,-1.5538097534015476
-3.1231370143620762,-1.752463000121509
-3.2372877900147916,-1.9472787739896733
-3.3414252270000557,-2.1373576523219304
-3.4349205782425063,-2.3218089398064996
-3.5171810053421013,-2.4997552086300696
-3.5876523550263757,-2.6703352848913062
-3.645823184381814,-2.8327086523604463
-3.6912286881410648,-2.9860597848427615
-3.7234532517673844,-3.129601128768839
-3.742134563304483,-3.2625779161310136
-3.7469669018792326,-3.3842720852714137
-3.7377035796019453,-3.4940053810399445
-3.714160782342368,-3.591144218529516
-3.6762201905482166,-3.675103098480543
-3.623831204390217,-3.745347775896321
-3.557014244711467,-3.8013998799149786
-3.475862644380653,-3.842839766085108
-3.380544454511375,-3.8693096250669217
-3.271304928976825,-3.880517604513283
-3.148467493335771,-3.876239976660773
-3.0124348531173104,-3.856324145788243
-2.863690182021871,-3.8206917835148286
-2.7027968801668423,-3.769340367720443
-2.530398322011515,-3.702345794400608
-2.3472172608672937,-3.6198641308438178
-2.1540535857760745,-3.522132483066259
-1.9517818381495868,-3.4094705919688377
-1.7413480872523033,-3.2822810178673834
-1.5237643503612837,-3.14104892378342
-1.3001033808742568,-2.986342027228748
-1.071491562467339,-2.818808833044051
-0.8390991283704841,-2.6391766871232103
-0.6041320512037935,-2.4482495399696185
-0.3678199575765546,-2.246903589350665
-0.13140325909034747,-2.036083155735493
0.10387751451945294,-1.8167956736174922
0.3367975696958329,-1.5901042211009262
0.5661597388031372,-1.3571215468234212
0.7908064594051453,-1.1190015640799926
1.009633344402543,-0.8769299606532215
1.2215968180294667,-0.632116429609909
1.4257226821381275,-0.3857836401691409
1.621111988521879,-0.1391581131861658
1.8069421115524542,0.10653870886852786
1.9824679179845568,0.3501013855179531
2.147019426508571,0.5903473039331498
2.299996603560905,0.826125319191522
2.4408646541204115,1.0563230452183334
2.5691470865867334,1.2798712961185736
2.6844184483024605,1.4957498082600016
2.7862985654499735,1.7029898091818427
2.8744459344593145,1.9006764779849985
2.94855357467923,2.087950174490762
3.008345069290092,2.2640064926567285
3.053573075717045,2.4280960558154776
3.0840177569454386,2.579523540764542
3.0994883323930904,2.717646353936024
3.099823755063486,2.841873525791878
3.084895667672395,2.9516643236130107
3.0546109815860403,3.0465273267450175
3.0089157852968724,3.126019688429132
2.9477983414669824,3.1897468808426876
2.8712930727896757,3.2373628356719175
2.779483629943022,3.2685705180701747
2.672506139414212,3.2831228989565338
2.550551939455754,3.2808243212107087
2.413869784922413,3.261532031474802
2.2627678966253217,3.2251580621579716
2.0976152392432166,3.171671073003246
1.9188425634251627,3.1010982940029854
1.7269429313883273,3.013527459441835
1.522471732273872,2.9091084532020317
1.3060464422440483,2.788054993477196
1.0783457951002315,2.6506458642322244
0.8401087384248668,2.4972260088564084
0.5921328867511172,2.3282072845701975
0.33527270776002965,2.1440687988610025
0.07043732659891447,1.9453570739550998
-0.20141200706979848,1.7326856194067006
-0.4792647119915769,1.5067344065658588
-0.7620640866745798,1.2682487054622908
-1.0487106389690044,1.0180378419177591
-1.3380659544318467,0.75697329912712
-1.628956495913475,0.4859867985167778
-1.9201780838234979,0.2060676572843295
-2.2105001421890265,-0.08173975719884956
-2.4986706703194943,-0.3763393793647652
-2.78342101972525,-0.6765866402460345
-3.063471069442251,-0.9812923494394401
-3.3375347738319743,-1.2892267282693575
-3.604325146835396,-1.5991234583397032
-3.8625608115751873,-1.9096848748788189
-4.1109707861795854,-2.2195859912692657
-4.348301100500033,-2.5274802474906872
-4.573320918632022,-2.8320047755884556
-4.784827670068307,-3.1317851675101793
-4.9816547065285075,-3.425442518144023
-5.162676605203998,-3.71159838719363
-5.326814973028262,-3.9888805033856447
-5.473046554637482,-4.255930669519553
-5.600408058413266,-4.511409567359951
-5.708002267573966,-4.754003044388812
-5.79500636023054,-4.982430567349823
-5.860676655563119,-5.195450121527058
-5.90435497042221,-5.391864911151456
-5.925476729892666,-5.570531684203849
-5.923576169319292,-5.730366125049047
-5.898292957763689,-5.870349647038517
-5.849380757221752,-5.989537869836212
-5.776712503370944,-6.087065776639
-5.680288621703979,-6.162155367825192
-5.560245821340858,-6.214123542456122
-5.416863595957085,-6.242387567833158
-5.250575291648655,-6.246473886308923
-5.061976923546572,-6.226024849063823
-4.851837210373885,-6.1808057072077585
-4.6211112343891525,-6.1107139370263965
-4.370950237329295,-6.015785601444448
-4.102716307703722,-5.8962047777127395
-3.8179953177637733,-5.752312068627203
-3.518608049483581,-5.584612749200445
-3.2066228237448144,-5.393787152529793
-2.88436032277125,-5.180698148791729
-2.5543941142565973,-4.946400974001849
-2.219542844420395,-4.692150213713603
-1.8828430219727592,-4.419405576470987
-1.5475131957926762,-4.1298361231505165
-1.2168874245426655,-3.8253178072983594
-0.8943327210183171,-3.5079294821613636
-0.583145563917005,-3.1799383690282372
-0.28642456731092225,-2.8437801906401083
-0.006953392683568148,-2.502029946941809
0.2529258950135558,-2.157363122946432
0.4913975072324558,-1.8125111831286982
0.707234283057362,-1.4702089320438172
0.8998014454554146,-1.133140921688149
1.0690251783805618,-0.8038857399608013
1.2153121293842695,-0.4848646209944972
1.339451859790203,-0.17829498467315022
1.4424996663371032,0.11384826027967151
1.5256701582766088,0.3898609423362235
1.5902386540689253,0.6483288656589171
1.6374665653974494,0.8881345236224433
1.6685469660287522,1.1084543433263434
1.6845712525506846,1.3087448630701413
1.6865130645984288,1.4887208280146658
1.6752268059126596,1.648325716403168
1.6514536885558329,1.787698007406217
1.6158351669272648,1.9071351144128441
1.5689292236079462,2.0070569452919926
1.5112271329874922,2.0879723544047115
1.443170362429405,2.150449082017556
1.3651661378837148,2.1950886309177955
1.2776011820655404,2.2225066344936275
1.1808535023606548,2.233318660651988
1.0753023045885663,2.2281309537204894
0.9613360497038356,2.20753552597452
0.8393588217191588,2.1721088062755163
0.7097951718556238,2.1224129472565343
0.5730937193736777,2.0589990222174817
0.4297296693970243,1.9824114627085916
0.2802063664271522,1.8931931081635245
0.12505605852493476,1.791890309579192
-0.03515994548024106,1.67905795468238
-0.19985170469932892,1.5552640614508981
-0.3684015441571836,1.4210936593138774
-0.5401653139375304,1.2771521052961938
-0.7144740153027666,1.124067711156271
-0.8906357159122487,0.962493538926241
-1.0679376856218157,0.7931086286691517
-1.2456488137734483,0.6166185897672035
-1.4230221797828002,0.4337555029129985
-1.59929779194254,0.24527745183250652
-1.773705573405241,0.051967443833979256
-1.9454683326964664,-0.14536799908396897
-2.113805058063896,-0.3459006575089815
-2.2779341206753254,-0.5487827644594794
-2.437076770921277,-0.7531494132703337
-2.590460530443853,-0.9581212547871082
-2.737322865234101,-1.1628074059334685
-2.8769146444056193,-1.3663085033520024
-3.008504050626063,-1.5677201121539361
-3.1313798878470767,-1.7661358661456137
-3.2448558499577596,-1.9606514975519416
-3.3482736052407325,-2.1503678976533447
-3.44100698301309,-2.334395376315723
-3.52246563157386,-2.5118574084141265
-3.592098093849448,-2.6818939738361713
-3.6493963615211253,-2.8436664966560374
-3.693898739744988,-2.9963610402426375
-3.72519313156463,-3.1391921223436454
-3.742921310011348,-3.2714076896395117
-3.746781371849928,-3.3922921016202436
-3.7365308613975152,-3.5011700446726337
-3.711990627206054,-3.597411389112338
-3.673046787052187,-3.6804338511587447
-3.6196536325875877,-3.7497070162972177
-3.551836698033586,-3.8047566116073184
-3.4696942610432897,-3.8451669422217436
-3.3733997994764904,-3.8705848781400487
-3.2632039902489063,-3.880723195637581
-3.139435588336829,-3.875362830594529
-3.002503002093799,-3.85435650385712
-2.8528949738168246,-3.817630985014464
-2.6911803700911827,-3.765189053746247
-2.518008246218842,-3.6971123010112876
-2.334106755117641,-3.613562236161074
-2.14028093764772,-3.5147817195101965
-1.9374106414636907,-3.401096327571015
-1.7264465966785767,-3.2729142174346935
-1.5084051278678106,-3.1307264199053173
-1.2843632182451041,-2.9751063286978385
-1.055450283848407,-2.806707860082211
-0.8228395342343672,-2.626263961517002
-0.5877392572880398,-2.4345836872020468
-0.35137952932999433,-2.232547943951715
-0.11500178671658763,-2.0211059181263424
0.12015413999254293,-1.8012689309873386
0.3528654291081741,-1.5741037290197546
0.5819366579607524,-1.3407264172240827
0.8062140332504195,-1.1022930618691174
1.0245970363258632,-0.8599915947478417
1.2360463384537956,-0.6150329587353583
1.4395933522802256,-0.36864006986348824
1.6343440762450987,-0.12203982307196444
1.8194812182147402,0.12354749346763647
1.9942652886380876,0.3669176844597784
2.158031102226648,0.6068897615341738
2.3101832885558578,0.8423155585385733
2.4501915562703953,1.0720852065761572
2.5775829519475795,1.2951328518115643
2.6919355460520458,1.5104417860743808
2.7928719466889427,1.7170468061103432
2.8800532104752525,1.9140370177208503
2.953174554697112,2.1005565451047516
3.0119616878105204,2.275804844454397
3.0561691233612933,2.4390363545895766
3.0855789987616573,2.5895594200243783
3.1000026548497828,2.72673509977996
3.099281119376128,2.849975946233135
3.0832884295850187,2.9587446869952587
3.0519340991916994,3.0525532914295135
3.00516701037449,3.1309622758472697
2.942978578388096,3.1935804745395617
2.8654064514637465,3.2400651918291064
2.7725379221516837,3.270122845782244
2.664512808998913,3.283509921924265
2.541526389554918,3.2800343832107126
2.4038315125044063,3.25955724099128
2.251740538624674,3.221994369409602
2.085626744933059,3.167318467222689
1.9059251702976845,3.09556089389451
1.7131332197422064,3.0068136422563208
1.5078106201271164,2.9012310094192224
1.2905791146694134,2.779031156309992
1.062121687548861,2.6404974749701746
0.8231813885335477,2.485979507540991
0.5745598718382406,2.315893792698448
0.31711545314748346,2.1307241218161463
0.051760990290440824,1.9310216763269512
-0.2205387683473268,1.7174046283394793
-0.4987699073746148,1.4905575015735397
-0.7818726575335115,1.2512300928115148
-1.0687446832785081,1.0002360787497138
-1.3582450094187613,0.7384512311424286
-1.6491978155827995,0.4668113265930589
-1.940396963230422,0.18630962580331983
-2.2306101845308732,-0.10200581581382707
-2.518584247294818,-0.39703546855028066
-2.803049386740887,-0.6976314668341648
-3.0827251013722794,-1.0026017915464802
-3.3563248709413163,-1.3107138169840442
-3.6225621472133605,-1.6206990934865735
-3.880155947143872,-1.9312577469937091
-4.127836158228342,-2.241063069964001
-4.364350584509226,-2.548767472869903
-4.5884697778588315,-2.8530067735304536
-4.798993635677672,-3.152406250929543
-4.99475833117821,-3.4455869459637194
-5.174641047324946,-3.731170232911612
-5.337567464686836,-4.007785065027084
-5.482518287443565,-4.27407431089509
-5.608534101531838,-4.528699708788273
-5.714723139604824,-4.770349731657845
-5.800267930306254,-4.997746331650914
-5.864430036613753,-5.209649947273027
-5.90655798501809,-5.404867705154556
-5.926093873690121,-5.582260237480564
-5.922578546899259,-5.740747090697404
-5.895660006276754,-5.879315227510062
-5.845099696280702,-5.997025298563099
-5.7707788261420925,-6.09301779223815
-5.6727077141527005,-6.1665216886678715
-5.551032203641828,-6.216860205039911
-5.406042235746358,-6.24345796757338
-5.238182506220202,-6.245849565136295
-5.04806000957402,-6.223685141539756
-4.836456759095745,-6.176739357574996
-4.604340654272251,-6.104918830519346
-4.3528769625877235,-6.008269479075333
-4.083443572576329,-5.886986399605456
-3.7976415549670413,-5.741420873097574
-3.497309092985551,-5.5720904469108365
-3.1845318299236394,-5.379687623533554
-2.861647601566541,-5.1650883740299305
-2.5312483456102193,-4.929361751524981
