y1,y2
1.7405374011842059,-0.4163984988283219
1.5369109453835796,-0.3531578110518469
1.3212859992038568,-0.29018856579536345
1.0943371203094456,-0.22768444240568128
0.8567991606921268,-0.16583800384685865
0.6094657588033455,-0.1048399937015736
0.35318754598378216,-0.044878712525006643
0.08886995730308703,0.01386066689569693
-0.18252922776963845,0.07119668224756505
-0.46000276565998643,0.1269522380122411
-0.7424969370518697,0.18095513065351196
-1.0289152027159731,0.2330386772004753
-1.3181215154780106,0.28304217145380245
-1.6089448248369473,0.3308114648116352
-1.9001827714483193,0.3761994011930572
-2.1906064410492014,0.41906624945157384
-2.478965341627538,0.4592802145252056
-2.76399147146175,0.49671770639726176
-3.0444055877018923,0.5312637874063658
-3.318921918233836,0.5628125318103384
-3.586253103007704,0.5912672110023487
-3.8451172934947198,0.6165406775336961
-4.094242926639883,0.6385556309160123
-4.332374163362029,0.6572447093794389
-4.558278475089069,0.6725507757422583
-4.770751793398942,0.684427126524747
-4.968623951478211,0.6928374821436302
-5.1507665662369115,0.6977561509456528
-5.316098806697829,0.6991681975851968
-5.463592429913118,0.6970693411614778
-5.592279442183724,0.6914659466236092
-5.701259353038398,0.6823751590266346
-5.789703191578682,0.6698247564109384
-5.856860995960419,0.6538529433683968
-5.9020697290387805,0.6345083633254877
-5.924757630171209,0.6118499220357047
-5.924451324548473,0.5859464567335024
-5.900784187232755,0.5568765815878819
-5.853501099031698,0.5247284224180176
-5.782466321498,0.4895991738845973
-5.6876722008625284,0.45159479736879216
-5.569244855737929,0.4108296228639254
-5.427454159926798,0.3674257770567415
-5.262722848227668,0.32151275845686345
-5.0756344960418796,0.27322685954750625
-4.866946702977642,0.2227104497729096
-4.637600784107773,0.17011143410073656
-4.388733792079197,0.11558244663201753
-4.121693775875836,0.059280013797605884
-3.8380499535966335,0.0013638415183322857
-3.539607084518441,-0.05800424009798691
-3.2284162870239177,-0.11866114212117325
-2.9067801913480062,-0.18044352917921247
-2.5772559796762007,-0.2431889338443991
-2.2426455327060064,-0.3067366682000235
-1.9059712549578027,-0.3709289949829726
-1.570442121104381,-0.4356119748674468
-1.2393846918471978,-0.5006363498496547
-0.9161687818485951,-0.5658582681525964
-0.6040983155005185,-0.6311395952088782
-0.3062899894324756,-0.6963482033168282
-0.025553115495095327,-0.7613576666139753
0.235736923352179,-0.8260468374146749
0.47572549546230103,-0.8902989921426032
0.6931445315252216,-0.9540008332365131
0.8873188941093187,-1.0170413322339413
1.0581385398513985,-1.079310587772472
1.2059799171453818,-1.1406987972415472
1.3316100438859804,-1.2010954212210934
1.4360693998343543,-1.2603886191652167
1.520565113634637,-1.318464959433517
1.5863708478819736,-1.3752093848914728
1.6347510480822682,-1.4305054217129984
1.6669047394123542,-1.484235542106674
1.6839310023470144,-1.5362816802320987
1.6868116982009889,-1.5865257859635695
1.6764094089448802,-1.6348504680446583
1.653472662526239,-1.6811395870134231
1.6186493138520834,-1.7252788716275758
1.5725025571798625,-1.7671564972315053
1.515527657358269,-1.8066636192423942
1.448168999077545,-1.8436948762535086
1.3708357289711042,-1.8781488520400869
1.2839155617720617,-1.9099284971738115
1.187786753433194,-1.938941516804261
1.0828281544250085,-1.9651007263460143
0.9694273806586577,-1.988324378716225
0.8479872669525308,-2.0085364646333415
0.7189308194252093,-2.02566698905879
0.58270491644933,-2.03965222621919
0.4397828866998136,-2.050434955884413
0.290666097284857,-2.0579646795015267
0.13588479734225628,-2.062197818084994
-0.024001680033648127,-2.063097894811671
-0.18840535393499958,-2.0606356993238895
-0.3567104066686981,-2.054789433201309
-0.5282744627103525,-2.045544842505891
-0.7024301774021025,-2.0328953277744275
-0.8784871177182152,-2.016842038871107
-1.0557339192819502,-1.9973939506093472
-1.2334406554858262,-1.9745679161356893
-1.4108613764842062,-1.9483887054871651
-1.5872369711034635,-1.9188890135919714
-1.7617978230579645,-1.8861094602358977
-1.933767304535269,-1.850098546670805
-2.1023644313762597,-1.81091261013945
-2.2668075047130856,-1.7686157426689113
-2.4263176387092433,-1.7232796646439579
-2.5801215665465302,-1.674983632083709
-2.727456032514413,-1.6238142360244978
-2.8675711235879624,-1.569865215529893
-2.999733296928071,-1.5132372974444908
-3.123230006107773,-1.4540378876153455
-3.237373296431213,-1.3923807949908245
-3.3415026399748053,-1.3283860155850769
-3.434989261060058,-1.2621793644325088
-3.517240631290235,-1.1938920350177105
-3.587702670714836,-1.1236603748879248
-3.645863573675249,-1.0516254934584977
-3.691258762310865,-0.977932675592979
-3.7234729741308734,-0.9027311286443961
-3.7421435405412296,-0.826173570629449
-3.74696471410369,-0.7484156517985882
-3.7376903764107876,-0.6696155833403603
-3.71413638147076,-0.5899337927332083
-3.676184269626606,-0.5095323807250175
-3.623784050980708,-0.4285747129018871
-3.5569558638592293,-0.3472251426982104
-3.4757929094793183,-0.2656485512484367
-3.3804637869009673,-0.18400999477389107
-3.271213501203235,-0.10247449772431268
-3.148365422410015,-0.021206712756892298
-3.012322694478804,0.059629311386089304
-2.8635682960103748,0.13987025487516308
-2.702665600621167,0.21935372249719473
-2.5302583774438605,0.2979183420935879
-2.3470692067985746,0.37540380060149064
-2.1538979221936128,0.45165089973966105
-1.9516195021420402,0.5265015517760653
-1.7411797449656972,0.5997987400406612
-1.5235907106114053,0.6713864825791614
-1.2999256192379696,0.7411097813442571
-1.07131022246323,0.808814553828856
-0.8389151938210198,0.8743475898821584
-0.6039469058861691,0.9375565165008044
-0.3676340277590404,0.9982897915411215
-0.13121768016713864,1.0563967279770103
0.10406148181706505,1.111727548520944
0.33697929444668073,1.1641335376446509
0.5663382060360664,1.213467173650948
0.7909807405451215,1.2595823498276169
1.0098026872126329,1.3023347110693702
1.2217603532299128,1.3415818979964451
1.425879666780769,1.3771840043663846
1.6212617891936416,1.4090040036299782
1.807084112227741,1.4369081128486079
1.9826015258472913,1.4607664555360595
2.147144164089554,1.4804534441498296
2.3001121141978405,1.4958482939422753
2.440970404543175,1.506835736295547
2.5692427764112935,1.5133063233047197
2.684503782444779,1.515157101565057
2.786373225967086,1.5122920905931805
2.87450970067861,1.5046227485659536
2.9486062072886,1.492068563462185
3.0083863816731093,1.4745573949686361
3.0536028346978124,1.4520260895112012
3.084035922094094,1.424420798550596
3.0994945581779354,1.3916975065354744
3.0998181128423923,1.3538224451576804
3.084877933793522,1.3107724667463005
3.0545812429282453,1.2625354985034543
3.0088738846316754,1.2091109012672552
2.947744371045036,1.1505098673410774
2.8712270457019082,1.0867557688271987
2.7794056214122707,1.0178845041254476
2.672416318557467,0.9439448305313785
2.550450423297104,0.8649986536509722
2.4137568432780263,0.7811213224807797
2.2626437629481315,0.6924018693319718
2.0974802333378793,0.5989432436027632
1.9186970620107688,0.5008625046343832
1.7267873193812293,0.39829097883460135
1.5223064992798692,0.2913743957268839
1.3058720701064506,0.18027296629691403
1.0781628636396803,0.06516144549699576
0.839917829812168,-0.05377086829977522
0.5919346682895997,-0.1763201562763526
0.33506785207605816,-0.3022681651611828
0.07022658905388329,-0.4313823196619005
-0.20162787765210521,-0.5634159053884852
-0.4794848733504895,-0.698108269024084
-0.762287723755497,-0.8351851130059126
-1.0489368487565824,-0.9743587794697444
-1.338293831152349,-1.1153286646293523
-1.6291851639377197,-1.2577816033835654
-1.9204064562259169,-1.40139236285392
-2.210727422819436,-1.5458242111480514
-2.4988957296820664,-1.6907294088056133
-2.7836428373210773,-1.8357499776266988
-3.063688867289773,-1.9805183260065136
-3.3377472119565557,-2.124657940295932
-3.604531409548033,-2.2677843872157197
-3.862759979719084,-2.409506014315408
-4.111161644444419,-2.5494248363285683
-4.348482763124399,-2.687137743569251
-4.573492512355902,-2.822237339215596
-4.784988228485176,-2.9543129589977597
-4.981803173028421,-3.08295208441876
-5.162812281661097,-3.2077413682429996
-5.326937214479664,-3.3282677179157028
-5.473154062766944,-3.4441198823438
-5.60050030516229,-3.554889801125508
-5.70807909510415,-3.6601736269192098
-5.795066448377001,-3.7595734218466137
-5.860719585950932,-3.852698922369678
-5.904380752013359,-3.939168487484852
-5.925484404432491,-4.018610980431838
-5.923565467247191,-4.090667621458442
-5.898264158920453,-4.154993208944485
-5.849333063736724,-4.211258004177123
-5.776646117145007,-4.259149760488825
-5.680203891182583,-4.298375050399881
-5.560142270391808,-4.328661377552729
-5.41674213191326,-4.349759195566641
-5.250436053794041,-4.361443436274438
-5.061820148809789,-4.363515902121934
-4.8516643231543926,-4.355807141320761
-4.620922253492047,-4.338178358548057
-4.370746522716095,-4.310523968161552
-4.10249925419973,-4.272773380518096
-3.8177656080793105,-4.224893405920325
-3.5183679133933707,-4.16689067100933
-3.206373619350889,-4.09881360193351
-2.8841037264983918,-4.020755134428841
-2.5541331415257678,-3.9328546888618594
-2.2192784439907887,-3.835300588702897
-1.882578928834564,-3.7283321657263135
-1.5472514967903055,-3.6122415077885455
-1.2166299170407717,-3.4873753112428676
-0.8940844269676433,-3.354135754082478
-0.5829059150876533,-3.212981274097128
-0.2861985914939365,-3.064426378906589
-0.006741034520428834,-2.909040556581013
0.25312146203861513,-2.747446466751402
0.49157614823450374,-2.580316658809263
0.7073944337980164,-2.4083696066025153
0.8999434781105414,-2.2323640852026956
1.069148753273436,-2.0530928945318805
1.21541818471302,-1.8713749613554669
1.339540707507243,-1.6880468165131945
1.4425726327778943,-1.5039528060119476
1.5257277944950514,-1.3199345921890928
1.5902822494265747,-1.1368202077454885
1.637497027537634,-0.9554124787052337
1.6685651857234896,-0.7764779391256639
1.684577947882761,-0.6007361053687174
1.6865091709632969,-0.4288497195951953
1.675212747215173,-0.261416908253173
1.6514300673873372,-0.09896496570530881
1.6158025206680238,0.05805316465891194
1.568887878283472,0.2092600745467314
1.5111774594004161,0.3543523934636201
1.4431127299865136,0.4930968950274782
1.3651008574206114,0.6253245591717709
1.277528526231158,0.7509230047509722
1.1807737697175875,0.8698277962675083
1.0752158116733928,0.9820132571960261
0.9612431123952415,1.0874832624389625
0.839259750709962,1.186262485412163
0.7096903108438767,1.2783884205623524
0.5729834435893356,1.3639045108585945
0.42961435884142546,1.4428544815240298
0.28008642254597954,1.5152779282595286
0.12493192129379366,1.581207150435018
-0.035287829541420776,1.6406651341608094
-0.19998285696814538,1.6936645875884886
-0.36853547047553126,1.7402078236724434
-0.5403014947385417,1.7802873307430678
-0.7146119175345285,1.8138870535847136
-0.8907747833586526,1.840983812943243
-1.0680773503211216,1.861549364565663
-1.2457885026767732,1.875552283890478
-1.4231612808470577,1.8829601845899397
-1.5994357285366918,1.8837418427074566
-1.7738417094397094,1.8778691897165047
-1.9456020787747148,1.8653194318374038
-2.11393578112608,1.8460767199060413
-2.2780612194961547,1.820134024927255
-2.437199629347385,1.7874945216914635
-2.5905785455059154,1.7481730708107528
-2.737435438784546,1.7021973694360029
-2.8770212046793344,1.649609007332366
-3.008603999666588,1.5904643935874798
-3.13147273176413,1.52483544586714
-3.244941001634993,1.4528102828213936
-3.3483505759670282,1.3744936221831447
-3.441075359349025,1.2900072403448937
-3.5225247983950077,1.1994901412566172
-3.592147843688764,1.103098793145555
-3.6494362077967755,1.0010071190171823
-3.6939282829824993,0.8934065144192518
-3.725212200724851,0.7805057090808227
-3.7429295989938747,0.6625305583734714
-3.746778562704434,0.5397238156788055
-3.73651695327013,0.41234470894615
-3.7119654545440715,0.2806686091304908
-3.673010162752447,0.1449864726261528
-3.619605758718462,0.005604307859540269
-3.55177747250992,-0.1371573950915143
-3.4696237922427624,-0.28296444671052734
-3.3733183956304296,-0.43146958622854786
-3.2631117046337783,-0.5823133369051494
-3.13933280482978,-0.7351248961900809
-3.00239011749935,-0.8895229191045161
-2.8527722711017756,-1.0451166401788943
-2.6910484436225186,-1.2015067493515288
-2.5178676326729525,-1.3582864679594444
-2.3339579394795966,-1.5150427483781477
-2.1401247708545412,-1.671357211063294
-1.9372477291217998,-1.8268075149332075
-1.7262776155367388,-1.9809684271332701
-1.5082311821556342,-2.133413021984224
-1.2841848779229132,-2.2837140952143415
-1.0552686201448334,-2.431445166460226
-0.8226556156629528,-2.576181951712849
-0.5875535064093982,-2.717503561859225
-0.3511936089577533,-2.854993627565879
-0.11481646536369847,-2.9882418338192176
0.12033845208102463,-3.116844896296556
0.35304694485089705,-3.240407834618799
0.5821149467683341,-3.3585453361746183
0.8063882274630271,-3.4708826618929534
1.0247658607902808,-3.5770570122401857
1.2362095888213382,-3.676718562807146
1.4397499597792505,-3.769531512179003
1.6344932573408502,-3.855175352035784
1.8196227775603366,-3.9333457221995207
1.9943983330269746,-4.003755656343935
2.158155052025561,-4.066136610721958
2.3102981288595523,-4.12023943287744
2.4502965568185946,-4.1658356611174865
2.577677842423188,-4.202718402527577
2.692020064513764,-4.23070355006327
2.7929457291499915,-4.249630892372655
2.880116085809534,-4.259365159874329
2.9532262537871876,-4.259797273178015
3.012002049382075,-4.250845304991832
3.0561978026441277,-4.232455767266556
3.0855961716451192,-4.204604597105435
3.1000078449806105,-4.16729829800668
3.099274428622473,-4.120575040783454
3.083269611026065,-4.064505651697357
3.0519032616159607,-3.999194677190431
3.005124000459139,-3.924781309233554
2.942923479797853,-3.841440319244557
2.865339297015936,-3.7493828773264735
2.7724587863159904,-3.6488573005967666
2.664421856641024,-3.5401496893925626
2.541423758007185,-3.42358440446349
2.4037174554694505,-3.299524386451356
2.251615312136792,-3.168371236133735
2.085490666281695,-3.030565037213224
1.9057786164586852,-2.8865838272135966
1.7129765928205964,-2.7369427080615196
1.507644398847576,-2.582192420015525
1.2904038018167256,-2.4229174508680122
1.0619378521196488,-2.2597334334489796
0.8229896312413256,-2.0932839004979975
0.5743608523745111,-1.9242362924081073
0.31690986157866513,-1.753277049832954
0.05154957300780266,-1.581106160727555
-0.2207552417728131,-1.408430516691187
-0.49899061347773405,-1.235957126233493
-0.782096747455874,-1.064385187376318
-1.0689712944134342,-0.8943982062206325
-1.358473183856742,-0.7266560957208102
-1.6494267069669517,-0.5617865437947
-1.9406254669207763,-0.4003787012590799
-2.23083748802269,-0.24297527719500395
-2.518809217388955,-0.09006804790470552
-2.8032711206057774,0.05790640005025894
-3.082942577779389,0.20056976053248726
-3.35653697178363,0.3376018600728238
-3.6227680355745977,0.4687403859794456
-3.8803544433271706,0.5937786467182323
-4.128026392766131,0.7125609759563816
-4.364531587590151,0.8249785218020477
-4.588640408126839,0.930963782688712
-4.799153248075788,1.0304835596797026
-4.994905808827041,1.1235337756595098
-5.174775514198425,1.2101330702756579
-5.337688419027426,1.290316819474967
-5.482624475391059,1.3641328572542146
-5.608625030951132,1.4316363979188302
-5.7147984345333,1.4928870217779902
-5.80032645053655,1.5479455798161834
-5.864471575723108,1.5968723162396459
-5.906582063739479,1.6397254587114267
-5.926099788919501,1.6765603133675366
-5.922566323817375,1.7074295622126876
-5.895629294957621,1.7323826618442262
-5.845050254562416,1.7514670033108541
-5.770710796870373,1.7647282147158354
-5.6726210885493185,1.772211227458737
-5.550926981533354,1.7739612290550841
-5.40591905618816,1.770024440118015
-5.238041434553037,1.7604493235528154
-5.047901793310078,1.7452871384817163
-4.836282115790366,1.7245930262838778
-4.604150134532063,1.6984263401975015
