y1,y2
0.61045792122737,2.6334765366043036
0.3542132031922967,2.5227787926657212
0.08992544325100797,2.3964790861974694
-0.18144779323232568,2.2549083580128437
-0.45889942110021803,2.098464226960757
-0.7413759569528819,1.9276108915078056
-1.0277809235746733,1.7428791063016613
-1.3169785679061454,1.5448654435296252
-1.6077978055556619,1.3342315959987037
-1.8990364882287376,1.1117029681639352
-2.1894658495275348,0.8780672959059898
-2.477835237052551,0.6341725613872188
-2.7628770673604297,0.38092492360336755
-3.0433118726155395,0.11928600655464047
-3.317853824067047,-0.1497299059448058
-3.585215884115008,-0.4250590680169897
-3.8441160193394976,-0.7055919627525586
-4.093282220251048,-0.990176726312178
-4.331459324322249,-1.277623825257111
-4.5574142822986285,-1.5667098284911418
-4.7699425135508235,-1.8561823650316536
-4.967874612011512,-2.144765216363041
-5.150081400782734,-2.431162615453344
-5.315481625327118,-2.714065725195961
-5.463047542852911,-2.9921574146089025
-5.591810606601413,-3.2641175707549612
-5.700869674200237,-3.5286305546854133
-5.789395873184885,-3.784389752220042
-5.856638965059266,-4.030103902936345
-5.901935292531476,-4.264504695694689
-5.924712841511305,-4.486351788899842
-5.924497944932428,-4.694439554334315
-5.900923414862988,-4.887604920989851
-5.853733599578838,-5.0647323744199415
-5.78279255667689,-5.224761714245678
-5.688091885448093,-5.366695174168757
-5.569757062122889,-5.4896030641597875
-5.428057794853509,-5.59263233122558
-5.263415743864699,-5.6750126568619805
-5.076414053744418,-5.736063451994757
-4.86780979532496,-5.775202456519396
-4.638542896420126,-5.791951532634814
-4.389750482607235,-5.785945526318132
-4.122779166236641,-5.756939713850851
-3.8391971571150303,-5.704817236177504
-3.5408089703951533,-5.62959848371186
-3.2296638930636647,-5.531447929463073
-2.9080640526510964,-5.410683561041605
-2.578565951308177,-5.267784244810808
-2.2439690732300366,-5.103397138755452
-1.9072974494454702,-4.918344750054181
-1.5717567954146319,-4.71362851917394
-1.240674970062169,-4.490432430189575
-0.9174227590406723,-4.25012078019679
-0.6053008361443041,-3.994233306469962
-0.3074317743296941,-3.7244752304182622
-0.02662165921364562,-3.4427001818144354
0.23474821119122405,-3.1508902770102205
0.4748241852311609,-2.851128048677834
0.6923333011018601,-2.545567632132055
0.8866002574044305,-2.2364005639448936
1.0575110865248551,-1.9258236970926894
1.2054420650649573,-1.6160054171673448
1.331157455239562,-1.3090563411160128
1.4356982530948155,-1.0070012374521156
1.5202698940756219,-0.7117550715364384
1.5861468403631431,-0.4251024101885294
1.6345933076401549,-0.14867943373775228
1.6668086961013342,0.11604015491693778
1.6838924336607652,0.3677563374036025
1.6868272824559947,0.60535044673617
1.6764757072378278,0.8278885478214583
1.653586989528082,1.0346209046868007
1.6188093918069635,1.2249766476959447
1.57270620694164,1.398554318543834
1.5157730353979924,1.5551083587355004
1.4484544887841442,1.69453246479689
1.3711597603787078,1.8168409486517607
1.2842766034121909,1.9221491455848063
1.1881833170305045,2.0106540266442665
1.0832587561218643,2.0826161341894416
0.969890468660136,2.1383436475079494
0.848481199109103,2.1781790330232287
0.7194538819250726,2.202488558782542
0.5832553136357982,2.211654711230723
0.4403586903691821,2.206071286487818
0.29126526623206006,2.186140807132532
0.1365051992067994,2.152273915645089
-0.02336231810364721,2.104890160459522
-0.1877493999748937,2.044419907723243
-0.35604033894669074,1.9713069822684703
-0.5275928693757406,1.8860114173625362
-0.7017397280759502,1.7890125260202028
-0.8777905804052085,1.6808116818936307
-1.0550341353013126,1.5619347233487753
-1.23274052347213,1.4329341636122142
-1.4101638886885082,1.2943906916477534
-1.5865450918515043,1.1469142919664426
-1.7611146771445572,0.9911448802790365
-1.9330958880288656,0.8277522803708472
-2.1017078439641064,0.6574359342482375
-2.2661688934187993,0.48092396760305345
-2.4256999065178086,0.29897198869936675
-2.579527889537038,0.11236142042381202
-2.7268893964883203,-0.07810246507414613
-2.867034286097979,-0.2715928282129408
-2.999229241042669,-0.46726382270767075
-3.122761610922512,-0.6642534038330835
-3.236942948535317,-0.861686310663358
-3.341112959429706,-1.0586773693913643
-3.434642889772405,-1.254334676897936
-3.5169396634491044,-1.447763468102531
-3.5874489751896306,-1.6380692621313038
-3.645659466427561,-1.8243622010374352
-3.6911059213523036,-2.005760477079064
-3.7233726087660606,-2.1813941991192247
-3.7420972926677427,-2.350409986629493
-3.746973680660719,-2.5119740550716196
-3.737755141465071,-2.665276958466441
-3.714257748982032,-2.809537531583573
-3.676362596120263,-2.9440062950335992
-3.6240192358277112,-3.067970396853385
-3.5572477953210098,-3.180756893168621
-3.4761410882458494,-3.2817364993584976
-3.3808673233167537,-3.370328219262819
-3.271671306518385,-3.4460020655271872
-3.148876099306507,-3.508283132793983
-3.012884461726955,-3.5567552254266612
-2.8641790706531376,-3.591063409281719
-2.703323062267727,-3.6109178955414354
-2.5309598114226852,-3.6160964680005656
-2.347811540501394,-3.60644691931516
-2.1546779471999185,-3.5818900494251973
-1.952433650031581,-3.5424209856732474
-1.7420239770344148,-3.4881112221776727
-1.5244611334446656,-3.419110037970217
-1.300817817484849,-3.3356448042051743
-1.0722194898919803,-3.238021864968464
-0.8398372819956869,-3.126626129569355
-0.6048765183575531,-3.0019199359491915
-0.36856631623529557,-2.864442211391458
-0.1321484660018098,-2.7148058867907396
0.10313797609233936,-2.5536948169088913
0.33606762707554,-2.38186095562288
0.565442459765667,-2.2001192697831753
0.7901061571553691,-2.009342815102266
1.0089530084950513,-1.8104576767899114
1.2209395144263744,-1.604435659058156
1.4250918647156894,-1.3922884198653773
1.6205099009030464,-1.1750602354255957
1.8063713426095007,-0.9538198679400346
1.9819310064695923,-0.7296545795465986
2.146517947920837,-0.5036615478270018
2.299532496210692,-0.2769410471827128
2.440439683824183,-0.050590344342540346
2.568762397470706,0.174303947948028
2.684075522862513,0.3966706987819363
2.7859984065540813,0.6154601733495484
2.8741896524916934,0.829648732715648
2.948342000152699,1.0382426825760032
3.008179216961972,1.2402823038787876
3.053453429525641,1.4348442296344361
3.0839450725277215,1.621044443672172
3.099463213610346,1.79803985656125
3.0998466046464093,1.9650299573044296
3.084966856785416,2.1212580307158837
3.054730746052069,2.2660120740589758
3.009084220197107,2.3986255762440387
2.9480154364982574,2.5184781888881567
2.87155861122924,2.6249963676800836
2.7797972959784736,2.7176540816876855
2.6728673988882483,2.7959735657951077
2.550960109548532,2.8595262746612375
2.414323986012094,2.907933896113239
2.263267058708124,2.940869608468789
2.098158104245913,2.9580594234344
1.9194276714472498,2.9592836478998206
1.7275686308086597,2.944378521503875
1.52313616955814,2.913237733825899
1.306747575665871,2.8658141575058473
1.0790813823449759,2.802121312638729
0.840876361000742,2.7222349094448894
0.5929299272289003,2.626294156269038
0.33609639415613013,2.5145028687665167
0.07128469153053262,2.3871304667582907
-0.20054405884838958,2.2445125213263224
-0.47837946431115863,2.0870512754025072
-0.761164917961019,1.9152155640916824
-1.047801113385732,1.7295407387652537
-1.3371496850594,1.5306279277789807
-1.6280372806591816,1.3191432953346154
-1.9192597187022253,1.0958166344258298
-2.2095865986536265,0.8614399258954821
-2.4977658808089505,0.6168652850890572
-2.7825290428883696,0.3630027893251348
-3.062595933833487,0.10081785649432468
-3.3366805388694307,-0.168671738673413
-3.6034959095738084,-0.4443988892059214
-3.861760562822765,-0.7252510627704098
-4.110203497435178,-1.010073630972196
-4.347570781070275,-1.2976745126753981
-4.572631306311797,-1.5868282137929026
-4.784182545095341,-1.8762803939897317
-4.98105780404668,-2.164753431678554
-5.162131147420595,-2.4509505356576295
-5.326324492822329,-2.7335618420669783
-5.472614312676777,-3.0112701051726973
-5.600036562581456,-3.2827553152494757
-5.707694539902676,-3.5467019503459487
-5.794765021421371,-3.801804631726051
-5.860503500686786,-4.046773387941815
-5.9042522459700555,-4.2803414466022005
-5.9254461467457,-4.501270929246784
-5.923618570375248,-4.708358805713623
-5.898409785080585,-4.900445041994995
-5.849572501904823,-5.076417987335796
-5.776979043243074,-5.235221252102479
-5.680630258498454,-5.375861752564082
-5.560661475564487,-5.497414985771035
-5.417352309506434,-5.599033137048393
-5.251135679928873,-5.679952155276808
-5.0626062453982374,-5.739497914158453
-4.8525333852697585,-5.7770951115915485
-4.621870659691483,-5.7922734285004776
-4.371768803143994,-5.784675518545384
-4.1035898303661655,-5.754065527608501
-3.8189178403839983,-5.700335759633695
-3.519573884417404,-5.623516325870399
-3.2076250207997297,-5.523782246256052
-2.8853907083154775,-5.401462225584037
-2.555444959831741,-5.2570467883453835
-2.2206039559381923,-5.0911949360514495
-1.8839051341315969,-4.904741562107187
-1.5485662561377602,-4.698700793915826
-1.2179193949978178,-4.474269038804676
-0.8953353504740528,-4.232823305136062
-0.58410604672036,-3.9759149263755216
-0.2873357448881485,-3.705260242448904
-0.007805459330150715,-3.4227224242840313
0.252138333676663,-3.1302915729941927
0.4906801271349554,-2.830056121590168
0.7065893315793081,-2.524173994593148
0.8992305349914624,-2.214838034566963
1.0685273500827612,-1.904244310317941
1.2148858376208067,-1.5945579985560547
1.3390937398905693,-1.2878847280445511
1.4422064865887905,-0.9862422549475134
1.5254375158579232,-0.6915372029944966
1.5900627907847051,-0.40554433331171225
1.6373435274299115,-0.12988895229979924
1.668473123826423,0.13396695828764163
1.6845432454636329,0.3847358180778233
1.6865282358104305,0.6213116904405818
1.6752824355834848,0.8427735502009931
1.651547657546,1.0483842912438868
1.615965667431424,1.2375851725595433
1.569094523207198,1.4099860646616484
1.5114257674615383,1.565351634922281
1.4434010402940738,1.703584586982823
1.3654276153226457,1.8247068959942372
1.2778922301137048,1.9288401895440923
1.1811729290229462,2.0161864078419525
1.0756489184492386,2.0870098987793075
0.9617086091023584,2.141621623533235
0.8397560059281342,2.180366009875692
0.7102156024133407,2.2036106606663415
0.5735359525939914,2.2117389804542937
0.4301921574726148,2.205145429537301
0.2806874672228833,2.1842330969743355
0.12555405642479156,2.1494132063245277
-0.03464687325267303,2.1011059736224835
-0.1993254642165505,2.0397426288508336
-0.3678641245685775,1.965768019198942
-0.5396187917317273,1.8796434137425277
-0.713920537088871,1.7818495940972705
-0.8900775002536896,1.6728895363029683
-1.0673770127794322,1.5532908760380273
-1.2450880171000878,1.4236080502345918
-1.4224636390084788,1.284423734705812
-1.598743925030222,1.136349997710921
-1.7731588182179672,0.9800288276143164
-1.944931159468933,0.8161321250908986
-2.1132799213339215,0.645361364942198
-2.277423506519705,0.46844661547491767
-2.436583099482866,0.28614535164385435
-2.589986263043389,0.09924070208596733
-2.7368703399976675,-0.09146046236235508
-2.876486265321188,-0.28512992187431646
-3.008102005220595,-0.48092057988203485
-3.1310065100850255,-0.6779694109909931
-3.2445131240471814,-0.8754003133104363
-3.347963670537639,-1.0723275867492748
-3.440731723246779,-1.2678589672856124
-3.522226777651847,-1.4610996045990627
-3.591897473308426,-1.6511552744388909
-3.649235408946636,-1.8371364261522276
-3.6937788266903198,-2.018162090149787
-3.725115529959508,-2.193363295325353
-3.742887038982509,-2.3618878884657706
-3.7467912611287413,-2.522903811432942
-3.7365856251144844,-2.675603200867586
-3.712090736277659,-2.8192071232676126
-3.6731924247443413,-2.9529685701821595
-3.6198449019871823,-3.0761771285438413
-3.552073403317436,-3.188162951762503
-3.469975903785889,-3.2882999302813447
-3.373725790085204,-3.376010411480207
-3.2635733945912966,-3.450768309750577
-3.1398471973261626,-3.5121024955324525
-3.002955478456972,-3.5596010096415274
-2.853386601798919,-3.592913428375358
-2.691709196551197,-3.611754396540396
-2.5185721829119707,-3.615906619394899
-2.3347033183691797,-3.6052228513397035
-2.14090745941156,-3.579628931504526
-1.9380643276795402,-3.539125384850061
-1.7271241699914448,-3.4837889401530235
-1.5091033712417332,-3.413774321736111
-1.285078790712308,-3.3293144580056073
-1.0561792549059346,-3.23072103258223
-0.8235783811795426,-3.1183844673507912
-0.5884840615723611,-2.9927725056697825
-0.35212618511551785,-2.8544291408900597
-0.11574679104075226,-2.7039724882930565
0.1194150737166637,-2.5420912328882244
0.35213607156188614,-2.3695417478095524
0.5812204053894998,-2.187143386203113
0.8055148225330594,-1.9957729430824225
1.0239180606491414,-1.796359853243363
1.2353907427440256,-1.5898791225967595
1.438964284441332,-1.3773446628738195
1.6337440048797334,-1.1598028626380419
1.818912691958795,-0.9383240069745707
1.9937306283864813,-0.713996008250186
2.1575321174871784,-0.48791693939332453
2.309721805574506,-0.2611867652429825
2.4497692308655616,-0.03490222805812135
2.57720110150745,0.18985077909747466
2.691595488470632,0.41200264501423
2.7925747677069745,0.6305051343207294
2.879799960698073,0.8443366720776295
2.952966116951125,1.0525057629713097
3.0117989383709745,1.254055128914704
3.056052706063406,1.4480641194332702
3.085509618677178,1.6336514351956646
3.099980850488448,1.8099769335874365
3.0993073410479304,1.976243105548233
3.083363007415182,2.131696315004733
3.052057278899196,2.2756276986294592
3.005338871581964,2.4073739303023722
2.943199089504426,2.5263178956229524
2.865675409196496,2.631889326041481
2.772854975402911,2.723565520023399
2.664877428953132,2.8008721029037513
2.5419378696726023,2.8633839784738067
2.4042889635114104,2.910726383294644
2.25224287801462,2.9425761047924515
2.086172699144715,2.9586628938153643
1.906513266527467,2.958770887349723
1.7137617922019575,2.942740256456908
1.508477801302952,2.9104687757064633
1.2912828484557524,2.861913442886272
1.06285971909498,2.7970920999183986
0.8239512823161499,2.7160847842860507
0.5753590052136464,2.6190351982438003
0.31794103379408994,2.506151660116535
0.052610048777802905,2.3777081875087984
-0.21966935196824683,2.234044966550961
-0.4978834100502032,2.075568869579045
-0.7809724932963712,1.9027533704807968
-1.0678343923770741,1.7161384068215415
-1.3573282533085942,1.5163296657513385
-1.6482783541489434,1.3039977763543076
-1.9394786432000088,1.0798769014710414
-2.229696945036808,0.8447632866621754
-2.5176800445621983,0.5995131160266801
-2.802158293364156,0.3450404573456492
-3.0818511209995147,0.08231438361798256
-3.355472105598139,-0.18764369193978916
-3.621734643870824,-0.4637635082576441
-3.8793576915508936,-0.7449293675381217
-4.127071218089849,-1.0299839484313316
-4.363622863315644,-1.3177327698035142
-4.587782963970839,-1.6069479683572032
-4.798351710938017,-1.896373752954034
-4.994164772343428,-2.184730745731775
-5.174099174565921,-2.4707210054186857
-5.337080954114991,-2.75303437623383
-5.482090022419682,-3.0303528035744907
-5.608166812000937,-3.3013564587463957
-5.714420049437428,-3.564730745258454
-5.800031168647131,-3.8191706060282624
-5.864261655590105,-4.063387676567345
-5.906460333588741,-4.2961172479191605
-5.926068165373542,-4.516123146383772
-5.92262616805864,-4.72220554066748
-5.89578216715367,-4.913207479253874
-5.845296469313257,-5.088020523902413
-5.771050788628253,-5.245593080727765
-5.673054628704768,-5.384936231123151
-5.551452933434871,-5.5051304657000175
-5.406536249704631,-5.605334023932139
-5.238747695714024,-5.684788348634748
-5.048694296402917,-5.742826309870493
-4.837157696741727,-5.77887959691588
-4.6051042312993795,-5.792485154525961
-4.353699839200372,-5.783294384823861
-4.084320746133379,-5.751079611607651
-3.7985674773638536,-5.695742703419637
-3.498278024400958,-5.617323536673502
-3.1855362176097675,-5.516007343019275
-2.8626800589810095,-5.392134192111048
