y1,y2
0.8585538827251629,1.9000440342105658
0.6112883855514424,1.9100060192132247
0.355071700366096,1.9074187017615518
0.09080892770036045,1.892165562918934
-0.18054259217907784,1.8641833121932614
-0.45797586697486947,1.823462878060941
-0.7404376295490032,1.7700502401600424
-1.0268314800207494,1.7040471998416042
-1.3160218209701007,1.6256117359218807
-1.6068376921282934,1.5349585907733665
-1.8980769592876663,1.432359075362533
-2.1885110785371746,1.3181412880032617
-2.4768892792638555,1.1926895723419377
-2.761944197125513,1.0564440035495306
-3.042396307416916,0.909899702594093
-3.316959748788619,0.7536054848090628
-3.5843476930094766,0.5881628452895312
-3.8432776772014523,0.4142241043079214
-4.092478172710324,0.2324905638661704
-4.330693481138142,0.04371058829818134
-4.556690671207702,-0.15132322348162844
-4.769265277251703,-0.3517763107141557
-4.967247130670266,-0.5567752321362296
-5.149507712118655,-0.7654111589779306
-5.314965134661854,-0.9767426878934483
-5.462591166804954,-1.1898000579018644
-5.591418047642778,-1.4035890448754758
-5.700543455752958,-1.6170944415626818
-5.789138374382275,-1.8292853408461087
-5.856453073799935,-2.039119137740933
-5.90182263615524,-2.245545881160595
-5.924675094175561,-2.44751421536117
-5.924536973812636,-2.643975556145008
-5.901039700467654,-2.8338893008453967
-5.853928042509432,-3.016229163605422
-5.783065577483895,-3.18998747023059
-5.688442810799308,-3.3541813716388424
-5.570185829395685,-3.5078590306874635
-5.428562886868632,-3.650104375657637
-5.263995430103399,-3.7800443767752494
-5.077066687671268,-3.896854450804363
-4.868531832945937,-3.9997645318695674
-4.639331495416358,-4.088066566809644
-4.390601412475583,-4.161119704854681
-4.123687306660466,-4.218358018338689
-3.8401576016297474,-4.2592970615571
-3.541814743403476,-4.283540410221584
-3.2307080770173973,-4.290787666977064
-2.909138948416356,-4.280840346967991
-2.5796618735924293,-4.253609758665498
-2.2450776383413804,-4.209122909413552
-1.9084072033935284,-4.147528413514867
-1.5728573065131175,-4.069101740257946
-1.2417561669394586,-3.9742474512492194
-0.9184710004962408,-3.8635014248483777
-0.6063087816028379,-3.73752825773978
-0.3083865912529378,-3.5971168853580546
-0.027517069946475084,-3.4431724271620734
0.2339209584704721,-3.2767039899225723
0.4740690302930307,-3.0988105574832536
0.6916544120082628,-2.9106633025715705
0.8859981342778376,-2.713487955778513
1.056985823687904,-2.5085459119915723
1.2049912846885058,-2.2971175426187065
1.3307785849939557,-2.080486362908633
1.4353869603809781,-1.859926389494326
1.5200226072645322,-1.6366916303302799
1.58595898549832,-1.412007866371043
1.6344609002975388,-1.1870666340292766
1.6667279412131855,-0.9630203377175497
1.6838600062438351,-0.7409784604588385
1.68683984128431,-0.5220043270531528
1.67653085984978,-0.3071120035731098
1.6536823744459204,-0.09726343612510295
1.6189429458001188,0.10663444003497861
1.5728762910785188,0.30373246306082363
1.5159781018732663,0.49324175802100995
1.4486930833056775,0.6744358966953073
1.371430592748826,0.8466525386137566
1.2845784415417179,1.0092944069779348
1.1885149154988333,1.1618295338228064
1.083618833536228,1.3037907340064718
0.970277727207578,1.434774315064332
0.848894295400143,1.554438105512458
0.7198913826225091,1.6624989233333693
0.5837156878238882,1.7587296392690075
0.440840342512841,1.8429559692597532
0.2917665015642358,1.915053216553625
0.13702420814021657,1.9749431074824004
-0.0228274146199346,2.022590809811106
-0.18720059376538636,2.0580023018827514
-0.35547970376928795,2.081222148233669
-0.5270225627188934,2.0923316578484363
-0.7011619923353353,2.0914474921329447
-0.8772077274505548,2.0787207245920167
-1.054448537185543,2.0543360850133836
-1.2321546270581138,2.0185117893197595
-1.4095801571701323,1.9714991664628736
-1.585966068539579,1.9135829266728088
-1.7605428944665478,1.8450809491261224
-1.93253392753189,1.7663446257861453
-2.1011582774426856,1.6777585901850522
-2.2656342969261463,1.5797408695622683
-2.4251828420795247,1.4727423639511976
-2.5790308920394116,1.357246626133445
-2.726414962250529,1.2337689769536486
-2.8665848653804105,1.1028558128286512
-2.9988072167079523,0.9650833036494301
-3.1223692958619305,0.8210561879278063
-3.2365825708296008,0.6714060582334896
-3.3407866351361952,0.5167896343933752
-3.434352658122034,0.35788669413131496
-3.5166873898590594,0.1953978120790035
-3.587236435870522,0.030042045784877833
-3.6454883053636538,-0.1374458802209601
-3.6909774805336055,-0.30631803191901247
-3.723288325727558,-0.47581654894719305
-3.7420581718925976,-0.6451763647580703
-3.7469806236903356,-0.8136285403941476
-3.737808998770873,-0.9804036382942589
-3.7143588142206805,-1.1447346865272994
-3.6765112986822377,-1.3058612396634606
-3.6242156448984293,-1.4630322913773661
-3.5574915581453257,-1.6155100203504047
-3.4764319767039673,-1.7625736699657941
-3.3812045478522212,-1.903522447788075
-3.272053891493893,-2.0376798388438973
-3.1493029986691865,-2.164396730585138
-3.0133540696056773,-2.283054794953174
-2.8646897028528677,-2.3930705798506606
-2.703872823152979,-2.4938980917010696
-2.5315462913823312,-2.5850326272360524
-2.348432326586353,-2.6660138402799323
-2.155330348172244,-2.736428330045204
-1.9531144265551494,-2.795913154617402
-1.742730173126269,-2.844157829293738
-1.5251891963676205,-2.880906899663281
-1.3015638946710595,-2.905962308123845
-1.0729803204898412,-2.9191845837469828
-0.8406084402021126,-2.9204948135907314
-0.6056540557438473,-2.9098754916715683
-0.3693466928466464,-2.8873707998110696
-0.1329266710230811,-2.853087341203983
0.10236540805907453,-2.807193420569962
0.3353045300466221,-2.749918077342005
0.5646934301469166,-2.6815502902164696
0.7893741948562658,-2.602436663783394
1.0082420117030324,-2.5129792045335972
1.220253023588236,-2.4136329724962766
1.4244324125695227,-2.30490249391381
1.6198807942546076,-2.1873386700097055
1.8057751216929199,-2.0615352639597266
1.9813696262810843,-1.928124528341365
2.1459939101139196,-1.7877739751251922
2.2990476661037236,-1.6411822027739729
2.439995386727577,-1.4890745419764455
2.568360438237116,-1.3322000107333
2.683717046595565,-1.1713268404188613
2.785684689110193,-1.0072391870153616
2.8739217118282765,-0.8407334839324776
2.948120870778189,-0.6726148312744209
3.00800559664776,-0.5036939283167898
3.053328285997174,-0.33478333027981955
3.0838691147695836,-0.16669472079908068
3.099436737757813,-0.00023523060438279756
3.0998703527160094,0.1637953575365539
3.085041033732335,0.3246078502576418
3.054855749358178,0.481426672084643
3.009260028716731,0.6334928379886084
2.9482420865933383,0.7800668772525753
2.8718359030949396,0.9204316941150805
2.780124836358861,1.0538952725020292
2.673244706278346,1.1797934018314133
2.5513863966652255,1.2974921334926321
2.4147983912732873,1.406390289749021
2.263788435350429,1.5059217178022435
2.0987251416317125,1.5955575075042798
1.9200388621641722,1.674808086990457
1.7282222201932487,1.7432251422851202
1.5238302562114021,1.8004035480356744
1.3074799927537832,1.8459830518520202
1.079849821584739,1.8796499964242488
0.8416782610726306,1.9011388318269957
0.5937625934748457,1.910233593368634
0.33695688630192494,1.906769262102356
0.07216996194568508,1.8906329730430496
-0.1996373046874618,1.8617651835180553
-0.47745458664358087,1.8201606111631536
-0.7602255253749564,1.7658691034808138
-1.0468508492979922,1.6989963454001829
-1.3361923963674596,1.6197042516930793
-1.6270768863094,1.5282115017939526
-1.9183002076581541,1.424793344812413
-2.2086321182145485,1.3097818175016238
-2.4968205155715157,1.1835651434697043
-2.781597055203235,1.0465872593048637
-3.0616815535543513,0.8993470584208496
-3.335787943327565,0.742397051290522
-3.602629498383223,0.5763423345412706
-3.8609243172432586,0.4018386845540002
-4.109401808432235,0.21959075006389853
-4.346807606604451,0.030350062398189787
-4.571910614349718,-0.16508779634269077
-4.783508533012023,-0.3658854509357087
-4.980433859081524,-0.571166894107596
-5.161561160760113,-0.7800209355663957
-5.3258120084294305,-0.9915040452912294
-5.472162219124808,-1.2046446714522894
-5.599648380840876,-1.4184469882416442
-5.707372983177395,-1.6318945135728902
-5.7945123978788216,-1.8439554404845024
-5.860322555913846,-2.0535864705351465
-5.904144730357432,-2.259737364285303
-5.925413659183802,-2.4613568457792203
-5.923662920771914,-2.6573966971501086
-5.89853154474315,-2.8468171079176092
-5.8497723955122725,-3.0285929541954832
-5.777257548875334,-3.201718050509815
-5.680986722709623,-3.36521155296647
-5.561095620461154,-3.5181239211665045
-5.41786275246975,-3.6595418273047526
-5.251720583803041,-3.788595468492749
-5.063263908717361,-3.9044638265000375
-4.853260365083753,-4.00638091285396
-4.622663820490921,-4.09364317453534
-4.372624054064571,-4.165614685417974
-4.104501958987339,-4.221735017927107
-3.8198818002110775,-4.261525593010691
-3.520582807766382,-4.284596419646614
-3.2086717582066795,-4.29065398570436
-2.886467579625242,-4.27950717064152
-2.556542313794394,-4.2510751720005056
-2.221713100815938,-4.205393223661339
-1.885015019183993,-4.142618639018868
-1.5496657843890511,-4.063035791010936
-1.2189988815332347,-3.967058311372524
-0.8963812892514887,-3.8552311764342497
-0.5851106661083019,-3.728227751071228
-0.2882869159839576,-3.586845411145425
-0.008696413655736649,-3.4319968738150286
0.2513157439063005,-3.2646980354184953
0.48993009469551774,-3.0860534382507434
0.7059155845242376,-2.8972386673927444
0.8986337717531028,-2.699482494615363
1.0680072516081962,-2.494048197006611
1.2144401240154188,-2.282216805587896
1.3387195935353005,-2.0652716030394696
1.4418997246251763,-1.8444854881721555
1.5251944594595936,-1.6211107690616082
1.5898788941442972,-1.3963710174800688
1.6372148154780273,-1.171455189713144
1.6683958145375317,-0.9475128297153401
1.684514041141954,-0.7256503096289079
1.6865438444230076,-0.5069276266717758
1.675340481142807,-0.2923553237367352
1.6516457847659347,-0.0828916107478017
1.6161018455181473,0.12056050198389177
1.5692671325827436,0.3171559636463979
1.511633258921238,0.5061101757082211
1.4436419730188488,0.6867011167704861
1.3657007035583875,0.8582709439394357
1.2781962468871975,1.0202269204258803
1.181506622959958,1.1720416060592818
1.0760110074560336,1.3132522772232391
0.9620977917926085,1.4434595885819554
0.8401709362539957,1.5623255558637679
0.71065483777429,1.6695709899037146
0.5739979564195514,1.764972538752391
0.43067532918982426,1.8483594717385383
0.28119010367704356,1.9196104174878994
0.12607434034636847,1.9786502125101972
-0.03411082607782443,2.0254469445582766
-0.1987756543424423,2.060009338916305
-0.367302630938432,2.082384566729006
-0.5390477779743686,2.092656438036493
-0.7133422535376942,2.0909440263169103
-0.889494258341406,2.0774007697890884
-1.0667911979515414,2.0522137233365982
-1.2445020718091477,2.0156034182467746
-1.4218800360901018,1.9678234892398796
-1.5981652073756494,1.9091609622122236
-1.7725875205302308,1.8399360304264285
-1.9443698685292736,1.7605024095599027
-2.1127312052123224,1.671247046839233
-2.2768899420259783,1.5725902760511312
-2.4360672512887525,1.4649852727603705
-2.589490655225357,1.3489178313201362
-2.7363974796503046,1.2249054542754236
-2.876038582453994,1.0934966550192708
-3.007681898639993,0.9552696265859516
-3.1306162655082703,0.810831036500228
-3.244154987949379,0.6608142755587944
-3.3476397322908484,0.505877743261152
-3.4404440210954714,0.3467027284161565
-3.5219771909757687,0.18399117722582023
-3.5916877031009276,0.0184633199917507
-3.6490671649504427,-0.14914511452395257
-3.6936533888331224,-0.3180853924050351
-3.725034340484646,-0.4875990739916937
-3.7428511308415278,-0.6569206954037189
-3.7468014295871903,-0.8252811966543975
-3.7366427834333913,-0.991911197191385
-3.712195162342802,-1.1560440498161928
-3.6733444618452626,-1.3169198812065508
-3.620044672401622,-1.473788455873723
-3.552320524286397,-1.6259130427246244
-3.470270094533451,-1.7725741600730134
-3.374066300349572,-1.9130725577182683
-3.263959183697591,-2.0467335455965823
-3.140277205031036,-2.172910021290122
-3.003428119619208,-2.290985963191693
-2.853900125131294,-2.400380436751914
-2.6922617095605736,-2.5005501776604504
-2.5191612811614523,-2.590993495274467
-2.335326505728787,-2.671253207716755
-2.1415620698934665,-2.7409193102380933
-1.9387471434675936,-2.7996324547705456
-1.727832125470231,-2.8470858782114123
-1.5098329934847596,-2.883028065897584
-1.2858261622688572,-2.9072649875225816
-1.056941042110769,-2.919661312565629
-0.8243503580414241,-2.9201423903172796
-0.5892620262503073,-2.90869498176579
-0.35290664798116483,-2.8853675911777152
-0.1165249813859147,-2.850271151182995
0.11864290728765348,-2.803578208752849
0.35137365248160424,-2.7455220039147377
0.580472271848219,-2.6763956084227245
0.8047841330858302,-2.5965495402603667
1.023208463247459,-2.5063895835712655
1.2347058997750244,-2.4063743612873707
1.4383067536506537,-2.297011703662082
1.63311692710549,-2.1788556280523097
1.8183187162411771,-2.0525027065446264
1.9931717110741118,-1.9185877399166902
2.1570105739235967,-1.7777805599278673
2.3092396389914986,-1.6307817283915862
2.449327749471088,-1.4783183447162302
2.5768020326797174,-1.3211409036421096
2.691240029018932,-1.1600188320004705
2.7922641345308583,-0.9957372796867322
2.8795351897032417,-0.8290933740884554
2.9527482154299136,-0.6608927195677458
3.011628665194382,-0.4919462550564817
3.0559309312083833,-0.32306656577303167
3.085437072025622,-0.15506514577603325
3.0999578523268565,0.011251311550140537
3.0993345799643803,0.17508364062035112
3.0834407288574117,0.3356435080543206
3.0521858215237403,0.4921563846409558
3.0055182568923886,0.6438645591439744
2.943429294167135,0.7900300144282879
2.865956264554094,0.9299373184684674
2.7731860478908357,1.0628962963053663
2.6652582312341826,1.1882447630572524
2.5423676142165466,1.3053509697484185
2.4047667494416385,1.4136160974369782
2.252767573735925,1.5124765157180289
2.0867429554195795,1.60140597660711
1.9071275735085824,1.679917717956438
1.7144183803477016,1.74756636502581
1.5091747470247332,1.8039498563944354
1.292017983592542,1.8487111265484701
1.0636307043521616,1.8815398074348137
0.82475556081339,1.9021737559128251
0.5761938478036336,1.9104004966863872
0.31880350893604575,1.9060586059630442
0.053497073737127976,1.8890388788795003
-0.21876105883636013,1.859285524606101
-0.4969572458636016,1.8167970545201004
-0.7800320502534025,1.7616271873715537
-1.066883349913932,1.6938854931063678
-1.356370436819225,1.6137378260417679
-1.6473177270290111,1.5214068002069923
-1.938519159714311,1.4171716055128496
-2.228742812354015,1.3013682131598803
-2.5167352806941627,1.1743887247152454
-2.801227256954267,1.036680935117845
-3.080937930941723,0.8887475027467089
-3.354581051091167,0.7311446301018839
-3.6208700250124988,0.5644810030483652
-3.878523541583843,0.38941584740704166
-4.126271967197575,0.2066571496091257
-4.362862308771307,0.01695959227616473
-4.587065324594868,-0.17887826752126224
-4.797680914805326,-0.3800162578923422
-4.993544277948921,-0.5855758221130144
-5.173533088684961,-0.7946434197653958
-5.336572412664984,-1.0062734168871221
-5.481642146953465,-1.2194924883956753
-5.607783251544414,-1.4333032237548706
-5.714103069664742,-1.6466878943073138
-5.799783383189225,-1.8586138073432115
-5.864085815804988,-2.0680369968537615
-5.9063578721869145,-2.2739069638169966
-5.926041016463082,-2.4751725279379944
-5.9226759122480255,-2.6707858652849352
-5.895909239574404,-2.859707991230364
-5.845501978111349,-3.04091495952344
-5.7713347440602405,-3.2134021056034294
-5.673416510674303,-3.376190621377129
-5.5518926270718945,-3.5283332846314446
-5.407051921102266,-3.6689195508829546
-5.239337914002811,-3.797082867662595
-5.049357000682435,-3.9120058035764895
-4.837889372648884,-4.01292649663061
-4.605902165477698,-4.09914590995505
-4.354559284196626,-4.170033085574998
-4.085236842519191,-4.225033121488352
-3.7995350119199864,-4.263673342743624
