y1,y2
2.723142460380736,1.906105786156721
2.8200521247807764,2.0966197683310726
2.9031133312972353,2.275862112531515
2.9720306217015993,2.443080513055734
3.026538233015883,2.597580429415514
3.066398951372528,2.7387230688364714
3.091403481985064,2.865923707370677
3.1013714691885417,2.978649417541639
3.0961536598779933,3.076417410836631
3.075634051346806,3.1587936427041052
3.0397335488289667,3.225391815441981
2.9884131119901234,3.2758729996966913
2.9216774838482436,3.309945715055851
2.8395786627807955,3.3273665952122253
2.7422190555233237,3.3279413953781276
2.6297546903888542,3.3115265295539236
2.502397531878316,3.2780306946858633
2.3604178767153394,3.2274168646408037
2.2041459334196203,3.159704249006798
2.0339731074059975,3.0749702533021614
1.8503528612819482,2.973352467613615
1.6538009657037311,2.855050284718713
1.4448955427312704,2.720326530834469
1.2242764923056673,2.56950865037278
0.9926446692026764,2.402989662186627
0.7507606048159188,2.2212288301919894
0.49944287380119584,2.024751839742492
0.23956615875075923,1.8141508295315265
-0.027941117116508325,1.5900838137693427
-0.3020993392591668,1.3532739918556231
-0.5818807680352273,1.104508439477849
-0.866212630016479,0.8446367004022141
-1.1539808620517145,0.5745687373288959
-1.4440336800982527,0.2952728656889333
-1.7351859660689621,0.007772946375837019
-2.0262232713804944,-0.2868542691163768
-2.315906750791548,-0.5874826838891928
-2.6029776791528287,-0.8929401148567986
-2.8861626190291583,-1.202012372849812
-3.1641787591035637,-1.5134473689720074
-3.435738825986125,-1.8259592788299714
-3.699557563722507,-2.138233904022934
-3.954356405248071,-2.4489327380691335
-4.198869945078906,-2.756698767949433
-4.4318521848100625,-3.0601620117740747
-4.65208144518941,-3.357944166377402
-4.85836791730919,-3.6486657144663575
-5.0495592331837535,-3.930951222399928
-5.224545963717123,-4.203434790567838
-5.382269648701743,-4.464767996672972
-5.521728019052089,-4.713625132393056
-5.6419806730287485,-4.948709045515169
-5.742157361067424,-5.168759635526916
-5.821463292077764,-5.37255934285339
-5.879184804474762,-5.55893911922621
-5.91469752865618,-5.726786874475081
-5.927472090670604,-5.875053409369758
-5.917079989215874,-6.00275846766052
-5.883202205189194,-6.108999378281668
-5.8256348078589335,-6.192956615703141
-5.744296065558214,-6.25390054962308
-5.639235720962161,-6.291199965941528
-5.510641118853924,-6.304327423724078
-5.358846847667144,-6.2928671684110435
-5.184344668730649,-6.256523073934596
-4.987791742887643,-6.19512459625214
-4.770023988562056,-6.108636237675298
-4.532066237762085,-5.997164507901155
-4.2751449189431225,-5.860966191643857
-4.000702763278483,-5.700458200541657
-3.7104093103918387,-5.516224913469584
-3.406175031104674,-5.309029064361387
-3.090159692874421,-5.07981995280033
-2.7647762217505476,-4.829742803473923
-2.432690035378048,-4.560147570615115
-2.0968019844687484,-4.272594501289269
-1.7602212300639213,-3.968859836847278
-1.42621734187665,-3.650934605813309
-1.0981454793332912,-3.321020242727061
-0.7793630532251239,-2.9815167456869482
-0.47310556399744164,-2.6349997260068965
-0.18237434791820456,-2.2841926970802846
0.09019775806951154,-1.9319223458722576
0.342449794981056,-1.5810715966742819
0.5727777635923184,-1.2345176880504043
0.7801710590448847,-0.89507250416611
0.9642066582434969,-0.5654151860592241
1.1249960096935196,-0.2480345915113298
1.2630984726636427,0.05482740334096417
1.3794132340417757,0.3412163799957758
1.475066554174371,0.6094973831854535
1.551304624367198,0.8583700530408802
1.6094058987656545,1.0868705852733505
1.650611744661567,1.2943601531853723
1.676081011428084,1.4805009018211808
1.6868631494227158,1.645224143141784
1.6838882351794104,1.7886897266031103
1.6679678871620374,1.9112451470170357
1.6398053843802052,2.013381926756552
1.6000098351241796,2.095695568191329
1.549112772780594,2.1588497671841145
1.4875854542176976,2.203545989579203
1.415855210833586,2.2304995862143744
1.3343202631632831,2.240422310883405
1.2433628594065078,2.2340106222382317
1.1433604098719516,2.2119391649971076
1.0346946822055925,2.174858488918077
0.9177591733677354,2.1233959703505225
0.7929649186964203,2.058159037132137
0.660744897766355,1.9797399059540612
0.5215572053306299,1.8887211503295285
0.3758871601803871,1.7856814462500128
0.22424858649988133,1.6712012383654746
0.06718435805604188,1.545868023455646
-0.09473370248512251,1.4102809557287848
-0.2609054220841516,1.2650547264788221
-0.43070329471913377,1.1108227903902763
-0.6034739103065766,0.948239762568453
-0.7785396739922871,0.7779830479515197
-0.955200795275313,0.6007539182186586
-1.132737569647507,0.41727784695087805
-1.3104127957411462,0.22830431637540888
-1.4874744645645586,0.034606179520486946
-1.6631585700961824,-0.1630215522596064
-1.8366920507930953,-0.36376314861499925
-2.007295990827992,-0.5667841470793467
-2.1741887065775964,-0.7712334109562353
-2.3365892908451666,-0.9762457474732554
-2.4937207894905407,-1.1809443955995786
-2.644814025526982,-1.3844441899236777
-2.7891108457461153,-1.5858543427964258
-2.9258680595695807,-1.7842819966639594
-3.0543609683834543,-1.9788354240379917
-3.173886900278408,-2.1686274443996276
-3.2837694900188015,-2.352779519523577
-3.383361577370501,-2.5304246783461473
-3.4720495995052665,-2.700711988726754
-3.5492571725741797,-2.862810244411779
-3.6144480670554113,-3.0159111678218156
-3.66713074991299,-3.1592343147310356
-3.7068614412303136,-3.2920304436032892
-3.7332470819285026,-3.413584903850198
-3.7459496164787507,-3.523222558414296
-3.744688676720094,-3.620310952831128
-3.729244325413938,-3.7042636761211267
-3.6994609227572957,-3.7745451274527695
-3.655249327569867,-3.8306733450562285
-3.5965893029323994,-3.8722232655290076
-3.5235327395993914,-3.8988310845233096
-3.4362052448795004,-3.910196636543467
-3.3348080372638957,-3.9060864608574697
-3.2196202402931644,-3.886337486922432
-3.090999608991494,-3.8508588015647165
-2.9493836224579977,-3.799634489747519
-2.7952903751479234,-3.732726151427156
-2.6293180787410657,-3.650274090719597
-2.4521446307255537,-3.5524994904141582
-2.264526634167864,-3.4397055209907585
-2.0672967705510312,-3.3122776865926298
-1.8613610094193396,-3.170684748922753
-1.647694926900494,-3.015478140849861
-1.4273375227990264,-2.8472909416324006
-1.2013857577228364,-2.6668369535646512
-0.9709865096572894,-2.4749078292172118
-0.7373264087531436,-2.2723700412673478
-0.5016233271227856,-2.0601614924018112
-0.2651132778710629,-1.8392856202589911
-0.02903787145582779,-1.610806122334743
0.20536701347409023,-1.3758403443337353
0.4368872218156513,-1.1355501914401671
0.6643415214014861,-0.8911349696881713
0.8865936036033651,-0.643821287770937
1.102564812809747,-0.3948524267997012
1.311240790229736,-0.1454797052522461
1.511679334884064,0.10304964612125396
1.7030147551222037,0.34950170875780656
1.884458066080437,0.5926650437023475
2.055297091689364,0.8313612681179778
2.214893082331084,1.0644509730193252
2.3626748729894635,1.290841508291742
2.4981338866563374,1.5094924490188937
2.6208167005702436,1.7194185285684964
2.730318180537815,1.9196932283187875
2.826275709155786,2.109449441151276
2.9083631866081276,2.287879832032578
2.9762873430058,2.454236207531896
3.0297844105666543,2.6078278669495822
3.0686192622226582,2.748019907541682
3.0925842097738077,2.8742313030169746
3.1015014071267486,2.9859325690704406
3.095223503980109,3.0826444162351305
3.0736371952464134,3.1639361078536044
3.03666582628018,3.2294246632904695
2.9842734835143725,3.2787744345491827
2.9164679448171937,3.3116972574044494
2.8333046866758274,3.327953142684074
2.734889724477952,3.327351321302785
2.6213828721333234,3.309751762081672
2.4930001356520783,3.275066902186983
2.3500158652846337,3.2232635226552304
2.192764536141741,3.1543648419484436
2.0216418203358493,3.0684523800777175
1.8371055026360672,2.965667952832524
1.6396757124372519,2.8462153461141586
1.42993485944634,2.7103618019916427
1.2085271406144649,2.558439329090034
0.9761575770844154,2.390845511908439
0.7335908099830452,2.208044232032559
0.4816493645994807,2.010565806045525
0.22121175183190492,1.7990069535676125
-0.04678997023515531,1.5740302718558987
-0.32137273793550436,1.3363634152631358
-0.6015055724822054,1.086797884955897
-0.8861127215913716,0.826187454619245
-1.1740773613699251,0.5554462559098359
-1.4642452692241148,0.2755465132288551
-1.7554291409087899,-0.012484104086941651
-2.046412663308215,-0.3075653271764249
-2.335955511899476,-0.6085677483551324
-2.6227976450702966,-0.9143160703483253
-2.9056649929411567,-1.2235934574438758
-3.18327404564636,-1.535145168345242
-3.4543376998318136,-1.8476834411808785
-3.7175708683694655,-2.1598920989653503
-3.9716955418340727,-2.4704310711762067
-4.215447867334376,-2.777942598959851
-4.447583007173986,-3.08105563075693
-4.666881316341861,-3.3783916335932576
-4.872155685778435,-3.668571436491232
-5.062256132263405,-3.9502196931100855
-5.236076737715953,-4.221971698949675
-5.392562975409192,-4.482480614780717
-5.530716230056983,-4.730422071804208
-5.649600902506282,-4.964501423245607
-5.748352178346286,-5.1834617032385815
-5.8261801748511575,-5.386087979460502
-5.8823773363972505,-5.571215053542535
-5.916326030760194,-5.737735344672536
-5.927503202870799,-5.884603746304057
-5.915487991807438,-6.010845410724547
-5.879969288703505,-6.115563375901254
-5.820750936799199,-6.197943680370763
-5.737760630519032,-6.257263785479333
-5.631057183239095,-6.292899292550663
-5.500837560322492,-6.304329982976831
-5.347447632195523,-6.291148734693328
-5.171389765863488,-6.253067495128007
-4.97333337469326,-6.1899249427878695
-4.754127319954445,-6.101695386323312
-4.51480940089914,-5.988495053558367
-4.256621450708203,-5.85059209793072
-3.9810210254050196,-5.688414430148684
-3.689694086181656,-5.5025586062244995
-3.3845685214951358,-5.293800154392461
-3.0678210244538757,-5.063101377629877
-2.7418828100070964,-4.811621902948596
-2.4094361854854234,-4.540725721448017
-2.0733970010383627,-4.251988228713629
-1.7368887679299696,-3.94720064866578
-1.4031872175902365,-3.6283685053024026
-1.0756536860847885,-3.2977082416288876
-0.7576387181969984,-2.95763190888868
-0.4523667587219759,-2.610727458665492
-0.1628174339158063,-2.2597262448752895
0.10840657074040655,-1.9074612045490968
0.35917989786676446,-1.5568163207986403
0.5879400484175598,-1.2106668375435183
0.7937170289547303,-0.8718169426915665
0.9761281396764787,-0.5429350505251881
1.1353179076674225,-0.22649382198685056
1.2718741814448316,0.07528288346552404
1.3867146232849332,0.3604626414378141
1.480977597641331,0.627432960328342
1.5559141187086627,0.8749172493530585
1.6128017900839575,1.101974651566843
1.6528777436412085,1.307988228345994
1.6772937721244126,1.4926400242555953
1.6870912126243343,1.655878318946552
1.6831917234713596,1.7978777236597472
1.6663991018787188,1.9189968114910667
1.637409447449222,2.01973578341115
1.596825992493043,2.1006959395027645
1.545175571430258,2.1625444538459937
1.4829258265086194,2.2059844898967436
1.4105015737802595,2.231731665142038
1.3282995700877482,2.240496958400823
1.2367013940797675,2.2329754718347323
1.1360844675475426,2.209840215099423
1.0268311372907342,2.171740054511402
0.9093359670063339,2.1193008573204386
0.7840113984936754,2.0531288413340167
0.6512920558513681,1.9738153656597595
0.5116378593118979,1.8819425176951146
0.36553609153877265,1.7780889440751557
0.2135025836368557,1.6628354252081416
0.05608222201876488,1.5367700976093945
-0.10615116913577681,1.4004930834937959
-0.27259547770640324,1.2546203086235028
-0.4426213557016481,1.099786602964225
-0.6155736445383578,0.9366481204330612
-0.7907731434538313,0.7658839224333075
-0.9675186058008438,0.5881969283190978
-1.1450890176204298,0.404314311786228
-1.3227460818888297,0.21498720088916323
-1.499736836679333,0.02099002399636931
-1.6752965687612313,-0.17688069782851862
-1.8486517000478033,-0.3778078911791353
-2.0190230106687665,-0.5809558308107483
-2.1856287802104184,-0.7854723579884595
-2.347688238441246,-0.9904913444145047
-2.5044248853080022,-1.1951353942278662
-2.6550701768693314,-1.398518811619317
-2.7988668599145416,-1.5997505644129804
-2.935073000359678,-1.7979378207920684
-3.0629651166760814,-1.9921888912379395
-3.1818425055753434,-2.1816173209361662
-3.2910305279744083,-2.365345068846101
-3.3898842084573713,-2.542506142217885
-3.477792700717811,-2.7122510958824435
-3.5541819847166587,-2.8737498731869575
-3.618518944013852,-3.0261961454825146
-3.6703154299957954,-3.16881169002994
-3.7091307529076922,-3.300849190743231
-3.734575753423881,-3.4215968337000944
-3.7463163992163606,-3.5303824463399494
-3.744076108824625,-3.626576291759492
-3.7276395490931455,-3.709595656948675
-3.6968556676745292,-3.7789085978088606
-3.651639746571789,-3.8340366567828323
-3.5919767455783242,-3.8745592666303197
-3.5179235917759915,-3.9001168833980815
-3.4296108559031016,-3.910413595737967
-3.3272453830569635,-3.905221121343648
-3.211111653499623,-3.884381167270816
-3.0815727865842097,-3.847807798821025
-2.9390720628196885,-3.7954907178888417
-2.78413305679844,-3.7274967212268595
-2.6173594470882326,-3.6439716996051112
-2.4394348548290896,-3.5451426691917645
-2.2511211396313278,-3.4313182698402898
-2.0532560712184864,-3.302889919529503
-1.8467508699670205,-3.160332197869333
-1.6325854511337325,-3.0042020468441795
-1.4118031227915937,-2.8351384141076896
-1.185504868841082,-2.6538605479562074
-0.9548400262109624,-2.4611652146944323
-0.7209983023526342,-2.257924326562346
-0.48519926748167563,-2.045080314802659
-0.24867901924537386,-1.823640885590586
-0.012680066482916948,-1.5946740751879633
0.2215632764717529,-1.3593001461947456
0.45283888008468837,-1.118684125392448
0.6799675189021673,-0.8740277557064481
0.9018174292740332,-0.6265585417992815
1.117313734628528,-0.3775211962508742
1.3254466772627458,-0.1281669077920942
1.525279875418305,0.12025794020703279
1.7159524361756058,0.3665200734392241
1.8966808848853762,0.6094107729445992
2.0667585515063593,0.8477537856641651
2.2255511879534566,1.0804125224925396
2.3724923465659575,1.3062983603435658
2.507077646278904,1.5243741157204798
2.6288569399039643,1.7336587608022127
2.7374285182867104,1.9332298604558995
2.8324322695631783,2.1222243797594342
2.913544646983333,2.2998392401789034
2.9804743597728467,2.4653302262178114
3.0329598680106074,2.6180105611612663
3.070767615313522,2.7572492653539697
3.0936923045331635,2.8824687937588376
3.1015579205518278,2.993143324667417
3.094219468165826,3.0887969326695757
3.0715659753022178,3.169002242856449
3.0335236684086646,3.233379560744678
2.980059375445651,3.28159652186605
2.911184259220271,3.3133683032795136
2.826957027024314,3.3284582646517333
2.727487492615046,3.3266791429454163
2.6129392108126335,3.307894480492681
2.483532188625381,3.272020411797361
2.3395449521999137,3.219027618727786
2.1813161226023317,3.1489432501141525
2.0092457365440097,3.061853007397067
1.8237958625598023,2.957902935034813
1.6254909788261709,2.8373011719410126
1.4149178236823106,2.700319466151886
1.192724824038593,2.54729429911325
0.9596212282121123,2.3786279060604656
0.7163757161414575,2.194788733893895
0.4638148161461601,1.9963117522847138
0.20282079305078154,1.7837982645782888
-0.06567061303322978,1.5579154213086233
-0.3406729570529031,1.3193953659048263
-0.6211519917093026,1.069033966934882
-0.9060290423465932,0.8076892756956675
-1.1941845010783223,0.5362795244993117
-1.4844617852343478,0.25578088194769055
-1.7756713256907983,-0.032775208469158976
-2.0665951445638124,-0.3283050150391596
-2.3559911619590754,-0.6296756957263786
-2.642598502706553,-0.9357091468875963
-2.9251419125677742,-1.2451854784564371
-3.2023377522145386,-1.5568477823640883
-3.472898796712108,-1.869406035646288
-3.7355400061683466,-2.181542092543119
-3.9889847681681423,-2.491914963871103
-4.231969655894085,-2.799165152523629
-4.463251684303385,-3.1019212330389014
-4.681613709572944,-3.3988047898995837
