y1,y2
1.0959819872280012,2.1637433381554243
0.8585162863296775,2.1690871301523913
0.6112493254304266,2.1609037152279056
0.3550313320133932,2.1390874528361894
0.09076737055034452,2.103588607282339
-0.1805851523070752,2.054414233263502
-0.4580193161270456,1.991629307272149
-0.7404817438844389,1.9153572578115885
-1.0268761488732043,1.8257807969547766
-1.316066801063376,1.7231420671797744
-1.6068828454903619,1.6077430009770688
-1.8981220810553616,1.4799451422407846
-2.188555958455631,1.3401693348866854
-2.476933778257774,1.1888952585574877
-2.7619880472833005,1.026660369559189
-3.0424393750820893,0.854059050465611
-3.3170017840038404,0.6717409258166852
-3.584388516559985,0.4804093741855261
-3.8433170990766055,0.28081948420196945
-4.092515972063998,0.0737756423014564
-4.3307294953162865,-0.1398706795431546
-4.5567246933748295,-0.3592241882805452
-4.769297120066464,-0.5833485252750433
-4.9672766300755455,-0.8112696919170963
-5.149534693044868,-1.0419800663204346
-5.314989414552135,-1.2744415848483863
-5.4626126180560535,-1.5075904619698093
-5.591436518170602,-1.7403414916901387
-5.7005587841671925,-1.9715919268668702
-5.789150477052087,-2.200227324211608
-5.856461820982081,-2.425125820539186
-5.901827919729162,-2.645162974410624
-5.924676861730096,-2.8592181801770957
-5.924535138820708,-3.066179120251191
-5.901034220293682,-3.2649474491699224
-5.85391891025709,-3.454445536168186
-5.783052725945206,-3.6336209944951112
-5.688426305013186,-3.8014534741727557
-5.570165682193283,-3.9569609770705183
-5.428539115401334,-4.099205043821687
-5.2639681664007165,-4.227298459387608
-5.077035991978352,-4.340410764181467
-4.868497870847286,-4.437774827190456
-4.639294441071322,-4.5186945771568485
-4.39056137308437,-4.582550433949843
-4.123644598161687,-4.628807561555246
-3.8401124422741333,-4.657022443838613
-3.5417674303433793,-4.666849962379775
-3.2306589981546527,-4.658051599722588
-2.9090883827647374,-4.630501617823391
-2.5796103188693165,-4.584195339002072
-2.245025551154955,-4.519255056976989
-1.908354985031661,-4.435936383906167
-1.572805693655667,-4.334633326923697
-1.2417052088629825,-4.215880530143996
-0.9184217316932415,-4.080355288838554
-0.6062613578724712,-3.928874122620834
-0.3083416464045555,-3.7623879217804004
-0.027474985612068212,-3.581972194550046
0.23395990788036686,-3.388813712308228
0.47410451464152514,-3.184194291367422
0.6916863951302348,-2.9694713205005536
0.8860264268866264,-2.7460577495215306
1.0570105977869861,-2.5154012136478117
1.2050124400695532,-2.2789649813538393
1.3307964329420385,-2.0382103438511856
1.4354016052884107,-1.7945818459530538
1.5200342484561915,-1.5494952486462945
1.5859678450261243,-1.3043275333341386
1.6344671367851522,-1.060409389580288
1.6667317495910057,-0.8190188126025301
1.683861549501026,-0.5813757915405013
1.6868392566188772,-0.3486377014351012
1.6765282807496147,-0.121894837738923
1.653677917479095,0.09783356427091855
1.6189366816314326,0.3096030932896417
1.572868307360556,0.5125474456725316
1.5159684800855535,0.7058809928006253
1.4486818880288836,0.888900496140205
1.3714178755824205,1.0609857617319467
1.2845642654478062,1.221599107240528
1.1884993431233077,1.3702836359362491
1.0836019237722443,1.5066603781256398
0.9702595360481493,1.6304244241544998
0.8488748884236837,1.7413402800435704
0.7198708299516122,1.839236722779722
0.5836940593263171,1.9240014332748712
0.4408177109230956,1.9955756373946028
0.29174295029312114,2.0539490661054205
0.13699982020770346,2.0991554187718027
-0.022852551641309785,2.1312684149741776
-0.187226383738011,2.150398572166109
-0.3555060529854582,2.15669073481345
-0.5270493647124439,2.1503222919591085
-0.701189146980786,2.1315019765686367
-0.8772351200423973,2.100469384997799
-1.054476064465225,2.057494625932566
-1.2321821620189333,2.0028786909986582
-1.4096076015130776,1.936953565047926
-1.5859932801136143,1.8600828820268163
-1.7605697824226982,1.7726621765578734
-1.93256033761509,1.6751193782991027
-2.101184126300245,1.567914908232176
-2.2656594224560367,1.45154173914387
-2.4252071672170765,1.32652513151498
-2.5790542525148474,1.1934221331205312
-2.72643728713685,1.0528208252047881
-2.8666059910213453,0.9053392428475583
-2.998827082201999,0.7516240785029985
-3.1223877363561594,0.592349064708464
-3.236599545045169,0.4282131302172297
-3.3408019690459705,0.25993832770086267
-3.4343663450018944,0.0882674531438424
-3.5166992364297784,-0.08603836314247368
-3.5872464777343787,-0.2622025740109202
-3.6454963453939824,-0.43943582847122115
-3.6909835507383426,-0.6169393855303094
-3.7232923227146126,-0.793907931866121
-3.7420600026269617,-0.9695331955876275
-3.7469803721662367,-1.1430072847678285
-3.737806443553982,-1.3135259769622172
-3.7143541027223264,-1.4802928789723482
-3.676504361285231,-1.6425223774370619
-3.6242063911157527,-1.7994438346987531
-3.5574801710336255,-1.9503052753294563
-3.4764183091028484,-2.0943766496934444
-3.3811886998081158,-2.2309543410787613
-3.2720359754971278,-2.359364193778226
-3.1492829198313155,-2.4789653440230732
-3.01333202508688,-2.589154242982073
-2.864665751864938,-2.6893674073775573
-2.7038469599473642,-2.779085579839434
-2.5315187717788707,-2.8578366599169183
-2.348403185467613,-2.9251986365525595
-2.155299637129017,-2.980803211380711
-1.9530825187141656,-3.0243378135992534
-1.7426969560448535,-3.0555485761635923
-1.5251549390493235,-3.0742425981545813
-1.301528989387948,-3.08028941488779
-1.0729444180810015,-3.073623208121667
-0.840572229391089,-3.054243571227239
-0.6056176532451032,-3.0222162058754667
-0.3693097310220467,-2.977673701465815
-0.1328902807961389,-2.920814764041154
0.10240163620190061,-2.8519036229826042
0.3353406051602878,-2.771269152389032
0.5647284357026112,-2.679302432513289
0.7894086803484729,-2.5764546789806735
1.0082755183717094,-2.463234604176703
1.2202851226724007,-2.340204522548588
1.4244635339140186,-2.2079771774185724
1.619910371734574,-2.0672115292618822
1.8058030254624478,-1.9186080378342392
1.9813961466224677,-1.7629049759863118
2.146018583931094,-1.6008732236578178
2.299070333247784,-1.433311729938597
2.440016342197735,-1.2610435541980363
2.5683793033460733,-1.0849105988314924
2.683733908988446,-0.9057699360925497
2.785699433957274,-0.7244893498171577
2.8739343224286062,-0.5419432481771285
2.9481312438815555,-0.35900907775137125
3.0080138395448337,-0.17656313747173044
3.0533342305413207,0.004522395105446386
3.08387255547812,0.18338362913907827
3.0994380370990418,0.35916779418868583
3.0998691971105545,0.5310366501682472
3.085037600925908,0.6981696660546727
3.054849829277149,0.8597669123501613
3.009251788822566,1.015052059344746
2.9482314195025197,1.1632750562582819
2.8718228679256947,1.3037148256315885
2.7801094447716195,1.4356817570640388
2.67322695472661,1.558520073321951
2.5513663693624142,1.6716101353756732
2.41477607478839,1.7743705168727109
2.263763926758456,1.8662600995456988
2.0986984803116457,1.946779945121221
1.920010121248071,2.015475155125893
1.7281914947793158,2.071936633155296
1.5237976130896524,2.1158027151030168
1.307445560595557,2.146760845136005
1.07981368149509,2.164549021544487
0.8416405625948739,2.1689573484444407
0.593723431050149,2.159829322118419
0.336916435984823,2.137063200455393
0.0721283213680429,2.100613105036705
-0.1996799261136395,2.0504901538348057
-0.47749809267053944,1.9867632809276852
-0.7602696857781676,1.909560118067777
-1.0468955406175582,1.8190673818850316
-1.3362374203662561,1.7155314864494886
-1.6271220284532537,1.599258405148553
-1.9183453618026292,1.4706138913369933
-2.2086769535478767,1.330022870638525
-2.496865021625663,1.1779690417476318
-2.7816408423593764,1.014993937164894
-3.061724568243535,0.841695707943642
-3.335829923356646,0.6587279012952789
-3.602670193525458,0.46679745159783803
-3.860963708877738,0.2666629835957478
-4.109439436862018,0.05913231570975165
-4.346843552723968,-0.15494011250779285
-4.571944499595897,-0.37465582297688055
-4.783540151781087,-0.5990759118022612
-4.980463312058486,-0.827223938492026
-5.16158787892534,-1.058089769607711
-5.325836121096201,-1.2906338103327926
-5.472183574285416,-1.5237903639399133
-5.599666483060104,-1.756472787319771
-5.707388186900102,-1.98757782895316
-5.794524338440145,-2.215989806328681
-5.86033092742366,-2.440586705339714
-5.904149915313126,-2.660244533368576
-5.925415185038459,-2.873842444360949
-5.923660715696505,-3.080269305728497
-5.898525975742061,-3.2784282119340653
-5.849762919713331,-3.4672424630628913
-5.777244453808832,-3.645662323161229
-5.680970052695968,-3.8126696510376803
-5.561075058781753,-3.9672850807941105
-5.4178389154740065,-4.108574055042386
-5.251693053087655,-4.235652438918701
-5.063232870838757,-4.3476943360351825
-4.853226365647205,-4.443937470465067
-4.62262636890248,-4.523690333886163
-4.372583954869099,-4.586339640161394
-4.104459095435349,-4.631356148959904
-3.819836328722291,-4.658303182311991
-3.5205355365192785,-4.666842904558102
-3.208622440798319,-4.6567440400651305
-2.886416918066821,-4.62788949556328
-2.5564909029342795,-4.580282740191789
-2.2216604926643275,-4.5140555155538635
-1.8849633420444516,-4.429472740904644
-1.549613656272054,-4.326938017843639
-1.2189483791439444,-4.206996324232846
-0.8963325085410179,-4.0703341247090465
-0.5850630488967782,-3.9177780796984534
-0.28824267331574943,-3.7502877022952195
-0.008654154787854284,-3.56894691252177
0.25135408768053413,-3.374949549818696
0.48996563355494505,-3.169583377924114
0.7059469829539805,-2.9542102532545087
0.8986621041549414,-2.7302462921111688
1.0680314000961746,-2.4991406970071277
1.2144612747755923,-2.2623572853858467
1.3387370081762358,-2.021356458553342
1.4419142528849453,-1.7775813018955386
1.5252058937930797,-1.5324450163833394
1.5898875030470416,-1.287321690692699
1.6372208834026183,-1.0435385262892192
1.6683994658860972,-0.8023696172449778
1.6845153344223187,-0.5650307887000416
1.6865431655431928,-0.3326748649149185
1.6753377792894957,-0.10638733538772638
1.6516411440341427,0.11281763375316063
1.6160954663689815,0.32400097478254414
1.569259039313353,0.5263019106619281
1.5116235006052283,0.7189404915380838
1.443630641612147,0.9012192464234348
1.3656878726145705,1.0725237440862254
1.2781819607068081,1.2323219835753507
1.1814909311011226,1.3801625925608552
1.075993976430222,1.5156718839827228
0.9620794932659241,1.638549923931141
0.8401514260709249,1.7485658554757664
0.7106341777570208,1.84555273184824
0.5739762260550113,1.9294021208674559
0.4306526057869638,2.0000587726285666
0.28116645933818296,2.0575156200857236
0.1260498665658455,2.1018092651873768
-0.03413604145703366,2.133016072307771
-0.1988015201044641,2.151249021208938
-0.36732904318159026,2.156655273821135
-0.5390746452941072,2.149414410028548
-0.7133694567601438,2.1297373446316863
-0.8895217039595414,2.0978657719396305
-1.0668187580264836,2.0540719590356415
-1.244529644457967,1.9986590265019266
-1.4219074954777562,1.9319611433312704
-1.5981924398802876,1.8543441625157235
-1.7726144040976588,1.7662058312297388
-1.9443962805790103,1.6679763717511973
-2.112757029136988,1.5601184238250245
-2.2769150488047476,1.4431272640410457
-2.4360915334468967,1.3175303306783581
-2.5895139754652594,1.183886905450583
-2.7364197444040443,1.0427871406325613
-2.8760596470542987,0.8948511551910253
-3.0077016859548724,0.7407275299563968
-3.1306346259763638,0.5810918554322037
-3.2441718631392513,0.4166446953325964
-3.3476549706023677,0.2481096593022804
-3.4404575837316993,0.07623087339941777
-3.521988932201596,-0.09822936198812675
-3.591697594686321,-0.27449349200276074
-3.6490750940381855,-0.4517714813806129
-3.6936593028175047,-0.6292639111781273
-3.7250382076010244,-0.8061653021092273
-3.7428528108158132,-0.9816671295723126
-3.74680099005718,-1.1549617677229684
-3.736640100255074,-1.3252454373930869
-3.7121902610374367,-1.4917222027297399
-3.673337363194201,-1.65360762115937
-3.6200352630716264,-1.8101319969991128
-3.552308923391921,-1.9605448552578326
-3.470256279883457,-2.1041180047215904
-3.374050277171385,-2.240149450690041
-3.2639410766276815,-2.367967503113394
-3.140256982997906,-2.486933662592318
-3.003405887969498,-2.596446978390974
-2.853876004135608,-2.695947178518518
-2.6922357109316746,-2.7849178743575824
-2.519133577620943,-2.862890526204611
-2.335297232284437,-2.929446789387519
-2.141531243826162,-2.9842219640115637
-1.9387150440500331,-3.0269077303724905
-1.7277988437629914,-3.0572541906346626
-1.5097986310151017,-3.0750727626628773
-1.285791103145286,-3.080237574322393
-1.0569051453156777,-3.07268708357572
-0.8243139514729444,-3.0524256310158555
-0.5892255876331264,-3.0195235727357814
-0.3528698529998602,-2.9741179077693523
-0.11648834786943137,-2.9164121510805887
0.11867911045118942,-2.8466750322676355
0.3514096220934683,-2.765239634747721
0.5805073958785845,-2.672501526795171
0.8048184942045687,-2.568915908686059
1.023241964030663,-2.454995265574816
1.2347380268235593,-2.3313057626062537
1.4383377138148679,-2.1984632361320497
1.633146488317565,-2.0571297683572456
1.8183465716102667,-1.908008724584059
1.993198016606081,-1.7518404931009204
2.157035220670301,-1.5893983773612523
2.309262265253335,-1.4214830080483585
2.4493485408941744,-1.2489187607588919
2.5768208081404067,-1.0725489900561498
2.691256745727154,-0.8932314290976595
2.7922787701632434,-0.7118345980677718
2.8795476597608465,-0.5292331545599048
2.9527584719888327,-0.3463045947452911
3.0116366712912828,-0.16392512903794754
3.055936684936033,0.01703371874021634
3.085440406667005,0.1957085153203552
3.0999589850861957,0.37124751537545786
3.099333284564447,0.5428135737369526
3.0834371241586633,0.7095875008473531
3.0521797560833077,0.8707709172466896
3.005509845773251,1.025589226699433
2.943418480569097,1.173294316593671
2.8659430558752077,1.3131672037476
2.773170501660687,1.4445205651135589
2.665240315050109,1.566701056941693
2.5423474217933624,1.6790916265405362
2.4047442817637403,1.7811135949842622
2.2527428997962198,1.8722286963397254
2.0867161468796325,1.9519410126404748
1.9070986780830494,2.01979875890676
1.714387510946566,2.075396086759498
1.5091419653365186,2.1183747014399343
1.2919834156199344,2.1484254906477465
1.0635944397096109,2.16529005922003
0.8247177385016908,2.168762136555692
0.5761545772260932,2.1586890319836565
0.3187629502001571,2.134972795818077
0.05345534251588736,2.097571537614205
-0.21880376727181303,2.0465002958673915
-0.49700083011291263,1.9818321437496556
-0.7800762642320566,1.9036987069792701
-1.0669281119338914,1.8122909446145
-1.3564154740916097,1.7078593081046105
-1.647362922542161,1.5907140102889785
-1.938564287911982,1.4612248846541727
-2.2287876703045395,1.3198209644351206
-2.5167797456246563,1.1669900447003168
-2.801271023137426,1.0032775438383807
-3.0809809217967796,0.8292856266388937
-3.354622954711568,0.645671500973425
-3.620910705015122,0.4531458299299832
-3.8785627844080195,0.25247073978543866
-4.1263095322896,0.0444572768269854
-4.362898120873305,-0.17003679999974392
-4.587099077738793,-0.3901102812271524
-4.797712485607443,-0.6148214250560317
-4.993573476230057,-0.8431912539611428
-5.173559680692881,-1.074207740584894
-5.336596387874037,-1.3068290198422363
-5.4816632010777475,-1.5399879308762634
-5.607801260690092,-1.772596708936938
-5.714118047113107,-2.0035506496516944
-5.799795022253734,-2.2317338500606128
-5.8640940769457535,-2.456023971259209
-5.9063627416820506,-2.675296677284885
-5.926042294135463,-2.8884321412088974
-5.922673600006861,-3.094319782728514
-5.895903287954688,-3.2918636494950575
-5.845492283394748,-3.479989321483917
-5.771321442792448,-3.657648584710668
-5.673399484252859,-3.823825869455213
-5.551871940181597,-3.97754502666084
-5.407027717868882,-4.1178742700194855
-5.239310150470404,-4.243933823848342
-5.049325877776653,-4.354901761891854
-4.837854964273425,-4.4500202785595535
-4.60586460519732,-4.528603621837815
-4.354518921504513,-4.59004356967015
-4.085193753157447,-4.633817449922831
-3.7994895274969314,-4.659495106282026
-3.499242300034156,-4.666745679200618
