y1,y2
2.5594917576803087,-0.10161949712940245
2.4238221844567183,-0.00763529205468463
2.2737095239191816,0.08312104326345121
2.1095185282112916,0.17018778010717323
1.9316756114675508,0.2531178742605267
1.7406695166596458,0.3314811075036993
1.5370513166969246,0.40486612236837294
1.321434188092785,0.4728823808432991
1.0944926638895385,0.5351621226790028
0.856961538188813,0.5913621086717675
0.609634430354223,0.6411654336204157
0.35336191249699034,0.6842830674013018
0.08904940791553603,0.7204554714228131
-0.1823453678433189,0.7494539198969569
-0.4598151652867291,0.7710819145347326
-0.7423063445141777,0.7851762420657172
-1.0287223378385224,0.7916082040082821
-1.3179271661155552,0.7902843661305924
-1.6087498071794375,0.7811475825852371
-1.8999878155325112,0.7641775098579411
-2.190412496967543,0.7393911980649016
-2.4787731665850297,0.7068436345711067
-2.7638018982717276,0.6666277229593047
-3.0442196089587505,0.6188746377721583
-3.318740229677545,0.5637537665366785
-3.586076623992841,0.5014722574418304
-3.844947043936925,0.4322749386916665
-4.094079466868054,0.3564437323777639
-4.3322184460547755,0.2742967062283916
-4.5581315557023805,0.18618748275031255
-4.770614053498774,0.09250416459351958
-4.968496295348513,-0.0063321900664497785
-5.150650126928371,-0.10986868126519544
-5.315993741704498,-0.21762209809056182
-5.4634993668354825,-0.32908107359498157
-5.592199784610246,-0.44370774663869383
-5.70119311942918,-0.560939668071779
-5.7896505523497925,-0.6801925736215247
-5.856823221550116,-0.8008626836976878
-5.90204685777342,-0.9223288839007588
-5.924749663155775,-1.0439560940501709
-5.924459265795163,-1.1650980790964303
-5.900807782831626,-1.285100043865697
-5.8535403385339615,-1.4033025627082374
-5.782521863559073,-1.5190446170598364
-5.687743350672332,-1.6316668037469308
-5.56933174203721,-1.7405157612782183
-5.427556894588344,-1.8449472877613196
-5.262840326259129,-1.9443303117538233
-5.075767021367378,-2.0380516365376407
-4.867093458150739,-2.125519202524076
-4.637760663789479,-2.2061670620692557
-4.38890680888706,-2.2794598953307212
-4.121878149889545,-2.344897058416438
-3.8382448637348774,-2.4020182640843646
-3.5398115636069134,-2.4504077069495374
-3.228628161853169,-2.489699438747029
-2.9069985285370983,-2.5195825593867944
-2.577478797414635,-2.539805727426684
-2.2428700975033027,-2.5501827033358015
-1.9061973862164563,-2.550596087446381
-1.5706649593903244,-2.5410017313155584
-1.2396044348628519,-2.5214315116315604
-0.9163821412079691,-2.491994685983609
-0.6043023928349718,-2.452878716917894
-0.3064845327310402,-2.40434653992367
-0.02573435919145447,-2.3467333758699653
0.2355684813675052,-2.2804401783062938
0.47557258214182824,-2.2059260848387163
0.6930063565785856,-2.123698913091844
0.8871970764196104,-2.034305257963355
1.0580316144474458,-1.9383202541644649
1.2058887889823422,-1.8363382719425956
1.3315329836173835,-1.7289644450967043
1.4360065047081187,-1.616808089738623
1.5205150154999723,-1.5004773227745825
1.5863328622293396,-1.3805755527349708
1.6347243949449068,-1.2576989566869066
1.6668885821171262,-1.1324351032982023
1.6839245262949691,-1.0053621701186441
1.686814595415466,-0.8770485623646919
1.676420895210025,-0.7480526787167352
1.653492278203589,-0.6189227037283022
1.6186767781896454,-0.49019625217550944
1.5725374308924627,-0.3623998643907418
1.5155696043898643,-0.2360483215180975
1.4482177823769542,-0.11164376175172722
1.3708910870131468,0.01032534729585521
1.2839772149193078,0.1293853564060186
1.1878544388906531,0.24507866317510507
1.0829016316081874,0.3569649854312433
0.9695063926861082,0.4646226330340722
0.8480715230590998,0.5676497522391775
0.7190200215654702,0.6656655152330733
0.5827987693619631,0.7583112417446664
0.4398810603137544,0.845251423327131
0.2907682345753527,0.9261746518814536
0.1359905440050249,1.0007944584743287
-0.023892716017271186,1.0688500446070974
-0.18829357700204444,1.1301069117697975
-0.3565962340897375,1.1843574316623298
-0.5281583456457607,1.2314212917469518
-0.7023125572536946,1.271145913374074
-0.8783684851609359,1.3034067686620692
-1.0556147343578943,1.328107660211988
-1.2333214358918938,1.3451809311885192
-1.4107426163346284,1.3545876484309582
-1.5871191594569893,1.3563176675694395
-1.7616815719074828,1.3503898010503668
-1.933652995240336,1.3368516499317775
-2.102252707958628,1.3157797611660886
-2.2666988583674503,1.2872793613843054
-2.426212487211959,1.2514841605375524
-2.580020603082293,1.208556277312377
-2.727359672020333,1.158685604011419
-2.867479786373341,1.1020895734579095
-2.999647576569931,1.0390126033683411
-3.1231504311620886,0.9697252648330478
-3.2373001777445,0.8945237998002233
-3.341436315947503,0.813729060469013
-3.434930508252652,0.7276855021054659
-3.517189632986941,0.6367603035116564
-3.587659504091978,0.5413418946619516
-3.645829051837068,0.44183870381345813
-3.691233006671546,0.338677856806407
-3.7234560047620304,0.2323033037977201
-3.7421359079179486,0.12317439087068938
-3.746966526222304,0.011764081567754811
-3.737701599478297,-0.10144324326906647
-3.7141573022961425,-0.21595336880438806
-3.67621492811945,-0.3312644521307028
-3.623824355578194,-0.44686946429160346
-3.5570058455593165,-0.5622579229111271
-3.475852497515473,-0.6769184910576537
-3.3805327972227164,-0.7903414501067093
-3.271291736909629,-0.9020206333539802
-3.14845268503291,-1.0114563682226174
-3.0124186652031497,-1.1181577046632893
-2.863672581424469,-1.2216446858165873
-2.702777861087851,-1.3214513461518884
-2.530378140267161,-1.4171276793973537
-2.347195874880836,-1.50824217784056
-2.154031031797833,-1.5943845514012205
-1.9517584710514133,-1.6751674814957473
-1.7413237253297376,-1.7502293153036865
-1.5237392169041282,-1.8192360572065194
-1.3000778644282385,-1.8818830694532853
-1.0714652376427096,-1.9378974220870229
-0.8390725742271593,-1.9870391140153083
-0.6041054632104973,-2.0291025233200837
-0.3677928380791758,-2.0639179875900258
-0.13137660461700992,-2.091352242954866
0.10390400729091756,-2.111309302059944
0.3368240226118581,-2.123731039404024
0.5661853226062654,-2.128596832084519
0.7908316466212792,-2.1259236111851085
1.0096578976679036,-2.1157653955123785
1.2216202678063066,-2.0982122797828078
1.4257454222999784,-2.0733896708795267
1.621133635428688,-2.0414570152266487
1.8069624902345705,-2.002606276617269
1.9824872600393266,-1.9570606975922544
2.147037505735048,-1.9050731307394426
2.300013212128303,-1.846924229226578
2.4408799413824127,-1.7829211867832873
2.569160849415312,-1.7133958051614728
2.6844307353835632,-1.6387029826055435
2.78630931424147,-1.5592191865885825
2.874455113036843,-1.4753407111049373
2.9485611292069063,-1.3874823186179743
3.008351016539061,-1.296075441524041
3.0535773625223683,-1.2015667827001288
3.0840203017497374,-1.1044165433338564
3.0994891871925456,-1.0050967910939324
3.099822890302236,-0.9040897376794018
3.0848930669924073,-0.8018858786071517
3.0546066454360545,-0.698982141851988
3.0089096855934923,-0.5958799251866781
2.9477905237609163,-0.49308305868656666
2.871283489505286,-0.39109575946131786
2.7794723342086667,-0.29042044597510797
2.672493134233512,-0.19155562339112264
2.5505372434124665,-0.09499365367674413
2.4138534514782473,-0.0012185610017268957
2.26274993677626,0.08929614250325571
2.097595720021828,0.1760896805840904
1.918821528401244,0.25871611302650355
1.726920437631221,0.33674646212614734
1.5224478552874685,0.4097707595449532
1.3060212428239197,0.47739998472803247
1.0783193684843546,0.5392680269603497
0.84008115788543,0.5950334206060235
0.5921042587725113,0.644381146901094
0.33524312122738725,0.6870241770063227
0.07040689534196759,0.7227050684845572
-0.20144317566395745,0.7511972946085894
-0.4792965048271261,0.7723066340352186
-0.7620963649714276,0.7858722360747494
-1.0487433191887068,0.7917678295141588
-1.3380988214704521,0.7899024679864122
-1.6289895410540303,0.7802215541347992
-1.9202110233609397,0.7627073161334734
-2.2105329342071864,0.7373794329547607
-2.498703215334608,0.7042955276319903
-2.7834529714537344,0.6635511478346681
-3.0635025046411783,0.6152801365190004
-3.3375654480822927,0.5596545155940665
-3.604354875454528,0.496884053585815
-3.8625895489731,0.4272161873534795
-4.110998344228545,0.3509353771570419
-4.348327272016993,0.2683621765722689
-4.573345637289,0.17985265438241096
-4.784850867576859,0.08579724987120577
-4.981676069970421,-0.013380739694251215
-5.16269610684814,-0.1172262394756322
-5.326832644194208,-0.22525401137827586
-5.473061991445888,-0.33695081206727434
-5.600421264417286,-0.4517769854453296
-5.708013380040015,-0.5691684731432318
-5.795014939491828,-0.6885396064100958
-5.860682756064942,-0.8092853014224164
-5.904358702409238,-0.9307833611680048
-5.925477740578092,-1.0523978659349507
-5.923574548422905,-1.1734818748222318
-5.8982887880517545,-1.2933801373864005
-5.849373764498244,-1.4114330480053578
-5.776702907466693,-1.5269795677409401
-5.6802763244164725,-1.6393605713064472
-5.560230703505992,-1.7479232461015504
-5.416846111040803,-1.8520241594874849
-5.250555057666568,-1.9510333360975027
-5.061954182108945,-2.0443389400666865
-4.851812279551451,-2.1313505408232225
-4.621083783804841,-2.211504213045973
-4.370920880138521,-2.284266881761648
-4.102684882728131,-2.349140529658455
-3.8179619886241722,-2.4056678405917955
-3.5185734571173692,-2.453436268904551
-3.206586688067728,-2.49208356000351
-2.884323229342384,-2.52130278195301
-2.554356511577649,-2.540846952372796
-2.2195042332980557,-2.550534502166269
-1.8828053556940962,-2.550252971547153
-1.5474749432698938,-2.539963445788473
-1.2168505692442693,-2.51970312450459
-0.8942971269844641,-2.489586712716009
-0.5831105866253617,-2.449807023991451
-0.28639234318297496,-2.4006321371377006
-0.006922330289792585,-2.342402092045777
0.2529538046906182,-2.275522129825353
0.4914235961548006,-2.2004551109244477
0.707257114859968,-2.117711849160277
0.8998222742045515,-2.0278412804337558
1.0690426879722936,-1.9314201334010634
1.2153276852839894,-1.8290438125125368
1.3394644834487126,-1.7213179161197043
1.4425102810339256,-1.6088518430830996
1.5256784697811285,-1.49225347856437
1.5902448916768552,-1.3721257937866111
1.6374709722441227,-1.2490644076146922
1.6685496059437868,-1.1236562523746525
1.6845721378174194,-0.9964788368850491
1.6865125451463858,-0.8680998773993823
1.6752247984712842,-0.7390770713836969
1.6514502327509606,-0.6099578804793134
1.6158304656418545,-0.48127916943613197
1.568923280406703,-0.35356668565254923
1.5112199572341327,-0.22733436143780966
1.4431620322515666,-0.10308342050910109
1.3651567256851669,0.01869866096937215
1.2775907126973949,0.13753930905048178
1.180842000222541,0.25298208360518154
1.0752898213536737,0.3645879529216863
0.9613226482426017,0.4719365657930949
0.8393445406419238,0.5746274923922613
0.7097800480116717,0.6722814086357815
0.5730778150699432,0.7645412117323664
0.4297130473860028,0.851073039851371
0.2801890720141945,0.9315671924346752
0.12503815944479652,1.0057389606365872
-0.035178379667896005,1.0733293555487684
-0.19987061479486623,1.1341057282454443
-0.3684208478414636,1.1878623343080872
-0.5401849482311935,1.2344207776529583
-0.7144938913342368,1.2736304167158037
-0.8906557683819663,1.3053686874162522
-1.067957811817657,1.3295413655852395
-1.2456689616038172,1.3460827897426666
-1.4230422215831247,1.3549560208529245
-1.5993176786267926,1.356152926402778
-1.7737252123006613,1.349694323380112
-1.9454875987165685,1.3356298181314146
-2.1138239361350606,1.3140379669713398
-2.277952436111333,1.2850259739937653
-2.4370944731523427,1.2487295334242534
-2.5904775862021334,1.2053127138498467
-2.7373390588310684,1.1549673257543085
-2.8769300387124863,1.0979127052250333
-3.0085184424758933,1.0343951087820096
-3.1313932719508637,0.9646869073257691
-3.2448681485593585,0.8890860963211363
-3.348284664329572,0.8079151936111436
-3.4410168457889383,0.7215202684831091
-3.5224741333828233,0.6302700263617207
-3.5921052275343355,0.5345543204787881
-3.6494021450062726,0.4347829323393167
-3.6939029347648233,0.33138421763591713
-3.725195859807814,0.22480323314021208
-3.7429225614464987,0.11550034242288562
-3.7467808828790057,0.0039493705060333366
-3.736528842221182,-0.10936456925619181
-3.711987039955271,-0.22394665552239468
-3.673041429513884,-0.3392946097349803
-3.6196467329303936,-0.45490110422873015
-3.551828174324925,-0.5702555015226161
-3.4696840357834073,-0.6848465183988397
-3.3733880807215924,-0.7981646049874322
-3.2631906774234136,-0.9097039448748276
-3.1394207120285897,-1.0189654189146393
-3.002486749861377,-1.1254587528341584
-2.8528772679930285,-1.22870486709795
-2.6911612992590794,-1.3282388504861498
-2.517988004010249,-1.4236118832600586
-2.3340852643682046,-1.5143938648113224
-2.1402583695820216,-1.6001760363076782
-1.9373872301279613,-1.680572767577203
-1.7264221542039038,-1.7552242826511775
-1.5083800015900592,-1.823798563245984
-1.284337600294786,-1.8859930992562608
-1.0554239458601637,-1.94153722172024
-0.8228130902684195,-1.9901932573822894
-0.5877125101350095,-2.0317580501164736
-0.35135246527783354,-2.0660644551257494
-0.114975214627015,-2.0929817610184265
0.12018073608571048,-2.112416609515178
0.3528917808687969,-2.1243134930759995
0.5819622564487835,-2.128654393537253
0.8062392146743935,-2.1254588472548863
1.0246214346800255,-2.1147834109784225
1.2360698086608823,-2.0967206560402434
1.4396160229723414,-2.071398407882549
1.634365604980184,-2.038978416971988
1.8195015963003933,-1.999654861679367
1.994284554210987,-1.9536531027505215
2.1580490460983053,-1.9012279740691846
2.310199833482649,-1.842662021599415
2.4502067271510217,-1.7782642127949175
2.5775966410794626,-1.7083679947806931
2.691947739995055,-1.6333298216233954
2.792882594616401,-1.553527589489254
2.8800622819695016,-1.4693589235609263
2.953182011194414,-1.3812398026732478
3.0119675133984467,-1.2896027615368755
3.0561732855583053,-1.1948955086350195
3.0855814550325005,-1.0975791093908125
3.100003396287175,-0.9981264060707183
3.0992801452574126,-0.8970202378561886
3.0832857136190057,-0.7947516140587997
3.0519296431717913,-0.691817831948269
3.005160800647568,-0.5887205302956604
2.942970627780013,-0.4859636291726103
2.865396758025021,-0.3840512930314848
2.772526502182442,-0.28348573852756287
2.6644996857592242,-0.18476511250368433
2.54151157941763,-0.08838127317722709
2.403815056288854,0.005182419198671228
2.251722469690549,0.09545326484937688
2.085607111360256,0.18197144982764002
1.9059040263415816,0.26429214803934187
1.7131106219067802,0.34198763244074637
1.5077866394283235,0.4146493326919544
1.2905538217007568,0.48188975596983696
1.0620951661917044,0.5433444487422873
0.8231537238742328,0.5986737281844581
0.5745311604698685,0.6475644689986855
0.3170857943374348,0.6897316520498732
0.05173049089321167,0.7249199360599017
-0.22056999454984666,0.7529050019236415
-0.49880174967509533,0.7734949083517562
-0.7819049788219121,0.7865311747204028
-1.0687773943360093,0.7918899600619683
-1.358277903271281,0.7894828111341103
-1.6492308819174573,0.779257680825938
-1.9404298956734558,0.7611993724724609
-2.2306429854670204,0.7353301963363323
-2.5186167485887165,0.7017104103085646
-2.8030813487729187,0.660438208723936
-3.082756490737688,0.6116501022575432
-3.356355537385126,0.5555207447517312
-3.6225918093239637,0.49226252494693096
-3.8801845947132096,0.4221254854100941
-4.127863703530928,0.3453966196792426
-4.364376634871076,0.262398964622053
-4.588494444549197,0.17349102999411584
-4.799016769965799,0.07906558376663159
-4.994779497036911,-0.020451842299611684
-5.174660527921622,-0.12460400629689405
-5.337585042381305,-0.2329036541985743
-5.482533459670803,-0.3448356730819104
-5.608547251893209,-0.4598586214935032
-5.714734169624463,-0.5774068462869759
-5.800276265095903,-0.6968932844270965
-5.8644360469899866,-0.8177115580472523
-5.906561572110307,-0.9392384051344357
-5.926094593643307,-1.0608370790388606
-5.922576862259252,-1.1818599454700254
-5.8956556317454645,-1.301651319732747
-5.845092412992741,-1.4195514273007317
-5.770769170848908,-1.5348992278854077
-5.67269517740433,-1.6470358954884308
-5.551016898862588,-1.7553091808412105
