y1,y2
-0.1003841123959961,-3.057147942418414
0.16642441562654137,-2.7303650788272487
0.4123816445610508,-2.399002097518582
0.636056314372861,-2.0655852578477774
0.8366124295822714,-1.7326522063695915
1.0137919550581753,-1.4027084989658216
1.167846931251392,-1.0781810728687338
1.2994493066359663,-0.7613784669577267
1.4095757911953877,-0.45445127106372896
1.4993984001691933,-0.15936144162155838
1.5701813863711984,0.1221445814168648
1.6231979855260548,0.3885546485405567
1.65966947721624,0.6386027270109859
1.6807244845457903,0.8712735418148448
1.6873778835214086,1.0857988718230673
1.6805243029525831,1.281647452087205
1.6609424928893595,1.4585070990856062
1.629306286050923,1.6162622804085969
1.5862002631681358,1.7549671827987825
1.5321366070913018,1.8748166680989193
1.4675719821106403,1.976117205495886
1.392923664527052,2.0592590673674716
1.308583952898931,2.1246913241290817
1.2149326366614046,2.1729007389583237
1.112347516000867,2.204394950941266
1.0012130878344814,2.219690022271953
0.8819274722922819,2.2193021318800303
0.7549077692748472,2.203742964239395
0.6205940374955472,2.173518097573025
0.47945216903239424,2.1291277549745447
0.3319757699908362,2.071069310526873
0.17868716508578003,1.9998408330566546
0.020137746392850563,1.915945219291778
-0.14309225003698034,1.8198946359609092
-0.3103945042598036,1.7122147179757037
-0.4811337531758915,1.593448408353106
-0.6546492866693979,1.4641594363529458
-0.8302567825063721,1.3249350678261504
-1.0072503637100723,1.1763882354770387
-1.1849049158990637,1.019159148753219
-1.3624786264499165,0.8539161253854188
-1.539215645791285,0.6813559237732015
-1.7143490055808008,0.5022035524167323
-1.8871036063146602,0.31721146362033703
-2.0566993497906183,0.1271584664064838
-2.222354478313933,-0.06715194636314163
-2.383288819632301,-0.264893448501756
-2.5387274148355803,-0.4652192330198775
-2.6879038522437377,-0.6672644476813001
-2.8300641052105764,-0.8701491152936973
-2.964469895873719,-1.072980965421247
-3.0904027331482267,-1.2748588883048968
-3.207167190149135,-1.474875953548551
-3.31409511171876,-1.67212337293582
-3.4105488845985223,-1.8656936942806528
-3.4959253553600957,-2.0546848269035682
-3.569659662470112,-2.238203976102947
-3.6312282461456435,-2.415370975701348
-3.6801532710584786,-2.5853231669515035
-3.7160055145429722,-2.7472186978094406
-3.738407625217501,-2.900240444184608
-3.747038263684123,-3.043600975046782
-3.7416344271600956,-3.176545528272153
-3.721994715204726,-3.2983563093710537
-3.687982826521464,-3.408357105010502
-3.639529457148943,-3.5059160880169635
-3.5766353621410056,-3.5904503455778163
-3.4993738963725374,-3.6614297054991884
-3.407892528666371,-3.7183795608508
-3.302415311739383,-3.760885264289108
-3.18324431738423,-3.788595027929408
-3.0507605081552076,-3.8012227488009507
-2.9054251169444667,-3.798551818324119
-2.74777974034322,-3.780437110781401
-2.5784459875596912,-3.746807672629379
-2.3981251597361393,-3.697669358182663
-2.2075963996275787,-3.633106031991179
-2.0077141432610985,-3.553281650919154
-1.7994054520091274,-3.458441336052618
-1.5836649835585843,-3.348911651709593
-1.361549445550998,-3.225101373611309
-1.1341715816253741,-3.087500757908502
-0.9026904879821298,-2.9366803595277764
-0.6683034427519069,-2.7732899288827952
-0.43223505266759005,-2.598055369803055
-0.19572367958211342,-2.4117755545105295
0.039988763656874655,-2.2153188941776922
0.27367162273938106,-2.0096174986526614
0.5041192993732537,-1.795661981977319
0.7301619573367019,-1.5744951799342575
0.9506797826309475,-1.3472038431086544
1.164611919631585,-1.114911952144397
1.3709643686149848,-0.8787717318436635
1.568817559560188,-0.6399545219486642
1.757327925429702,-0.3996432783427647
1.9357292463236027,-0.15902213384595237
2.103331559213016,0.08073101999308648
2.2595163378826193,0.31845227911160756
2.4037314321844656,0.5530007413340605
2.5354853643309334,0.7832633412274882
2.654339348198079,1.0081617245303387
2.7599015256847226,1.2266568547910215
2.8518203900362353,1.4377526377723604
2.929779951887269,1.6404994043488808
2.9934957342472077,1.8339954806771392
3.042712582500607,2.017388917657092
3.0772032325578174,2.1898779654855187
3.09676875955707,2.3507112721593963
3.1012399585584007,2.49918774199139
3.0904791722815728,2.6346560816533793
3.0643834588537344,2.7565143527663167
3.022887851727289,2.8642095401626073
2.9659687723469226,2.9572373086352943
2.8936477751140637,3.035141995625405
2.8059947099551135,3.097516876756658
2.703131207205511,3.144004794196163
2.585233261988943,3.174299048702123
2.4525338084829658,3.1881446056290126
2.3053247281332947,3.1853395884435174
2.1439582940844986,3.165736848024113
1.968848401079747,3.1292458129938834
1.7804710847642027,3.075834248708012
1.5793647927229642,3.0055300706303765
1.3661301506982175,2.918423124727297
1.1414292954860388,2.8146666539644474
0.9059849259230266,2.6944788227073153
0.6605788268600448,2.5581437220669834
0.4060502125313407,2.406012344179856
0.14329352872369347,2.2385030812310607
-0.1267438664632481,2.0561019747727194
-0.403064565079226,1.8593626346109768
-0.684624055398978,1.648905725309549
-0.970334186621707,1.4254182316639923
-1.2590667098765298,1.1896521976385712
-1.5496572976308987,0.9424232989621626
-1.840909617495218,0.6846088703456155
-2.1315998921173813,0.41714576578124307
-2.420481397012282,0.14102773732697252
-2.7062895951854657,-0.14269745566051045
-2.987746876902324,-0.4329311828468003
-3.263568367136831,-0.7285276985011441
-3.5324667051047434,-1.0282975833997063
-3.7931584651488395,-1.331012428434284
-4.044369235879649,-1.6354086715515699
-4.28483979404606,-1.9401926167026813
-4.513332478561994,-2.2440454983830738
-4.728636263319702,-2.545627927712405
-4.929574288686116,-2.8435864195116327
-5.115009182537707,-3.1365581028158274
-5.283848991285535,-3.423176324244815
-5.435055128921936,-3.70207803757903
-5.567647141538982,-3.971908405367021
-5.680708998027358,-4.23132709543808
-5.7733974401263755,-4.479016495486571
-5.8449462909002925,-4.713686104868673
-5.894673343281282,-4.934079686048071
-5.9219882342327725,-5.138983211459136
-5.9263973391840885,-5.327229938698144
-5.907510944400638,-5.497707743931781
-5.865051260266804,-5.649367049017638
-5.798857602920069,-5.78122594871321
-5.7088951967701105,-5.892378475685697
-5.595262854487683,-5.982001547046418
-5.4581999740519604,-6.049360966824167
-5.298097515784625,-6.093820269916004
-5.115505909061968,-6.114846772987636
-4.911145684783223,-6.112019083885657
-4.685920322365798,-6.085035849626783
-4.440925855988085,-6.033721880679603
-4.177466111719142,-5.958037712726545
-3.897064600993731,-5.858087131576147
-3.601476780861077,-5.734125517608967
-3.2927031074360813,-5.586569525647232
-2.9729947632143086,-5.416004417898406
-2.64485716150926,-5.22319394766135
-2.3110440366631724,-5.009087176982832
-1.9745351750954625,-4.7748256425936635
-1.638505807885407,-4.52174844227529
-1.3062647025440672,-4.251392924501406
-0.9811805395996182,-3.9654943174579085
-0.6665802641647408,-3.665976416787813
-0.36562827796742897,-3.3549394629420095
-0.0812073783554682,-3.034638719016586
0.18421082513846254,-2.7074567311164186
0.4286588372181881,-2.3758690770311195
0.6507472060838695,-2.042403827618692
0.8496807642652873,-1.7095982956399063
1.0252397644316,-1.3799535410533688
1.177708522610556,-1.055889991333798
1.3077840793940536,-0.7397060983214624
1.4164599713296286,-0.43354042927824316
1.5049181798102926,-0.13934075795967005
1.5744256000848975,0.14116233309855308
1.6262538450614363,0.4064733842576516
1.6616187341743247,0.6553438123635664
1.6816415285007678,0.8867756627979575
1.6873286664564733,1.1000176496403702
1.679566719581602,1.2945543057951394
1.659126539812893,1.4700879263316773
1.626675257924334,1.6265157355990114
1.58279195484246,1.763902557040224
1.527984332960984,1.8824519800034487
1.46270581939696,1.982477193768565
1.3873715366486181,2.0643733051598323
1.3023725410594298,2.1285926244770144
1.2080881409409019,2.1756238736409563
1.1048963430973675,2.2059756335007763
0.9931823948294493,2.220164191300875
0.8733455883791535,2.2187055257534154
0.745804489677901,2.202110917869744
0.611000870790287,2.170885520095173
0.46940251026958363,2.1255292677648043
0.3215049839002129,2.066539469728094
0.1678326232681367,1.9944143659033522
0.008938848572828999,1.9096573666860337
-0.15459412603224348,1.8127814616478188
-0.32215607152427916,1.7043133342351673
-0.4931098956052778,1.5847972824810659
-0.666793191894069,1.4547986053584154
-0.8425200703270711,1.3149062593403833
-1.0195832322300884,1.1657350488575156
-1.1972563295005587,1.00792711911702
-1.374796477533035,0.8421527400209571
-1.5514469594505231,0.6691106705471934
-1.7264401524594886,0.48952783632202856
-1.8990004847638589,0.30415857600537
-2.068347665808806,0.1137834655496728
-2.2336999075241812,-0.08079235092372272
-2.394277313711806,-0.278741041239346
-2.549305384790863,-0.47921447038488185
-2.6980184654068453,-0.6813466265503866
-2.8396634919636257,-0.8842565935273181
-2.9735034668152656,-1.087051376231365
-3.0988213269361276,-1.2888293265984596
-3.2149235310717055,-1.488683348979828
-3.321143760136652,-1.685704487602088
-3.4168468684879323,-1.8789857235107206
-3.501432061502453,-2.0676252882195327
-3.5743373013067,-2.2507312357285887
-3.63504227026874,-2.427424656894893
-3.683072042893934,-2.596843823344276
-3.7180011515306797,-2.75814877734062
-3.7394560681065037,-2.9105243451385165
-3.747119128402992,-3.053184928430752
-3.7407317938409346,-3.185378546048772
-3.7200970125708688,-3.3063900355925826
-3.6850829044278544,-3.4155459942090345
-3.635625212093269,-3.5122181936207095
-3.5717294732110596,-3.5958269814848913
-3.4934741112332897,-3.665845975823278
-3.4010120675129225,-3.7218048803100863
-3.2945725387212628,-3.7632929433112454
-3.174463114601636,-3.789963041409783
-3.041070432213645,-3.8015338884334966
-2.8948611116494907,-3.7977934993662816
-2.7363824292824503,-3.7786020720074083
-2.566261635884167,-3.743893818136868
-2.3852053048688813,-3.693679875016425
-2.1939980363523275,-3.628049844524064
-1.9934994904300378,-3.547173082436274
-1.7846413422926357,-3.4513004128983873
-1.56842306916963,-3.3407642300046096
-1.3459053192862451,-3.2159787851791886
-1.1182041474576296,-3.0774401047034114
-0.8864822479034958,-2.9257243476940435
-0.651938480321909,-2.7614864203676763
-0.41579898308413765,-2.585457660055876
-0.1793032783492857,-2.398441826668025
0.056307885672695755,-2.201311769134879
0.28980451427197956,-1.9950042130969639
0.5199832040792524,-1.7805132981867617
0.7456777774971162,-1.5588851531511032
0.9657713513068149,-1.3312097240353369
1.1792080345687574,-1.098612786052113
1.3849988602617354,-0.8622485166144024
1.5822290051779595,-0.6232892794696008
1.7700607960094537,-0.3829180182837334
1.9477332059069725,-0.14231938534411714
2.114561141303202,0.09732994846367665
2.2699312664545945,0.3348674523158977
2.4132956866492146,0.569153577459395
2.544166698856349,0.7990779118321866
2.662109225945327,1.0235643941042885
2.766734181340148,1.2415770077779802
2.8576928359198828,1.4521227661649125
2.9346713726011435,1.6542552341707109
2.9973875496848357,1.847076239657797
3.0455879565877755,2.029737224836615
3.0790476219836087,2.2014399835535006
3.0975692644638664,2.3614366746589925
3.1009860325029384,2.5090296497689306
3.0891624368783326,2.6435710822233656
3.0619982328206996,2.7644624304765295
3.01943100871788,2.871154078537086
2.961440413406512,2.963145068010899
2.8880510614102692,3.0399831189701385
2.799336461556535,3.1012649391346443
2.695421823189115,3.1466368361728727
2.5764870647148426,3.1757956530631506
2.4427691854812195,3.188490025561294
2.294564148886154,3.1845217835172215
2.1322285594741004,3.163747697459304
1.9561805525668636,3.12608115879489
1.7669005315653292,3.0714940574405074
1.5649312752658966,3.0000185900990934
1.3508776874148203,2.911748900665891
1.1254061863435338,2.8068427735571944
0.8892435845894068,2.6855228504467976
0.6431757629840924,2.5480779021272957
0.3880457974835623,2.3948635571741996
0.12475194583015715,2.2263029156521257
-0.1457549192126078,2.0428867303786307
-0.4224739568203549,1.8451732675196781
-0.7043575669991875,1.63378786282679
-0.9903146365451577,1.409422026289053
-1.2792143345261155,1.1728323174876076
-1.5698899120526582,0.9248387229374658
-1.8611430528796118,0.6663228221655618
-2.1517481413925315,0.3982254906574464
-2.440457179627454,0.12154432531701775
-2.7260043756930905,-0.16266922289195165
-3.0071116950745806,-0.45331324579924287
-3.282493577759094,-0.7492386374582547
-3.5508631343874257,-1.0492534052120206
-3.8109370504974236,-1.3521262700021601
-4.061441903055422,-1.656591591898151
-4.301119973217562,-1.9613538419353505
-4.528734687848237,-2.2650922489866647
-4.743077921907142,-2.5664668844775544
-4.942974948711989,-2.8641230086695213
-5.12729102563727,-3.1566970910872216
-5.294938658395274,-3.4428233702867335
-5.444882263321216,-3.7211383564409966
-5.576145480143995,-3.9902879274335987
-5.687818282191886,-4.248934190648575
-5.779061537049454,-4.495760173501167
-5.849114651855161,-4.7294775716652095
-5.897302518808881,-4.948833744610385
-5.9230403530062565,-5.152616800534189
-5.9258417225827085,-5.33966378782435
-5.905325132112568,-5.508867327647036
-5.861219662867998,-5.659181347991329
-5.793373858411032,-5.7896296534010006
-5.701762012839172,-5.89931186034683
-5.586491628926547,-5.987410133574177
-5.4478134878645825,-6.053197754007453
-5.286128491532485,-6.096044646289494
-5.101998531526039,-6.1154255414292615
-4.896157338885871,-6.110927787060631
-4.669520039643569,-6.082257665729882
-4.423197891546602,-6.02924988489212
-4.15850908351744,-5.951874379848112
-3.8769923956419814,-5.850244974090922
-3.580421044047923,-5.724628532137126
-3.2708115706701517,-5.575452446251909
-2.9504334473286313,-5.4033147812084215
-2.6218100682025614,-5.208991446558401
-2.2877100863881963,-4.993444840448254
-1.951130762177449,-4.757830326139393
-1.6152558397973904,-4.503500146057495
-1.2834031690636294,-4.232006422506644
-0.958941856999495,-3.9450968686795593
-0.6451891603186057,-3.644708690973798
-0.34529802979426155,-3.3329534613797365
-0.062122042255378644,-3.0120961205066834
0.2018952409990222,-2.684527178578381
0.4448281885125594,-2.3527268667880215
0.6653256962454813,-2.019225667869063
0.8626363081531109,-1.6865595702170249
1.0365755828175012,-1.3572255960170545
1.1874621227466895,-1.03363701961511
1.3160151613619127,-0.7180821126618949
1.4232467032078777,-0.41268751831821254
1.5103463454345911,-0.1193862413690242
1.578584462694012,0.16010661136207194
1.6292302872883948,0.42431263888270726
1.6634939773985038,0.6720006065995319
1.6824893093241586,0.9021898483689784
1.6872146767798966,1.1141460222144859
1.6785479657694302,1.3073692965724628
1.6572525875003652,1.4815764763639305
1.623989125920527,1.6366771851423534
1.579330953373176,1.7727469081477605
1.523781504293149,1.8899978355072402
1.4577911230433716,1.9887496459027543
1.3817727890763278,2.069402173472974
1.2961163234332036,2.1324109231162023
1.2012006412917329,2.178266481501802
1.0974040282222504,2.2074782873825973
0.9851125035118808,2.220562824368235
0.8647265196619912,2.218035853993018
0.736666144487889,2.2004082365566773
0.6013749040861912,2.168184725205928
0.4593224497840172,2.121864982371211
0.3110063168223957,2.0619462137654145
0.1569528762958142,1.9889269093037374
-0.0022824410650612147,1.903311029444834
-0.16611545352979076,1.8056123211993702
-0.3339340090618779,1.6963586067052372
-0.5050992123836969,1.5760955668155465
-0.6789469630279726,1.445390005837238
-0.8547898014281663,1.304832652036016
-1.0319190441218435,1.1550401788533429
-1.2096070979978726,0.9966566221225593
-1.3871100238227803,0.8303542752396149
-1.5636702746094362,0.6568338420207971
-1.7385195401449602,0.47682418543019717
-1.9108818529148088,0.2910815294387016
-2.079976686258555,0.10038818281029346
-2.2450222797408803,-0.09444902736741849
-2.4052390174351235,-0.2926008291815008
-2.5598528536239518,-0.49321769786905445
-2.708098960984631,-0.6954325705456732
-2.849225185640349,-0.8983634968110138
-2.982495888581155,-1.101116879263757
-3.1071954495964293,-1.302790484886957
-3.2226321082382436,-1.5024770200550945
-3.3281416921194062,-1.69926759774875
-3.4230910758591615,-1.892255234013786
-3.506882424188214,-2.080539090719061
-3.5789561052263013,-2.2632275936970694
-3.638794961716165,-2.4394430664434594
-3.685927664994023,-2.608325421984251
-3.71993173406027,-2.7690357263002863
-3.7404378049352207,-2.9207612057930215
-3.747132267539207,-3.0627184778570093
-3.739760317065028,-3.1941574842186298
-3.7181298153741045,-3.314366445878428
-3.6821133517290012,-3.422674735250174
-3.63165117044842,-3.5184570874033314
-3.5667542408018966,-3.6011380123112584
-3.4875058248443325,-3.670194468615158
-3.394064031043291,-3.725160189625062
-3.286663784975247,-3.7656291429156514
-3.1656178247722386,-3.791258170412478
-3.0313183942274353,-3.8017709949427223
-2.884237911240272,-3.7969606644018863
-2.7249289379947172,-3.7766920548070946
-2.554024395353949,-3.740905063594409
-2.3722365004395614,-3.6896160406746827
-2.180354818924854,-3.622919955657706
-1.979244389712798,-3.540992127690727
-1.7698418596777776,-3.444088726599127
-1.5531506389653713,-3.3325479206324187
-1.3302361191780785,-3.2067898562311967
-1.1022175500906888,-3.0673158317374303
-0.8702600958307173,-2.914707780047662
-0.6355659458643862,-2.749626094541847
-0.3993613988507923,-2.57280685388799
-0.1628868533824577,-2.385059214807273
0.07261642917511793,-2.187260514165645
0.30592140354128217,-1.980351280166588
0.5358256482813686,-1.7653301512239299
0.7611662043484679,-1.543246051403051
0.9808309360417244,-1.3151917016211832
1.1937671757758475,-1.082295625326983
1.398991794549936,-0.8457127292120037
1.5955952258849355,-0.6066171008701218
1.782744484791572,-0.36619193974383096
1.959684628561166,-0.1256210270637916
2.125735580374536,0.1139186451188361
2.2802881515903834,0.3512667647697434
2.4227995548538233,0.585285431143244
2.5527856534381446,0.8148661026124353
2.669814723403026,1.0389358267693252
2.773500879659662,1.256461050159153
2.86349773073873,1.4664522343612278
2.9394939405439406,1.6679660908869811
3.0012091970215504,1.8601078835021574
3.0483923159220927,2.042032601108806
3.0808197170830667,2.2129454636719172
3.098296857629517,2.372102153457056
3.1006584544565876,2.518808516539952
3.0877716980714065,2.6524201447125932
3.059538561022854,2.7723419243280456
3.015899740048199,2.878027613787692
2.956837666774634,2.9689796402645237
2.8823803728190964,3.044749112431062
2.7926048109565955,3.104936164480801
2.6876399014634864,3.1491905710728347
2.5676695036595554,3.1772127524286247
2.432934591991477,3.1887549672013766
2.28373535275429,3.1836228259652124
2.1204326090587275,3.1616769697954785
1.9434488119221616,3.122834784210199
1.7532687158965725,3.0670723216972573
1.5504394035118854,2.9944259954445376
1.3355701055358782,2.904994351627687
1.1093314521556643,2.7989396225123166
0.8724544293690412,2.6764890150272684
0.6257289421602544,2.5379359340035625
0.3700019815963925,2.3836406607224716
0.10617553860748848,2.214031022707291
-0.16479594724089433,2.0296024405391813
-0.4419082762209057,1.8309178936239026
-0.724110727141622,1.618607314160227
-1.0103092804458793,1.393366810019897
-1.2993705120550931,1.1559573657744509
-1.5901252988579575,0.9072033546269002
-1.8813733297443624,0.6479905073126253
-2.1718872253427177,0.37926378112281284
-2.4604176441191057,0.1020245560743119
-2.745697733022519,-0.18267204508028698
-3.0264487725238545,-0.47372075800567054
-3.301384982114692,-0.7699693661228584
-3.5692194112681412,-1.0702229545294022
-3.8286694414507285,-1.3732478318922465
-4.078462292147304,-1.6777759309893836
-4.317341735382417,-1.98251000314738
-4.54407296224368,-2.2861277223749554
-4.757449744787636,-2.587287802936929
-4.956300259567023,-2.884634982980053
-5.13949259647484,-3.176805141071073
-5.30594262726782,-3.4624324887655074
-5.454619076061899,-3.740154334452707
-5.584549523165244,-4.008617019843958
-5.694828736409096,-4.266484018508501
-5.784623188425394,-4.512440451224894
-5.853177632782544,-4.745199892437287
-5.899823065354654,-4.963512381724409
-5.923981697834681,-5.166169560616039
-5.925173640735046,-5.35201159891856
-5.903025130710092,-5.519935431140172
-5.857273540877858,-5.668899816177699
-5.787775370367111,-5.797933104727845
-5.694514363139382,-5.906140821663605
-5.577607596228973,-5.992711159360608
-5.437315740774968,-6.0569236558315644
-5.274051037824656,-6.098155650281092
-5.088386443509577,-6.11588910139486
-4.8810682249225135,-6.109719545521307
-4.653024913535712,-6.079362076322765
-4.405381163921289,-6.02466017767723
-4.139470642246887,-5.945593857143271
-3.8568476491722525,-5.842287047571825
-3.559302057626247,-5.715017614279963
-3.248868105431551,-5.564224581086694
-2.927832372844567,-5.390517888346372
-2.5987361409220004,-5.1946864651489655
-2.2643646218963553,-4.977705613827539
-1.9277290475090505,-4.74074448509489
-1.5920259047284968,-4.485169130419308
-1.2605772900852594,-4.212545252899991
-0.9367546769825404,-3.924634455519161
-0.6238658539750858,-3.6233860316576476
-0.32504809972051596,-3.3109235277966538
-0.043130087118373926,-2.9895211488997018
0.21947804452260922,-2.6615772319298534
0.4608885091523076,-2.329576494768197
0.6797923083912537,-1.9960516034593698
0.8754782906180274,-1.6635369652224168
1.0478002635476,-1.3345255611047502
1.1971073315905074,-1.011422867118636
1.3241434639084397,-0.6965074186437211
1.4299360154991672,-0.39189307603228735
1.5156834086708775,-0.0994985851398907
1.582658403569763,0.17897691958351022
1.6321275738478538,0.4420719949245846
1.6652954796119517,0.6885727258554616
1.6832682550628324,0.9175158777818406
1.6870359464247962,1.1281837610332073
1.6774681967517049,1.320092367063655
1.6553208784483973,1.4929726266074173
1.6212479228958547,1.6467466184250783
1.5758172954222185,1.7815003170249946
1.5195282324999042,1.8974542738648918
1.452827971779003,1.9949346074177114
1.3761274362156775,2.074345774783352
1.2898153215675885,2.1361463404922345
1.1942701993822389,2.180828662914429
1.0898706382344436,2.2089030083297816
0.9770034554410667,2.220886016899538
0.856070317694087,2.21729320666228
0.7274928196658608,2.198635023282087
0.5917162254201205,2.1654158140326962
0.4492120719401893,2.1181349622709056
0.30047988223351413,2.0572896354378103
0.14604804706167243,1.9833785793309007
-0.013525994558820498,1.8969062744359177
-0.17765608100205044,1.7983873162895123
-0.3457281601412002,1.6883506666161314
-0.5171015339478324,1.5673433538732693
-0.6911104100575852,1.4359337692447016
-0.8670657876900533,1.2947143969836397
-1.0442575911418224,1.1443037548307196
-1.221957000912013,0.9853478327082096
-1.3994190501838872,0.8185208999164103
-1.5758853425398547,0.6445256214542049
-1.7505869370855107,0.4640928072686731
-1.9227474530018236,0.2779805235682479
-2.0915861546061967,0.08697285399696707
-2.2563213407636553,-0.10812175705168317
-2.4161736425338725,-0.3064725414320239
-2.570369575736812,-0.5072286854716432
-2.7181450316418014,-0.7095219750786862
-2.8587489410824087,-0.9124695832996518
-2.9914468685230076,-1.1151771593253792
-3.115524814244318,-1.3167420720346104
-3.230292717539357,-1.5162567146516561
-3.3350885377726316,-1.7128123069821741
-3.4292814173871142,-1.905502091228874
-3.512276045434776,-2.093425753085261
-3.5835157779405042,-2.2756927029535152
-3.6424862818895227,-2.4514260929060594
-3.688719681454357,-2.619767377020411
-3.7217971230429,-2.7798793416321463
-3.7413527987788027,-2.9309508889016613
-3.747077275118758,-3.072201052586422
-3.7387199807064073,-3.202882257906348
-3.71609304921885,-3.322285314110293
-3.6790738629292568,-3.4297428395342884
-3.6276074024247085,-3.5246327567047717
-3.5617095429253154,-3.6063830798307337
-3.481468846828686,-3.6744748058755166
-3.3870485420895142,-3.7284454848914477
-3.27868895394984,-3.7678934699995166
-3.1567084109573336,-3.792480243664624
-3.0215045676503864,-3.8019340450165164
-2.873555473987294,-3.796052987271973
-2.713419347913256,-3.7747070585503932
-2.5417345292589766,-3.7378413025960024
-2.3592187533246767,-3.6854776462195424
-2.166666981098653,-3.6177164607923893
-1.9649491696105124,-3.5347386727836545
-1.7550069516813687,-3.436806237303315
-1.5378481798720827,-3.324262877448789
-1.314542094788174,-3.197534491158657
-1.0862117815863523,-3.0571280631095656
-0.8540249274066607,-2.903630890638095
-0.6191857814147743,-2.737708866045956
-0.38292245446521794,-2.560103243589415
-0.14647527403167349,-2.371627934009595
0.08891472899717356,-2.1731650572793537
0.322021703868196,-1.9656592157175148
0.5516460592915327,-1.750112711841856
0.7766274124262277,-1.5275780293773877
0.995857792095513,-1.2991503269053317
1.2082892168088077,-1.0659604186166
1.4129431360417721,-0.8291648773490894
1.608915624160148,-0.5899384182359831
1.7953790181497202,-0.34946498581325186
1.9715834764568414,-0.10892786109165258
2.136854285713908,0.13049693721707925
2.290586959884165,0.3676500712624478
2.4322428959030944,0.6013958135917886
2.561342012553778,0.830627763845935
2.6774558059639704,1.054275599168196
2.7802014233237617,1.2713087581752125
2.8692350091418137,1.4807407437612377
2.9442475196409847,1.6816316847495871
3.004960654604002,1.8730901927729446
3.0511252777814244,2.054274769146631
3.082519724287092,2.22439414830781
3.098951392100006,2.382707489005803
3.1002572468523644,2.528524119964577
3.0863067656766314,2.6612030703425655
3.05700449006358,2.780152636563945
3.0122939250980583,2.884829962385495
2.9521605260162254,2.974740853400595
2.8766356568938534,3.0494398134315994
2.785799745915156,3.1085303993681
2.6797854676375223,3.1516658713687864
2.558780574311313,3.178550210993498
2.4230300885239684,3.1889393281470677
2.27283838404066,3.182642611128339
2.1085705232309095,3.1595245789912765
1.9306532814753772,3.119506635904007
1.7395757452100553,3.0625689770479956
1.5358893239454923,2.9887522690480255
1.3202075505804156,2.898159449891434
1.0932052781982537,2.790957212702439
0.8556176486141013,2.667377340362571
0.608238586585418,2.5277178590239586
0.35191898721246606,2.372343728168668
0.08756456254679597,2.2016874786952463
-0.18386668937426212,2.0162492234070655
-0.4613672384974429,1.8165966283139747
-0.743883237154924,1.6033642417542324
-1.0303178061543166,1.377252739267493
-1.3195349121651618,1.1390275484051406
-1.6103631198177053,0.8895173912680783
-1.901600096598294,0.6296121718572963
-2.1920167774856685,0.3602608768212918
-2.4803624395681974,0.08246870287790756
-2.765369257093866,-0.20270562619596688
-3.04575779983963,-0.4941534537773962
-3.320242108074058,-0.790719505481259
-3.587535236126342,-1.0912059653928845
-3.8463551771868367,-1.3943766922394152
-4.095430006400338,-1.6989613427892123
-4.333504823225491,-2.0036608146439883
-4.559346725802459,-2.307151368508888
-4.771751418957235,-2.6080903599398524
-4.969549881936925,-2.9051219409961857
-5.151613304255147,-3.196881644663854
-5.31686079168228,-3.482003506854854
-5.464265235942593,-3.7591255295420978
-5.59285863822503,-4.0268949793016695
-5.7017402571829745,-4.283976369837127
-5.790082150199553,-4.529056933395856
-5.857134762283095,-4.7608524569234785
-5.902235026588043,-4.978115477419203
-5.924811993686321,-5.179641033561011
-5.92439279827621,-5.364272888671041
-5.900611113582545,-5.5309119953076085
-5.853212598972249,-5.6785219449481135
-5.782062057617438,-5.806135963919819
-5.687152394263609,-5.912865222162771
-5.56861051078331,-5.997904140514139
-5.426706978840643,-6.060538544189749
-5.261865215524882,-6.100153052413252
-5.074669698358687,-6.116237171262305
-4.865878920955812,-6.108394431227974
-4.636434943442484,-6.0763487986470235
-4.3874760924123795,-6.0199527175293035
-4.120351279916721,-5.939196127263431
-3.8366306954130147,-5.834213303219663
-3.5381207032094326,-5.705292977881707
-3.22687321826742,-5.552885922358358
-2.905192239421898,-5.37761405608298
-2.575636546807988,-5.180279181953021
-2.241008118313632,-4.961869771389714
-1.904331868322285,-4.723568590397963
-1.568816307504312,-4.466755633985104
-1.237788517339044,-4.1930101565307325
-0.9146200485225946,-3.9041074328815406
-0.6026106528710933,-3.602009131073521
-0.3048798189345466,-3.2888502507840798
-0.024231547924188482,-2.9669145204933782
0.236958290933486,-2.6386075676994816
0.4768399600554888,-2.306418734516187
0.6941466328369756,-1.9728823617362916
0.8882073416412514,-1.6405312950232944
1.058913635975169,-1.3118540087064163
1.2066449540773747,-0.9892482823816617
1.332169126832087,-0.674982471834738
1.4365285121822509,-0.371157675379473
1.520929892120882,-0.07967819151831732
1.5866478524285275,0.19777291736157135
1.6349462230473326,0.459751160277987
1.6670236914205396,0.7050600173214627
1.6839786997529358,0.9327536084862232
1.6867929007737876,1.1421308830744292
1.6763277728406085,1.3327235135105644
1.6533316576981065,1.5042764851934378
1.6184519398807737,1.656724196899145
1.5722512701644813,1.7901629421463876
1.5152247486614687,1.9048215120870988
1.4478165825646734,2.001032331372862
1.3704357174872253,2.079204363709587
1.2834697811426417,2.1397991270168157
1.187297045179989,2.1833106810343073
1.082296398106892,2.2102500637754674
0.968855493651993,2.2211340352153783
0.8473772372664837,2.2164778501210107
0.7182847653871028,2.19679153680046
0.582025090620738,2.1625790376631486
0.43907164908775037,2.1143394751955107
0.2899259535229178,2.052570000994576
0.13511841272781921,1.97776962307141
-0.02479152355134881,1.890443374478061
-0.18921572040981136,1.7911067227154884
