y1,y2
-0.18296104649780615,1.4065972149963066
-0.460443299798604,1.1602594987761239
-0.742944527018101,0.902635827781602
-1.0293680391636637,0.6346217290742802
-1.3185778590696786,0.35717150231135036
-1.6094027353990648,0.07129558944888414
-1.900640359401955,-0.22194213028584878
-2.1910618036691987,-0.5214275895763981
-2.479416386298897,-0.825999984835167
-2.764436280510411,-1.1344554353585694
-3.0448422276155607,-1.4455513998451281
-3.319348052936544,-1.7580104334580664
-3.586667042309128,-2.0705255521767576
-3.8455170461663437,-2.381764554374383
-4.0946260453081536,-2.6903750651537974
-4.33273919731008,-2.9949907903282322
-4.558623469619855,-3.2942358270030576
-4.771074369199079,-3.586731040616339
-4.968922871038642,-3.871100615168906
-5.151040083324543,-4.145976657194848
-5.316344645988912,-4.410006519774348
-5.463809515571478,-4.661859566289864
-5.592466653068409,-4.900231985056388
-5.701414541170679,-5.123854497026918
-5.789825390337197,-5.3314997841532845
-5.856949518958345,-5.521987098786776
-5.90212304412971,-5.694190255209057
-5.924775078738789,-5.847045102767529
-5.9244325457314595,-5.979554514337254
-5.90072825276852,-6.090796554112743
-5.853407924680863,-6.179931514269557
-5.7823358705654435,-6.246207374253295
-5.68750428447058,-6.288968441167734
-5.569040117129554,-6.307661559625039
-5.427212926453279,-6.301842661206957
-5.262445835509263,-6.271185662558954
-5.075323105575684,-6.215488206749994
-4.866601936458344,-6.134680074308964
-4.6372243765428,-6.028831592391261
-4.388327779157767,-5.898160472516226
-4.121260275471228,-5.743042145371879
-3.837591782047405,-5.564017273249342
-3.5391272011276045,-5.361801542594447
-3.227918067862972,-5.137295400244253
-2.9062675472148802,-4.89159224451922
-2.5767330818617253,-4.625988538077209
-2.2421169002364594,-4.341989839928283
-1.905441944544618,-4.0413170552931525
-1.5699171867449209,-3.725908168642894
-1.2388693837908271,-3.397914090971754
-0.9156687908336247,-3.059691238436805
-0.6036179777781638,-2.7137805290732824
-0.3058346888490692,-2.3628827642586963
-0.02512640669833773,-2.00981794025586
0.23613131787995437,-1.6574787346405226
0.47608538972819947,-1.3087721518393618
0.6934681884563626,-0.9665573951330625
0.8876057912431553,-0.6335789629244934
1.0583889387664525,-0.3124045977338517
1.2061947234817711,-0.005365512204130377
1.3317906655825962,0.2854890128865455
1.4362178248595303,0.5584286560182363
1.5206830148720822,0.8120607493985511
1.5864604681191887,1.0453370802648942
1.6348142404244559,1.25754419401652
1.666943330331752,1.4482823504077034
1.683946558193476,1.6174336491898444
1.686805858321006,1.765122752635382
1.676383247855663,1.891674429999968
1.653427352338695,1.99756890081848
1.618585828877362,2.0834004772816797
1.5724216383418481,2.1498393554583584
1.5154300739141862,2.19759936953544
1.4480554505229897,2.227412302517089
1.3707068143994532,2.240008520947705
1.283771856085619,2.2361038370503086
1.1876288637305858,2.216391850993928
1.0826566946212597,2.1815407601322994
0.9692429628518872,2.1321936642042236
0.8477905225923142,2.0689714335326745
0.7187224393279753,1.9924772847666552
0.5824856319167764,1.903302243901662
0.43955345123168726,1.8020310270362485
0.29042731827862794,1.6892478960852229
0.1356375416893867,1.56554210028242
-0.024256522073089058,1.4315126873604387
-0.18866683184824545,1.2877727158472414
-0.3569775313425441,1.134952683844501
-0.5285462103053288,0.9737030982990645
-0.7027054759403659,0.8046964294007178
-0.878764867143631,0.6286283289966405
-1.0560129915099914,0.4462181242256359
-1.2337198753583547,0.25820887934727665
-1.411139588662602,0.06536680290230289
-1.5875129222469941,-0.13151973449890325
-1.7620703783094913,-0.3316415969033749
-1.9340351546911532,-0.5341706893731386
-2.10262638226919,-0.7382619949720068
-2.267062378865641,-0.9430559983637913
-2.4265640864466946,-1.1476812455143492
-2.580358491959294,-1.351257208435853
-2.7276823021196694,-1.5528973220863795
-2.8677853211747357,-1.751712046612404
-2.9999345281946392,-1.9468125080667533
-3.1234171644526803,-2.1373134394758537
-3.237545118493625,-2.3223373845806194
-3.3416582369390393,-2.5010179317734944
-3.4351277797805655,-2.6725032370673767
-3.517361046397073,-2.8359607375121376
-3.5878040581862565,-2.9905799874681596
-3.6459453134090167,-3.135576687852287
-3.6913201939521323,-3.2701974745348825
-3.723513333184266,-3.3937225897910084
-3.7421623188564612,-3.5054700924077626
-3.7469616729299724,-3.6048004668966414
-3.7376649859951976,-3.69111920601867
-3.71408834266405,-3.763880985488159
-3.676113712655804,-3.822593877306114
-3.6236907570150607,-3.8668217671971106
-3.5568398510528416,-3.8961884057874396
-3.475654632930178,-3.9103809149751565
-3.380303380363051,-3.909152022201329
-3.271031367271913,-3.892323798712317
-3.148162344738075,-3.859790230361381
-3.012099195849309,-3.811519184918437
-2.8633251680896548,-3.7475554907860777
-2.7024039845655934,-3.668022455945625
-2.529979180057037,-3.5731233436830365
-2.346773580469395,-3.4631433337527597
-2.1535874248353393,-3.3384498122996673
-1.9512953262647081,-3.1994929773304173
-1.7408434316504469,-3.0468061229414034
-1.5232442151798429,-2.8810043686829
-1.2995702135431106,-2.7027837171178146
-1.0709479938092916,-2.512919148845999
-0.8385481958453757,-2.312261093316372
-0.6035763702613076,-2.101732440511668
-0.3672626317144852,-1.8823236073475902
-0.1308473161444271,-1.6550862059777809
0.10442961926009348,-1.42112769635698
0.33734250560093193,-1.181602844565836
0.5666948801940626,-0.9377050008388053
0.791329331708119,-0.6906581543111459
1.0101410670046842,-0.4417053216577857
1.2220872901185647,-0.19209936280763923
1.4261936372720008,0.056907329556434856
1.6215612366900574,0.30407462733532176
1.807368027374651,0.548182585494416
1.9828687363190707,0.7880421210353606
2.147393562541361,1.0225030490208828
2.3003429436870357,1.250460015297061
2.4411818420473237,1.4708599717228306
2.5694340806787745,1.682705132850909
2.6846743558924455,1.8850562653733567
2.7865224774693873,2.0770345207228678
2.8746371375237527,2.257821339494331
2.9487113619925474,2.4266581932004403
3.0084688521034204,2.582845082425404
3.053662226411412,2.7257385079182774
3.084071936403697,2.8547496940772814
3.0995069399656057,2.969342134902256
3.0998066029433633,3.069029801243387
3.084842368485684,3.153375613633265
3.054521491382723,3.2219902278617956
3.0087899149382147,3.274531519724983
2.9476361816048704,3.310704520085648
2.8710947422070805,3.330261950182726
2.779249366327248,3.3330051479092426
2.6722363742574684,3.318785521191256
2.5502471364383337,3.2875061274326858
2.413530644166484,3.239123668767414
2.2623951927894836,3.173650404033582
2.0972099114914697,3.0911561845658158
1.9184057206377674,2.9917704293313534
1.7264757812111764,2.875683812261897
1.521975682046268,2.7431499585758385
1.3055229993142838,2.5944866533202577
1.0777966433096018,2.4300769196098324
0.8395356820953924,2.250369707607689
0.5915378730212746,2.0558801866643583
0.33465782071671846,1.8471898247240912
0.06980475865960516,1.6249458955149103
-0.20205991408374288,1.3898608623246902
-0.4799255482156189,1.1427111382414574
-0.7627352735237711,0.88433575459016
-1.0493895869408703,0.6156343811356996
-1.3387498804219666,0.3375653255868573
-1.6296426618999753,0.05114280846577762
-1.920863557308429,-0.24256565610018618
-2.211182044121746,-0.5424426866245254
-2.499346025209253,-0.8473243108992777
-2.784086766864162,-1.1560038806513102
-3.0641243205419353,-1.4672362396798782
-3.3381722548536223,-1.7797417252912364
-3.604944106216313,-2.0922115233794134
-3.8631580936885417,-2.403311741047957
-4.111543327624147,-2.7116889845285175
-4.348846267796907,-3.0159760760736436
-4.573835476434773,-3.314796535826043
-4.785309030105383,-3.606771556860915
-4.982100334066076,-3.8905255149109252
-5.163083418401912,-4.164691207114494
-5.3271808796438345,-4.427917694168244
-5.47336935636484,-4.6788757741919085
-5.600684997910308,-4.9162635947609115
-5.708231672650498,-5.138815060377353
-5.795186565025018,-5.345305612326862
-5.860805572536139,-5.534557903046745
-5.904431422504731,-5.70545020656313
-5.925499635274774,-5.856922630077966
-5.9235440979998755,-5.987982873565663
-5.898205601728839,-6.09771485268964
-5.849237641373096,-6.185284503459303
-5.776513117462932,-6.249946216388279
-5.680033570949164,-6.2910514283906105
-5.559935342570412,-6.308054123753206
-5.416498503728756,-6.300518290395094
-5.250157085657172,-6.2681262588535995
-5.06150671760581,-6.2106843655017805
-4.85131749690341,-6.128132206208986
-4.620544341469032,-6.020549891987586
-4.370338873181695,-5.888165825154432
-4.102064393420234,-5.731366754401798
-3.8173064035066404,-5.550704961636953
-3.5178869985780907,-5.3469089367902995
-3.205874872949921,-5.12089207119172
-2.8835907869843274,-4.873761662014834
-2.5536100123973804,-4.606828511686115
-2.2187504307652475,-4.32161286460686
-1.882049964689848,-4.019850936409278
-1.5467278561187587,-3.7034954082287053
-1.2161162615188705,-3.374712069595223
-0.8935856929540656,-3.035870848139915
-0.5824280191615318,-2.6895245501395317
-0.2857452791203807,-2.338383988835848
-0.006317118737654001,-1.9852754295031665
0.2535132840964079,-1.6330949928280816
0.491933071079803,-1.2847479275199287
0.7077153063706442,-0.9430881115895157
0.9002274894467366,-0.6108493032302026
1.069396412132624,-0.2905849653576332
1.2156303099745043,0.015392166282856019
1.3397188728408913,0.3050538470105787
1.4427185930630209,0.5766927680090703
1.5258435561195,0.8289402379234286
1.590369807315597,1.0607716648032801
1.6375583258593442,1.2714963361704263
1.6686020211650172,1.4607350540737167
1.6845919411256693,1.628388347245571
1.6865017654251961,1.7745959589713596
1.6751851884717004,1.899695022822172
1.651383425424489,2.0041749799004926
1.6157377448528276,2.0886365261712725
1.568805787337873,2.1537539146890525
1.5110787690677692,2.200242989765768
1.4429981066500666,2.2288359619516958
1.3649709250835065,2.240262545881234
1.277383880812741,2.2352372105132634
1.1806149968930677,2.214451840992491
1.0750435135385337,2.1785728484726223
0.9610579118280129,2.1282416760236873
0.8390622967328382,2.064077801614766
0.7094812833568667,1.9866833975813887
0.5727635678416728,1.8966488763236662
0.4293844059316356,1.7945587402035008
0.27984720164821425,1.6809974095932783
0.12468428801729069,1.5565546709869895
-0.03554296442844542,1.4218304334161391
-0.20024455456491938,1.277438851953583
-0.3688027319247796,1.1240117343241998
-0.5405732944201731,0.9622010792195531
-0.7148871871603806,0.7926809205415759
-0.8910524147462173,0.6161485469971439
-1.0683562213645446,0.4333249517297462
-1.2460674357122492,0.24495481476665437
-1.423439109704337,0.05180593988726049
-1.5997112369816053,-0.14533182624489638
-1.7741136912533073,-0.3456479543915333
-1.945869312315967,-0.5483131190443253
-2.1141970266156958,-0.7524811932553513
-2.2783152737301644,-0.9572917759697692
-2.4374452405721634,-1.161872646017202
-2.5908145431906515,-1.3653428090346962
-2.7376606109220423,-1.5668153294402876
-2.877234392799595,-1.7654006703805833
-3.0088041089130466,-1.960210043198567
-3.1316585773029892,-2.1503586037004663
-3.2451116026627034,-2.334969623911851
-3.3485049445398816,-2.51317743798174
-3.4412123885807584,-2.6841315657320597
-3.5226437979176772,-2.8470008382913266
-3.5922478517764347,-3.0009763174621815
-3.649516422657999,-3.1452759802089703
-3.693988138998765,-3.279148595271194
-3.725251044234205,-3.401876729849154
-3.7429468079946084,-3.5127815339608355
-3.7467738807409847,-3.6112264053927734
-3.7364899539714544,-3.6966199659775847
-3.711915817272481,-3.7684207529212657
-3.672937974935566,-3.826140491862038
-3.619510816170363,-3.869346993586662
-3.551659911015624,-3.8976685354158302
-3.4694839408312155,-3.910796583855618
-3.373156412573619,-3.90848851959709
-3.262928140481448,-3.890571494133418
-3.139128262757678,-3.8569444288105266
-3.002165205215571,-3.8075804730027327
-2.8525279013136795,-3.742529947105091
-2.690785558934261,-3.6619215226993025
-2.517587250824989,-3.565964210767655
-2.33366134764963,-3.4549489009164867
-2.139813250545064,-3.3292486188890766
-1.9369226982381496,-3.1893194544479027
-1.725940695346305,-3.03570038093852
-1.5078839026388784,-2.869012119505981
-1.283829044751121,-2.6899563707499183
-1.0549060908026548,-2.4993133790822517
-0.8222881474430818,-2.2979387017969652
-0.5871831545524998,-2.0867602131515066
-0.3508221807581942,-1.8667726152714395
-0.11444585784502093,-1.6390317145157176
0.12070597757604559,-1.4046486499017665
0.3534098324842204,-1.1647808076624064
0.5824712571919204,-0.9206242990374981
0.806735994923053,-0.6734046973759817
1.0251036845558064,-0.42436583780266585
1.2365357065598923,-0.1747612016765426
1.4400629088592014,0.07415763517946906
1.63479185410503,0.3211515067471832
1.8199055935689818,0.5650021604573933
1.994664363565418,0.8045233177773264
2.158403434037894,1.0385673958857398
2.3105277167469342,1.2660325962640033
2.4505067077706033,1.4858696982651995
2.5778679144833005,1.6970847217125478
2.692189305104379,1.898742739366952
2.7930936761780654,2.0899690266046305
2.880242148538889,2.2699492297462114
2.9533300487514493,2.4379289685820575
3.0120830726684775,2.593212194945037
3.0562559172513875,2.7351592978118013
3.0856307441518687,2.863185249298304
3.1000188059671823,2.9767570304805067
3.099261454372031,3.0753921128210417
3.0832326322602013,3.158656741640863
3.0518420506853445,3.2261648774181664
3.0050386126366218,3.2775776652463335
2.942813843841311,3.3126034230169683
2.8652055899760285,3.3309982227298987
2.772301122156974,3.332566824870908
2.664240532905984,3.317164173810225
2.5412191226563214,3.2846969971667734
2.403489929525411,3.2351257759444074
2.25136546463317,3.168466728694001
2.085219099523005,3.084793766365221
1.9054860853186861,2.984240520251626
1.712663916910113,2.867001991450116
1.5073125032370782,2.7333362115613693
1.2900537209983107,2.583565489698978
1.0615706889774243,2.4180773921007774
0.8226066205272051,2.2373254809915593
0.5739632726709465,2.0418295255825156
0.3164991340402715,1.832175588825879
0.05112713445286184,1.6090155016246372
-0.22118779166600436,1.3730662110080518
-0.49943169747832716,1.1251085345931626
-0.7825446145678477,0.8659857799013239
-1.0694242225309538,0.5966017652810703
-1.3589293282462611,0.3179187739776984
-1.6498841911691267,0.030954814123956727
-1.9410824187781466,-0.2632190034071193
-2.2312919034356216,-0.5634819833152332
-2.519259142915341,-0.8686670024112524
-2.8037145481060772,-1.1775646729028042
-3.083377477422036,-1.4889272338872837
-3.35696134016229,-1.8014728780402025
-3.6231798586777977,-2.1138909081866943
-3.880751666992332,-2.4248457862418706
-4.12840710277376,-2.7329831762348125
-4.364893841976916,-3.0369349476350904
-4.58898220916297,-3.33532419964109
-4.799472775998382,-3.6267723749971448
-4.99520139718465,-3.909904068222123
-5.17504520515661,-4.183352942840339
-5.33793060171728,-4.445769611512604
-5.4828379773418785,-4.695826384208572
-5.608807851224222,-4.932223551139028
-5.714949349827865,-5.153698066132984
-5.800444636716938,-5.359028141352356
-5.8645553805362995,-5.547040023192486
-5.906630827145321,-5.716616353417637
-5.926112917495012,-5.866701511497958
-5.922542694876895,-5.996308214693255
-5.895568775388201,-6.104526078162473
-5.844952536158634,-6.190526787845465
-5.770575614512531,-6.2535712794923
-5.67244876707072,-6.29301800224541
-5.550717771557707,-6.308328115189616
-5.405673421469646,-6.299073848743525
-5.237760483986511,-6.2649457987645585
-5.047586250106661,-6.205759208676338
-4.835933565827029,-6.1214633991918905
-4.603770329744437,-6.012148321200934
-4.35226264275654,-5.878053218661129
-4.082788777676318,-5.719576024825093
-3.7969501183372403,-5.5372808571007
-3.4965858978685658,-5.331908957186182
-3.183781924402684,-5.104386675692404
-2.8608767994419804,-4.855835357097833
-2.530463281734881,-4.587580075608058
-2.195374977451292,-4.3011558978144055
