y1,y2
2.173045676078219,3.0989874636232373
2.0002954680649276,3.0845922194948447
1.814190503701345,3.0535637440384558
1.6152583535760279,3.005851340028901
1.4040888713808921,2.9414646372386786
1.1813335357865575,2.8604751009130855
0.9477046046425699,2.763017646139001
0.7039736874369641,2.6492918914316976
0.45097014730738383,2.519563262476519
0.18957898202429457,2.3741638692390046
-0.0792614754561781,2.2134929548339377
-0.35456230969584696,2.038017246983453
-0.6352869852042279,1.8482707095813389
-0.9203546808820218,1.6448542559089285
-1.208643867980395,1.428434797208525
-1.4989961863462358,1.199744262709763
-1.790220586415394,0.959577947325004
-2.0810977092101464,0.7087928326170778
-2.370384514040761,0.4483052463506277
-2.6568191648512314,0.17908848674915592
-2.939125995406594,-0.09783014367762456
-3.2160209699440565,-0.38137245727198416
-3.4862167607222894,-0.670412811046937
-3.74842892688009,-0.9637821354352681
-4.001380855953657,-1.2602715486593792
-4.243810551890986,-1.5586373667376519
-4.474475921112177,-1.8576051254933155
-4.692160927477811,-2.1558746657172736
-4.895682519027884,-2.45212571028448
-5.083895509537333,-2.7450221774999775
-5.255700111812456,-3.0332188479458746
-5.410047937727612,-3.315366692608373
-5.545947302447905,-3.590117986889753
-5.66247134908793,-3.8561339995516897
-5.758763474565452,-4.112090182282331
-5.834043058453857,-4.356682030639021
-5.887613549632389,-4.588633079678094
-5.918867899241439,-4.806700361660657
-5.927294676972434,-5.009680740026062
-5.912486392790273,-5.1964191638427755
-5.874144819983411,-5.365813994336477
-5.812088189265509,-5.5168240769478984
-5.726259882152048,-5.6484768497852915
-5.616734179178574,-5.75987360517743
-5.483725859522241,-5.850197716670994
-5.327598876417192,-5.918721727591635
-5.148874487576455,-5.9648135243868
-4.948243813846274,-5.987945315546774
-4.726576967860949,-5.98769981597645
-4.4849356316800115,-5.9637782354505156
-4.224587006195959,-5.916008970746683
-3.9470145612720033,-5.844354260104397
-3.6539333734662414,-5.7489200339242705
-3.3473001936429094,-5.629963244592854
-3.02932189475902,-5.487900811148933
-2.702460702763083,-5.323318293618056
-2.3694268862485095,-5.136976921112574
-2.033163985532678,-4.929821722584083
-1.696816549558482,-4.702985625735893
-1.3636737149057963,-4.457793287153064
-1.0371032600894148,-4.195760415610305
-0.7204435695067479,-3.918588011418404
-0.4168998588121338,-3.628153747911882
-0.12941046900721326,-3.3264932891904166
0.1394717493628448,-3.01577954986705
0.38768665914102507,-2.6982917626498817
0.6137405714671347,-2.3763832588352782
0.8167358147919824,-2.052442036068845
0.9963559156489322,-1.7288534094249552
1.1528038710209276,-1.4079589297102069
1.286712570484783,-1.0920212930725282
1.399032303817758,-0.7831887001064658
1.4909195802459327,-0.48346619561345594
1.5636334285938733,-0.19468961869676338
1.6184492880112955,0.08149500322941636
1.656596149125683,0.34364680426530964
1.6792135898278149,0.5905407163453135
1.6873289623305745,0.821171755537314
1.6818493281774374,1.0347539668723906
1.6635652036302437,1.2307128792534392
1.633160697269141,1.4086726697758287
1.5912289189600741,1.5684383352925564
1.5382888429102188,1.7099738576436572
1.474802158304172,1.833378311931116
1.4011895512904848,1.938861007521507
1.3178453120133726,2.0267172628054673
1.225150015359668,2.097306184172562
1.1234812316030698,2.1510314026980186
1.013222404518607,2.188325245012625
0.8947699516072054,2.2096366186309195
0.7685387810911315,2.2154225374276217
0.6349663999513759,2.2061429461457878
0.49451589345960756,2.1822583287749895
0.34767790877286686,2.14422961114653
0.19497174314032198,2.0925197412783154
0.03694574759866153,2.0275963609852554
-0.1258228281452059,1.94993531263411
-0.29272855495960126,1.8600243332272315
-0.46313892216693925,1.7583667038524335
-0.6363957994131726,1.6454848352382243
-0.8118172429440642,1.5219232731210468
-0.9886995218445566,1.3882512409773273
-1.1663194213260957,1.2450647369778076
-1.3439367514362996,1.0929878604967962
-1.5207969956577725,0.9326736884861457
-1.696134213341466,0.7648045911350608
-1.869174006925484,0.5900919064523277
-2.0391366512763938,0.4092753109046751
-2.2052404067306988,0.22312156543796782
-2.3667047732916924,0.032423018363663236
-2.52275408198629,-0.16200437253701222
-2.6726208648857446,-0.3593232383185824
-2.815549619137466,-0.5586773679742886
-2.9508002662632373,-0.7591944318099276
-3.077652051453829,-0.9599890676280991
-3.1954069760468853,-1.160165927602449
-3.3033938807456695,-1.358823297479672
-3.400971683962569,-1.5550562226214408
-3.4875336377170196,-1.7479606711826652
-3.5625105052308035,-1.9366367771628907
-3.6253743800300318,-2.120192946722381
-3.6756425250007982,-2.297749980372586
-3.712880179042828,-2.468444356243376
-3.736704784526179,-2.631433157671261
-3.7467888498830897,-2.7858975223673386
-3.7428628998381046,-2.931046468608871
-3.724719357810423,-3.0661218720777303
-3.6922147412989865,-3.190401512350381
-3.645272534987072,-3.3032032562852818
-3.5838863538984884,-3.4038896310687505
-3.50812156962719,-3.491870612204056
-3.4181178980137723,-3.5666080678733825
-3.3140914523604064,-3.627619390070154
-3.1963358179865864,-3.6744803097402468
-3.0652238380833823,-3.7068291146607155
-2.921208368276218,-3.724369278585662
-2.7648223897282547,-3.7268722475542115
-2.5966793685605167,-3.714180893439921
-2.4174723218280714,-3.686211199853205
-2.2279721121553404,-3.6429548405060865
-2.029025763510045,-3.584481192819212
-1.82155281816787,-3.5109382627200723
-1.6065408471223879,-3.4225543415968174
-1.3850408910578706,-3.319638362297367
-1.1581596568160673,-3.202579726180536
-0.927052005520203,-3.071848369831157
-0.6929122260542813,-2.9279931723192254
-0.45696151317476075,-2.771640084361595
-0.22043821861872584,-2.603490161256042
0.015415333437241217,-2.424315547268714
0.24936774498598788,-2.2349555373079752
0.4802090088445679,-2.0363122314880084
0.7067656220141143,-1.8293438367785426
0.9279121517527684,-1.61505913261703
1.142580363477207,-1.3945103167130806
1.3497698712910187,-1.1687846744746888
1.5485526887868712,-0.9389980012217558
1.7380769680363288,-0.7062853019735055
1.9175690601700637,-0.47179286966661266
2.0863308280480717,-0.23667113078244817
2.2437362075204375,-0.0020650278116142026
2.389227005804304,0.23089175741481677
2.522305310111986,0.4610840570955162
2.6425272501155894,0.6874219297866269
2.7494964303298097,0.9088450686283516
2.8428572493487643,1.1243283275896927
2.922290298040605,1.3328848453551532
2.9875079127032707,1.53356946733919
3.038252079884723,1.7254809716262396
3.0742922127159034,1.9077635744753714
3.095426862256417,2.0796083828020056
3.101483386252358,2.2402538064500837
3.092320792491832,2.3889860246641184
3.067832278856787,2.525139137842851
3.0279488035584774,2.648095218252718
2.9726422685120717,2.75728438652612
2.9019293636325614,2.852184989379935
2.8158747012524152,2.932323914587194
2.714594404150443,2.9972771730400782
2.5982586107046104,3.0466706486561983
2.467094246979866,3.080181159671078
2.3213869155700038,3.097537709659782
2.1614825287440946,3.0985229084279764
1.987788510088329,3.0829746471494692
1.8007743558881093,3.050787695203833
1.6009720224215913,3.0019155386471676
1.3889756237123636,2.936372015949914
1.1654409341793068,2.8542329699132374
0.9310843568763539,2.7556377826513136
0.6866815918196096,2.6407905789082187
0.4330659270048198,2.509961448434987
0.17112615146167542,2.363487087187519
-0.09819579438561674,2.2017714947118012
-0.37390759632535675,2.0252860068611476
-0.6549695082323357,1.8345693281929412
-0.9402977953118958,1.6302269195909977
-1.228768192867989,1.4129303203115096
-1.5192199935718627,1.1834158438397715
-1.810459962329571,0.9424832128395209
-2.1012670240428517,0.6909935221146896
-2.39039658896887,0.4298672376561237
-2.6765857637690575,0.16008140991786696
-2.9585580925174035,-0.11733292745368638
-3.2350291058291636,-0.4012942320884177
-3.504711634166979,-0.6906737304713817
-3.7663213131592754,-0.984299328711624
-4.01858276676299,-1.2809598350068432
-4.26023470587911,-1.5794089117128616
-4.490036983141155,-1.8783704591658004
-4.706775729810657,-2.1765427274572633
-4.90926978955311,-2.4726037984017073
-5.096377688664894,-2.7652174067151387
-5.267002476588367,-3.0530373561339585
-5.420099322033424,-3.334714447993232
-5.554681729164496,-3.6089021532942787
-5.669826666239899,-3.8742616823833913
-5.76468258326681,-4.129469753315615
-5.838475325146599,-4.373224341790261
-5.890513514262698,-4.604250266803256
-5.920196681552085,-4.821307315616385
-5.927021049155253,-5.023196055608138
-5.910585532323192,-5.208764010843449
-5.8706002961994805,-5.376914043416982
-5.806892347983569,-5.526609814620342
-5.71941297871616,-5.656882844800033
-5.608246924269677,-5.766840711642272
-5.473618547607738,-5.85567239279239
-5.31590219362063,-5.922656599925752
-5.13563149910624,-5.967168915606037
-4.933508425352075,-5.988688166443809
-4.71041683995573,-5.986805548455662
-4.467432332176428,-5.961230917293905
-4.2058358725576985,-5.911801204141488
-3.9271278125938722,-5.838489054329996
-3.6330386183399885,-5.741409942595994
-3.3255425982359323,-5.620832120077917
-3.006864832584342,-5.477183823412802
-2.6794838411039033,-5.311062406134727
-2.3461282543191504,-5.123242085988479
-2.0097557589013877,-4.914680203495914
-1.6735226781523682,-4.686523563657955
-1.3407286996410692,-4.440109725258951
-1.0147382709104242,-4.176967512290697
-0.6988901851553645,-3.8988110992743112
-0.3963700270525957,-3.6075289061508644
-0.11009688421348078,-3.3051678829938886
0.15740980925531722,-2.9939084288621287
0.4041259800681083,-2.6760369390126293
0.6285997063961274,-2.3539095766512905
0.8299743340449005,-2.029916250139961
1.0079719991119402,-1.7064396392086678
1.1628289949875261,-1.3858177865361327
1.2952036370541549,-1.0703058288117615
1.4060642095390459,-0.7620433327173921
1.4965779400389978,-0.46302426448746864
1.5680068461759082,-0.17507175627477745
1.6216254953843865,0.10018178417999397
1.658657527874652,0.36131036916455767
1.6802353745248702,0.6071040668952956
1.6873779379397436,0.8365732659458406
1.6809843105635884,1.0489469634502673
1.66183688541493,1.2436650034624757
1.630613059339407,1.4203648076089923
1.587900309599571,1.5788630548850588
1.5342129447316684,1.7191339640499526
1.4700093271253531,1.8412851130990366
1.395707922941678,1.9455324986772484
1.311701656273453,2.0321765566052794
1.2183705330142491,2.1015801007755894
1.1160922760052965,2.1541492330343845
1.0052510459527464,2.190317761017881
0.8862443830419018,2.2105353899432156
0.7594886219028081,2.215259475484515
0.6254229684735638,2.204950040447483
0.4845123931163326,2.18006759587203
0.33724948937915733,2.141073139574586
0.18415556123311183,2.088429809967959
0.025781000299003515,2.0226057543236626
-0.13729497398405607,1.9440775071657832
-0.3044650059006805,1.8533337212206975
-0.475094746343437,1.7508789653181465
-0.6485243625528782,1.6372370626991324
-0.8240703132694884,1.5129541717231794
-1.0010274438732765,1.3786013765327125
-1.1786712843609566,1.2347765417354695
-1.3562605389182822,1.08210576892435
-1.5330398276091537,0.9212441958822405
-1.7082425102466754,0.7528761732544458
-1.8810937079957992,0.577715082643718
-2.0508134818787975,0.3965024897168675
-2.216620015188427,0.2100070135840831
-2.3777330959073217,0.019022693299503336
-2.533377442086691,-0.17563293976929806
-2.682786368878708,-0.37312112988136664
-2.8252052555322984,-0.5725844430385905
-2.9598953293831705,-0.7731495663894099
-3.0861371915607916,-0.9739302926413672
-3.203234734963431,-1.1740308107387043
-3.310518562591965,-1.372548905924326
-3.407350132487704,-1.5685798135500535
-3.493124892321608,-1.761219372219022
-3.5672765450571924,-1.9495683841507978
-3.6292802793466854,-2.132736018329249
-3.6786562293623293,-2.309843695031897
-3.7149736232804966,-2.4800297129515574
-3.7378533174375614,-2.6424523087394194
-3.74697167294709,-2.796294393095725
-3.7420638334202554,-2.9407676047917586
-3.722926135632409,-3.075115610897028
-3.689419806802257,-3.1986190965796037
-3.6414733734368188,-3.3105991686483063
-3.5790849310582638,-3.410420961489654
-3.5023252397488247,-3.4974984019448985
-3.4113393080869354,-3.571297048296613
-3.3063482827775297,-3.6313378807497676
-3.1876515373773704,-3.6772013783007655
-3.0556273415110904,-3.7085299122425877
-2.9107339554377467,-3.7250315732137733
-2.753510243080012,-3.7264830244275666
-2.5845750652982855,-3.7127317087217877
-2.4046268027432323,-3.6836990674345897
-2.2144420108633938,-3.6393821596005234
-2.014872563948932,-3.5798554930525035
-1.8068428876213238,-3.5052729655727157
-1.5913455893452297,-3.4158682790632136
-1.3694351502255702,-3.311955868674452
-1.142222324349436,-3.1939310578466853
-0.9108652338966933,-3.062269015476925
-0.676559459536927,-2.9175240934907176
-0.44052902410652695,-2.760327847408724
-0.20401231615491136,-2.591385931110411
0.031749223913363066,-2.4114755502171237
0.2655237845864494,-2.221440748365247
0.49610483790507687,-2.0221871529867252
0.7223214718162756,-1.8146772183862172
0.943051262089047,-1.5999228138165738
1.1572315884781,-1.3789785095360416
1.363865977736905,-1.1529345267251228
1.562031851568842,-0.9229075544558424
1.7508833502652839,-0.6900339305625849
1.9296513699906699,-0.4554608605759916
2.0976431901011074,-0.22033772810229635
2.2542381667803837,0.014190158727905758
2.398881738197323,0.24699052536105834
2.53108035248345,0.47695002365534056
2.6503936949286495,0.7029801459801088
2.7564281729077815,0.92402332356175
2.848831106304238,1.1390566096526162
2.9272852012618236,1.3470961699273696
2.991505062156506,1.547199752417538
3.0412343364088312,1.73846920477745
3.076245106277088,1.9200521013420582
3.0963370555072163,2.0911427063117243
3.1013401786149974,2.250982774184557
3.0911155107999244,2.3988618126643675
3.0655590066545835,2.53411725004778
3.0246040933051974,2.6561344983606254
2.968225898971572,2.7643470231933573
2.896444136784363,2.8582365249967974
2.80932707884819,2.937333295885546
2.706994366217832,3.0012167735618167
2.5896200923196258,3.0495163483209047
2.4574351825952445,3.081912432184179
2.310729351404881,3.0981376786281505
2.1498528156527104,3.0979785253017873
1.9752172283410234,3.0812767206337948
1.787296476577669,3.0479310842488885
1.5866268147599993,2.997899237415361
1.3738066772993132,2.931199253391479
1.1494960933827998,2.8479113922516284
0.9144156174813841,2.7481794315239436
0.6693450351199316,2.6322121182509948
0.4151215298804182,2.500284079963371
0.15263770543285649,2.3527367347931296
-0.11716095268280846,2.189978711947133
-0.39327867602956573,2.01248607283832
-0.6746726184746262,1.820802153293788
-0.960256028740623,1.6155370585419544
-1.2489020738258076,1.3973668496390945
-1.5394475409040815,1.167032324992638
-1.8306972403069008,0.9253375012887163
-2.1214281638947807,0.6731477253867718
-2.4103944605002554,0.41138740776978916
-2.6963319323036448,0.14103755022884823
-2.977963605943251,-0.13686733087461145
-3.254004436490975,-0.42124213417512263
-3.5231674231603605,-0.7109551033738001
-3.7841686008997333,-1.0048311941736279
-4.035733248965812,-1.3016566138084067
-4.276601713769015,-1.6001830071987695
-4.505534924265491,-1.899131925881227
-4.721321551384448,-2.1972004581455087
-4.922782947273542,-2.493065396930874
-5.108780047864644,-2.785389269479781
-5.278220103038515,-3.072826150442599
-5.430061584085552,-3.3540262843357262
-5.563321973614387,-3.627643365580457
-5.677083882072987,-3.8923402614246263
-5.770500231458918,-4.146794250661442
-5.842802274224841,-4.389704915426421
-5.8933055189163195,-4.619800003330647
-5.921415245852125,-4.8358411702467565
-5.926634759268475,-5.036632230609669
-5.908571067779119,-5.221024854358621
-5.866941293098093,-5.387925042030524
-5.801581406922511,-5.5363014776718025
-5.7124519321668,-5.6651909264095455
-5.599646201332835,-5.773705675880774
-5.463399680120939,-5.861041485809923
