y1,y2
-0.18232765863664008,1.8132004880680928
-0.45979710026206727,1.5933735307254713
-0.7422879940381606,1.3607136968595177
-1.0287037546108906,1.116004079233054
-1.3179084749566652,0.8600908679996923
-1.6087310068123393,0.5938812166910649
-1.899969064555128,0.3183411021765902
-2.1903938391774878,0.03449247815417931
-2.4787546100968343,-0.25658952865313644
-2.763783703902049,-0.5537800811230156
-3.0442017430822443,-0.855908181282141
-3.31872265103855,-1.161760512777485
-3.586059767682973,-1.4700859878947707
-3.8449306161716095,-1.7795996191782413
-4.094063667017916,-2.088988063289618
-4.332203642165489,-2.3969140200913515
-4.558117308293325,-2.7020214135886094
-4.770600771035396,-3.0029417772837794
-4.968484216454413,-3.298298640367545
-5.1506387726815115,-3.586714011579799
-5.315983632342522,-3.8668150803561336
-5.463490702267633,-4.137238836826875
-5.592191972318919,-4.396639405615384
-5.7011866730283725,-4.643695160099454
-5.7896457556183964,-4.877113396811297
-5.856819508688477,-5.095638181505693
-5.902044657007074,-5.298057628531354
-5.924749113890638,-5.483208913303982
-5.924459935283504,-5.6499864493435705
-5.900810154255433,-5.797348821519618
-5.853544257923135,-5.924324327280622
-5.78252709717121,-6.0300195759957855
-5.687750418994434,-6.113625644319859
-5.569340158036753,-6.17442459688715
-5.427566697838847,-6.211798197840496
-5.262851891966427,-6.225233556477158
-5.075779727000834,-6.21433109323454
-4.867107695352614,-6.178812755711887
-4.6377761895843825,-6.118528246745891
-4.388923338926686,-6.033464694638328
-4.121896120469008,-5.923753801491043
-3.838263669165661,-5.789680529999631
-3.5398312579546682,-5.631692733594465
-3.228648752966487,-5.450408759714576
-2.9070194601910853,-5.246627883468864
-2.577500417954537,-5.021337637225384
-2.2428918873020196,-4.7757222323664035
-1.906218937369439,-4.511168830905618
-1.5706867677726608,-4.229270273336013
-1.2396251111457672,-3.931826744138022
-0.916402919491693,-3.6208388112259615
-0.6043219822805637,-3.298497796153813
-0.30650331857638363,-2.9671660589153976
-0.025751880729474135,-2.6293497997048734
0.23555228959347488,-2.2876644881142942
0.47555778777587115,-1.944790854846866
0.6929930925064642,-1.603427299845011
0.887185263335385,-1.266236705262528
1.0580214035312954,-0.9357945135030142
1.2058799741054222,-0.6145375516953329
1.3315255984181864,-0.3047184197159866
1.436000452284887,-0.008366944108213302
1.5205101952714921,0.2727409394630483
1.5863292263482132,0.5371033029499321
1.6347218404278998,0.783503882489161
1.6668870390888708,1.0110123492591891
1.6839239268593107,1.2189756485126877
1.6868148807446168,1.4070000217360596
1.6764220159529561,1.5749258249353042
1.653494186473112,1.7227970467553089
1.6186794330692995,1.8508270513237461
1.5725408004424855,1.9593640518196342
1.51557365793753,2.048857410214522
1.4482224904336918,2.119826945624778
1.3708964244559847,2.1728367643381157
1.2839831581049015,2.2084739803215045
1.1878609632544803,2.227332678668359
1.0829087106627173,2.2300029104496604
0.9695140014200866,2.2170641965011484
0.848079635560436,2.189082747800716
0.7190286096047469,2.146611657754652
0.5828078016277537,2.090193302873651
0.43989050582904016,2.0203631417116106
0.29077806215307483,1.9376543441970346
0.13600071456032695,1.8426028345864789
-0.023882236710176752,1.7357522338962867
-0.18828282726425538,1.6176584045246216
-0.3565852601009596,1.48889361418264
-0.528147178125507,1.350050018362665
-0.7023012574274622,1.2017423671738612
-0.8783570757388738,1.0446101619856927
-1.0556032866841634,0.8793190627841164
-1.2333099730553219,0.7065615863542021
-1.4107312075051055,0.5270573548592841
-1.5871078470690767,0.34155265996035056
-1.7616703763718042,0.15081961179484016
-1.933642035462886,-0.044345145732294186
-2.1022419439498043,-0.2431221781498352
-2.2666884228896893,-0.4446712255091589
-2.426202405408462,-0.6481336347413357
-2.580010862047497,-0.8526348516269642
-2.7273504463999845,-1.0572874022943894
-2.867471011823912,-1.2611937944515372
-2.999639332442696,-1.4634498714337199
-3.123142840885246,-1.6631481634519631
-3.237293104231755,-1.8593812708661857
-3.3414300343914545,-2.05124591434093
-3.434924894736526,-2.2378460170901144
-3.5171846916923624,-2.4182972517550314
-3.5876555065556066,-2.5917305470683476
-3.645825725532728,-2.757295677796938
-3.691230520658903,-2.914166235476834
-3.723454517358804,-3.06154270418164
-3.7421351355591903,-3.1986564428443183
-3.746966725483231,-3.3247746351422953
-3.7377028030638204,-3.4392031241202394
-3.7141592703388273,-3.541290584855673
-3.6762179310880962,-3.630433107527694
-3.6238283146990597,-3.706076828903397
-3.5570106173746923,-3.767722197115282
-3.475858299866089,-3.814927794891413
-3.3805394736947734,-3.8473128632092264
-3.271299237847628,-3.8645613983793723
-3.14846114980795,-3.866424996193877
-3.01242791016612,-3.8527252584429537
-2.863682593082408,-3.8233573035395216
-2.702788722688032,-3.778291598678932
-2.5303896488349102,-3.7175760603466914
-2.3472080355629665,-3.641338468595558
-2.1540439264317377,-3.549787257310299
-1.9517717703335697,-3.443212936461099
-1.7413375690880863,-3.321988882891961
-1.5237536157109373,-3.1865709161647016
-1.3000923465665524,-3.037497343776661
-1.07148023658175,-2.8753877663821887
-0.839087750756099,-2.700940844200773
-0.6041204648404208,-2.5149324387543737
-0.36780840666784653,-2.318211766368407
-0.1313918668267747,-2.1116968345075766
0.10388907273766049,-1.8963702485396035
0.33680882601542705,-1.6732722020731225
0.5661707827649541,-1.4434937266684391
0.7908173668623819,-1.2081697452036653
1.009643786164616,-0.9684692367938232
1.2216069990480287,-0.7255874576967857
1.4257324748106672,-0.48073633018546047
1.6211212364566532,-0.2351339260873919
1.8069509715178969,0.010003223651760304
1.9824762396457054,0.2534709687339386
2.147027109558724,0.4940854550005748
2.3000038186739227,0.7306903223227547
2.4408712260284275,0.9621652737691087
2.5691530178781594,1.1874304351914668
2.6844237594678044,1.405451938696478
2.7863031858870717,1.615245517131831
2.87444989017385,1.8158786977650232
2.9485568377485363,2.0064727996295706
3.0083476469747445,2.1862031916177256
3.053574901123845,2.3542994053498965
3.0840189466771717,2.5100445584545623
3.0994886705510893,2.652774239158093
3.0998234152396846,2.7818755209699533
3.084894514742233,2.896785861729232
3.0546091489842753,2.996992120664623
3.00891314817701,3.0820299398259827
2.947794977043589,3.1514834204416307
2.8712889575519855,3.2049852455359455
2.7794787535915733,3.24221715884518
2.672500554027262,3.262910917994271
2.550545600737593,3.2668494673234716
2.413862755265166,3.25386855808246
2.2627601646451985,3.2238584070612006
2.097606826494228,3.176765604316029
1.9188335100619578,3.1125950476570448
1.7269332359151826,3.0314117357615946
1.5224614508886878,2.9333426682119077
1.3060355834680522,2.818578317210086
1.0783344110770041,2.687374112247019
0.8400968549072215,2.5400515146539537
0.5921205497227935,2.376998817571184
0.3352599608001054,2.1986717132845577
0.07042420963423097,2.0055933343844834
-0.2014254343906437,1.798354186057283
-0.4792784181856689,1.5776114434939847
-0.7620779901647536,1.344088173845952
-1.048724724737707,1.0985719049012672
-1.338080115998156,0.8419131389983393
-1.628970733560479,0.5750231860888422
-1.9201922762651542,0.298872016320016
-2.2105142840472545,0.014485362440665886
-2.4986846689489015,-0.27705806422301155
-2.7834347987511827,-0.5746301171006367
-3.0634846465634413,-0.877056715017398
-3.337547910715358,-1.18312178066287
-3.604338058696767,-1.4915717318749662
-3.862573137712414,-1.8011194201281902
-4.1109826069320174,-2.110449714526128
-4.348312510513661,-2.418223823958523
-4.573331427198296,-2.723084612672521
-4.784837681774011,-3.0236629148237566
-4.981664040514415,-3.318581905313272
-5.162684807066017,-3.606463796881279
-5.326822656288767,-3.8859362777988453
-5.473053386682242,-4.1556372479026376
-5.600413515941632,-4.414222372067433
-5.708007064026434,-4.660371828824631
-5.7950102207124266,-4.8927951897480755
-5.860679122620693,-5.110239417533294
-5.9043566367827856,-5.311495829843154
-5.925477274727444,-5.495405284358898
-5.923575311431994,-5.66086650559451
-5.898291295018789,-5.806842691384125
-5.8493777691189095,-5.932367289249383
-5.776708245025543,-6.036552631872826
-5.680283512323885,-6.118595869891388
-5.560239213904601,-6.17778571904625
-5.416856048953161,-6.213511102052631
-5.250566711496954,-6.2252666883939245
-5.061966969740196,-6.212661147640334
-4.851826644756423,-6.175425056820624
-4.621099374859818,-6.113417346254048
-4.370937503976282,-6.026635001508827
-4.102702931999327,-5.915220031966319
-3.817980846680598,-5.779468466344225
-3.5185932333140153,-5.619839717722222
-3.2066073182199473,-5.436964379804027
-2.884344185989125,-5.231654602442129
-2.554378192793037,-5.004911280572965
-2.2195259887807954,-4.757932606053042
-1.882826973473949,-4.492119937130115
-1.547496789667111,-4.2090805370721505
-1.21687120664524,-3.9106288273194614
-0.8943177914531191,-3.5987789475969985
-0.5831300682523628,-3.2757349630972556
-0.2864110403861115,-2.9438700562661007
-0.006939735432305209,-2.6056993856085424
0.2529376912420109,-2.2638443104068613
0.4914089183392724,-1.9209885135474332
0.7072439474827352,-1.5798295360325332
0.8998105839175627,-1.2430260073135815
1.069032566855853,-0.9131451759835829
1.2153189826837751,-0.5926126468617503
1.3394571825959842,-0.28366655380204364
1.442504312218754,0.011679936078772851
1.5256737323612155,0.2916694213285827
1.590241332087929,0.554819573353862
1.637468490576939,0.79993408059026
1.6685481305403669,1.0261023052426392
1.684571599933922,1.2326898443558318
1.686512890731476,1.4193201480375344
1.6752259755404686,1.5858487095573053
1.6514521945425378,1.7323324524022405
1.6158331718671883,1.8589952222692419
1.568926698839095,1.9661933082629186
1.5112240579921012,2.05438192506465
1.4431667860367035,2.1240847714753777
1.3651621070119073,2.175868170572665
1.2775966979555642,2.2103201770069556
1.1808485652487561,2.2280348998073713
1.0752969396171375,2.2296018208443615
0.9613302943195315,2.2155995864366163
0.8393526885406585,2.18659346209518
0.7097886696742954,2.1431356982187313
0.5730868791034747,2.085768048695333
0.42972252215793644,2.01502566432043
0.2801989265191355,1.9314417438983271
0.12504835519295865,1.8355525796317775
-0.03516787880606564,1.7279025071019019
-0.19985984535462162,1.6090484052837548
-0.3684098575718081,1.4795638107120468
-0.540173766688647,1.3400423722682004
-0.7144825808791633,1.1911005035714495
-0.8906443510089876,1.0333794783687802
-1.067946360027642,0.8675468116491479
-1.24565749616167,0.6942969037003569
-1.4230308182606934,0.5143512450386893
-1.5993063692019023,0.32845796088566265
-1.7737140306856076,0.1373909067925073
-1.9454766487874569,-0.0580516250128218
-2.113813187001808,-0.2570486894205652
-2.2779420247087927,-0.45875866078581473
-2.4370844172783483,-0.6623217049286498
-2.590467873402352,-0.8668622614701779
-2.7373298680516016,-1.0714920765461338
-2.876921288116244,-1.27531306802043
-3.0085102435230096,-1.4774207563381963
-3.1313857161598446,-1.6769075522877381
-3.2448611185356597,-1.8728662223010077
-3.3482784396967173,-2.064393880771637
-3.4410112693432584,-2.250595105005694
-3.5224692506504955,-2.430586542074953
-3.5921012851666303,-2.6035002979207085
-3.649398861664583,-2.7684876366892825
-3.6939005190109166,-2.924723934933765
-3.7251944283288574,-3.071411676398928
-3.7429218436584457,-3.207784562183541
-3.7467811600939704,-3.3331123746844034
-3.7365301037369845,-3.4467037719995215
-3.7119890718081816,-3.5479106126568443
-3.673044509733192,-3.6361323677903257
-3.6196507454356532,-3.7108187870572786
-3.5518330141505263,-3.771474278027584
-3.4696899098218554,-3.8176615368350033
-3.373394810577691,-3.84900416061854
-3.2631982444560257,-3.865190783462851
-3.1394292408668556,-3.865977773434018
-3.0024960456287313,-3.8511917271479126
-2.852887341385352,-3.820732960055152
-2.6911722165868897,-3.774577232374661
-2.5179995528519634,-3.7127779563322956
-2.334097480612635,-3.6354684942497952
-2.1402713083437326,-3.5428629266810705
-1.9374005627045436,-3.435257521649687
-1.7264360432508552,-3.3130313961443894
-1.5083944128519098,-3.1766461001969906
-1.2843521004152378,-3.026645655423399
-1.0554389990162483,-2.8636552253297527
-0.8228282473536589,-2.688378897778898
-0.5877275393881721,-2.5015977861670855
-0.3513680651841234,-2.304166022750309
-0.11499042249362565,-2.097006262351003
0.12016577793533499,-1.8811053655380618
0.3528765993487876,-1.6575072367909116
0.5819477652333892,-1.4273062440160624
0.8062249209700811,-1.1916399891735199
1.024607370281487,-0.9516795053272751
1.2360565785267272,-0.7086215658671816
1.4396030897742542,-0.46367881180182363
1.634353265380603,-0.21806948334855733
1.8194901225511755,0.026990377245434717
1.9942735649476204,0.2702978422571353
2.158038720383795,0.510670704249663
2.310190492471631,0.7469548544062804
2.4501980556057887,0.9780326853856113
2.577588873618163,1.2028273239005185
2.6919408157730937,1.4203082833837397
2.7928765342819704,1.6294948079146978
2.880057116724702,1.8294581263214909
2.9531777889464035,2.019323308621304
3.0119641932237395,2.1982694898540487
3.056170906130408,2.3655299518961446
3.085580161133801,2.520391500169253
3.10000295239133,2.6621933252657795
3.099280731980885,2.790326045150415
3.083287240255437,2.9042305737467027
3.051932207904113,3.0033971804650585
3.0051643399968055,3.0873648791195403
2.942975145618205,3.1557211379973493
2.8654022990157473,3.2081020315429694
2.772532990026628,3.244192741113634
2.6645071715496638,3.2637285418903694
2.541520007336428,3.2664959938414984
2.4038244239023028,3.252334572266365
2.2517327637785383,3.2211383573541323
2.0856182802028207,3.1728579195115874
1.905916068086971,3.107502282787304
1.7131234799374817,3.025140692903578
1.5078002896336062,2.9259045111573885
1.2905682164892514,2.8099886868399513
1.0621102568122343,2.6776531964679595
0.8231694678185456,2.529224133701172
0.5745474922333746,2.365094452779459
0.31710267420686733,2.185724540960474
0.05174783718325771,1.9916422161180791
-0.2205522211168974,1.7834426439676407
-0.49878364233164124,1.5617876087832325
-0.7818865815648218,1.3274047070723292
-1.068758790085534,1.081085895163813
-1.358259184029267,0.8236859762369775
-1.649212069192552,0.5561204073968755
-1.9404111529501045,0.27936313690355613
-2.2306243453876524,-0.0055563360509359215
-2.5185982150461133,-0.29755573271412195
-2.8030631963299943,-0.595503613641656
-3.082738638668353,-0.898222835063181
-3.3563380443515736,-1.2044945795476067
-3.6225750291398664,-1.513062787902932
-3.880168202156209,-1.8226381813981758
-4.127848035193914,-2.1319038616329493
-4.36436191262757,-2.439519562953555
-4.588480275916836,-2.7441271340842444
-4.799003682607138,-3.0443567229334425
-4.994767514592669,-3.3388311835416755
-5.174649287235721,-3.626172966639051
-5.337575176367784,-3.9050102782537275
-5.482524911495959,-4.173981966982132
-5.60853957188429,-4.431745271497794
-5.714727985570199,-4.676982195227569
-5.800271620638164,-4.908404625552608
-5.864432496360816,-5.124762457726512
-5.906559641432145,-5.324850233327812
-5.9260942091896585,-5.5075125369683615
-5.922577722177912,-5.6716524332102285
-5.895658271257555,-5.816237760915972
-5.845096504208322,-5.940307163360919
-5.770774613940605,-6.042978716592453
-5.672702479627103,-6.123455687664578
-5.551025498648746,-6.181033481812577
-5.406034714154798,-6.215108203156108
-5.238173716760678,-6.225182123324193
-5.048050111119861,-6.21087220078713
-4.836446091392803,-6.171917670904815
-4.604328621295128,-6.108186743463469
-4.3528643035661245,-6.019686289524837
-4.083430024462235,-5.906568667176239
-3.7976271000030235,-5.769141022204896
-3.4972942644547858,-5.607874362368878
-3.1845161491299616,-5.423411581329838
-2.8616316158652886,-5.216577731888593
-2.5312322770942304,-4.988387119206092
