y1,y2
1.7404076479424428,0.6683345485818799
1.5367730732306193,0.6099283646716233
1.3211404279395649,0.546251556343448
1.0941843166895253,0.4772933074000322
0.8566396227605685,0.4030623250309035
0.6093000321218781,0.3235876921754477
0.35301620208148193,0.23891956547786994
0.08869361584371489,0.1491299168983707
-0.18270992936882052,0.05431308633301091
-0.46018713855863475,-0.045413611477611415
-0.7426842868270777,-0.14990950825296262
-1.0291047835552947,-0.25901012853493627
-1.3183125704170284,-0.37252699739790984
-1.6091365889412093,-0.49024739816980173
-1.9003743988732342,-0.611934306826944
-2.190797176294551,-0.7373264850201412
-2.479154323880622,-0.8661384932961218
-2.7641778217144735,-0.998061047418139
-3.0445885515665547,-1.132761410532268
-3.319100588839861,-1.2698837098976987
-3.5864265912898663,-1.4090497065760856
-3.845284878283325,-1.5498595824363783
-4.094403699721758,-1.6918925269811
-4.332527238099865,-1.834707920290289
-4.558423208399604,-1.9778465847382136
-4.770887321313861,-2.120831637482077
-4.968749398841945,-2.263170038919529
-5.150881425523834,-2.404354369078277
-5.3162023376497585,-2.5438639631339286
-5.463683722024731,-2.681166711472972
-5.592358145019377,-2.815721398683931
-5.701324892941544,-2.946979275639025
-5.789754875871267,-3.074385930958064
-5.856898447631599,-3.1973839792699974
-5.902092608314423,-3.3154153879676285
-5.924765456406085,-3.4279233276166132
-5.924443896770389,-3.534355203485551
-5.900761348631298,-3.634165415345817
-5.853462583120288,-3.7268174624526313
-5.782412181290003,-3.811787338726934
-5.687602485223332,-3.888566444396644
-5.569159569752635,-3.956664091029893
-5.4273536643300275,-4.015611319062373
-5.262607420635118,-4.064963743908335
-5.075504517842302,-4.104304673391827
-4.866802830370874,-4.133249224695155
-4.637443618369863,-4.151447160780512
-4.388564195017364,-4.158586758207664
-4.121512734331812,-4.154398943455068
-3.8378584624761496,-4.138660427569064
-3.5394065158499854,-4.111198380482577
-3.2282080505502653,-4.071894034902451
-2.9065658179982194,-4.020686778632543
-2.57703737982989,-3.9575785347088415
-2.2424244390060615,-3.8826371298838946
-1.9057498364193028,-3.796000537812227
-1.5702226571885456,-3.6978796061494164
-1.239169125502533,-3.588560788784823
-0.9159597035482135,-3.468407916244316
-0.6038973660504564,-3.3378621134698196
-0.3060995465993379,-3.1974413522024583
-0.02537466515757375,-3.0477372111084837
0.23590185695915056,-2.8894109040389955
0.475875926292834,-2.723187040763845
0.6932798023068049,-2.549846438771088
0.8874386969472333,-2.3702176144873075
1.0582430801739247,-2.1851679222739784
1.2060694532088245,-1.9955941273671594
1.3316852691010483,-1.8024134974525359
1.4361310630922453,-1.606554643393209
1.5206139877607865,-1.408949250656706
1.5864078264736705,-1.2105236520275942
1.6347769121388096,-1.012190999389416
1.6669202604075652,-0.8148435660141391
1.68393685842012,-0.619345118351875
1.6868085265596975,-0.42652390866982315
1.676397715573423,-0.23716569293331805
1.6534529258537807,-0.052007771088402495
1.6186219196017761,0.12826630485058316
1.5724678472389706,0.30303087222553904
1.5154859543901331,0.4717208778232187
1.44812058901989,0.6338331830780627
1.370780862849823,0.7889263120036534
1.283854495430037,0.936618673046294
1.1877197434285998,1.0765854362538183
1.082755457064635,1.2085542746960034
0.9693492531129319,1.3323002476993155
0.847903983693374,1.4476401402709
0.718842673748776,1.5544266328861611
0.5826122144080135,1.6525425807159084
0.43968594790042476,1.7418956542803867
0.2905652685976034,1.822413576653521
0.13578044063594735,1.8940401241392093
-0.024109186671841688,1.9567319308523399
-0.18851560595274344,2.010456137398637
-0.35682299109803844,2.0551888677456445
-0.5283889402022705,2.0909145186431104
-0.7025461034577752,2.117625575629699
-0.8786040197282596,2.1353232167581084
-1.0558513307671011,2.1440181045772064
-1.2335580665011125,2.143731739406506
-1.4109783220584404,2.1344978958370593
-1.5873528857226298,2.116364203270648
-1.7619122852541382,2.089393891981932
-1.93387970420053,2.0536672600431305
-2.1024742933483904,2.0092834007936986
-2.266914357989538,1.956361395564768
-2.4264208365807955,1.8950417648231366
-2.580220732696117,1.8254873333083848
-2.7275506779322223,1.7478842437142825
-2.8676605898134717,1.662442490062935
-2.999817236850292,1.5693964399495446
-3.1233080769139363,1.469005025736313
-3.237444782890894,1.3615518095897212
-3.3415671836446204,1.2473448193879415
-3.435046722540336,1.1267162233770238
-3.517290425353258,1.0000218077805012
-3.587744251316633,0.8676403329272231
-3.6458970241179887,0.7299726551601871
-3.6912836366068076,0.5874408332747517
-3.723488852442897,0.44048690431210447
-3.742150394437586,0.28957178255769633
-3.746962410560748,0.13517374740995444
-3.7376786053830626,-0.022212910637175808
-3.7141150732669295,-0.18207952525536394
-3.6761535760067536,-0.34390480270801554
-3.623743720708888,-0.5071564087629369
-3.556905990770588,-0.6712931234662269
-3.475733749800946,-0.8357664987816495
-3.380395272623921,-1.000023014903906
-3.271135902857201,-1.1635062420224176
-3.148279060423498,-1.325658687843378
-3.0122277394910357,-1.4859243771628257
-2.863465151544466,-1.6437507331441157
-2.7025547186787664,-1.798590930811268
-2.5301401344459467,-1.9499063455561874
-2.3469441312634207,-2.097168434296071
-2.1537666127667476,-2.2398614431464905
-1.9514825293662412,-2.377484341874147
-1.7410377209752934,-2.5095530429976343
-1.5234444075845173,-2.6356028452333313
-1.2997757594827788,-2.755190060955439
-1.0711574575823084,-2.867894425000513
-0.8387605047880217,-2.973320803359732
-0.6037909454095695,-3.0711007643363564
-0.367477494904982,-3.1608946424953217
-0.13106184766530463,-3.2423925514390604
0.1042162476363484,-3.3153157753600784
0.33713223360492095,-3.379418080008701
0.5664880228293837,-3.434486216484159
0.7911271920600347,-3.4803408582096815
1.009944953840192,-3.5168370623523186
1.2218974754411995,-3.5438644315094767
1.4260114869153084,-3.561347454408281
1.6213874805802715,-3.5692453647267044
1.807203048690494,-3.5675520272780874
1.9827135706923995,-3.5562957829191437
2.147248778839071,-3.535539070008999
2.300208678006715,-3.5053780696218366
2.4410589128498184,-3.4659423755280985
2.5693227559612257,-3.4173944845419655
2.684575032948704,-3.3599293714675285
2.786435533697238,-3.2937740241944202
2.8745628226176,-3.219186866231503
2.9486499477021564,-3.1364572551756487
3.0084205918021056,-3.045904757159734
3.053627386426335,-2.947878504771019
3.084050520150187,-2.842756292008594
3.0994993629795413,-2.7309436609691815
3.0998128176789277,-2.6128727924504154
3.084862611457588,-2.4890012258975904
3.0545557018234186,-2.3598104480753173
3.0088382223237744,-2.225804258453808
2.9476985443543517,-2.087506948725785
2.8711710855968797,-1.945461315310848
2.7793396469800458,-1.8002263886299754
2.6723403808664554,-1.6523750830946031
2.5503647261568094,-1.5024915294262633
2.413661533050128,-1.3511683166681616
2.262539076805584,-1.1990035506638863
2.097366448174892,-1.0465977028481823
1.918574460127982,-0.8945504738379022
1.7266562770720393,-0.7434574311495914
1.5221673781686973,-0.5939067071731639
1.3057253204793513,-0.4464756804012542
1.0780089382037237,-0.3017276038921431
0.8397572511561818,-0.16020853451132855
0.5917679693310093,-0.022444126345486277
0.33489563196961514,0.11106306063767869
0.07004944377052469,0.23983635990574312
-0.20180926446913755,0.3634271578763858
-0.4796698683437576,0.48141713834446
-0.7624755448265619,0.5934197696427741
-1.0491268499255735,0.6990819221653766
-1.3384851415404189,0.7980846638802451
-1.6293770643815872,0.890144151494943
-1.920598179174957,0.9750119670170246
-2.2109179946927227,1.0524751297296346
-2.4990845511710758,1.1223562019216364
-2.7838288888480887,1.1845127471535384
-3.0638712364028238,1.238836855115171
-3.3379253500651336,1.285254702651205
-3.6047042167917427,1.3237255808234574
-3.862926590470434,1.354241242955112
-4.111321461871915,1.3768251912795662
-4.348634796326456,1.391531588119554
-4.573635943043832,1.3984446979358767
-4.785122385153863,1.3976779877047616
-4.981927244569142,1.3893730807820284
-5.162925480729117,1.3736993618603082
-5.327038854795035,1.3508529030618992
-5.473243696633356,1.3210554216797443
-5.6005771723347975,1.2845539008368483
-5.708142353277441,1.2416193384280958
-5.79511612012527,1.1925456304368185
-5.860755053490163,1.1376489338097304
-5.904401192909554,1.0772661479104848
-5.925490027723019,1.0117537033556652
-5.923555849122242,0.9414864680857331
-5.898238730097203,0.8668558967930006
-5.849292343295264,0.7882686052316236
-5.776589597640953,0.7061447037809714
-5.680131616167076,0.6209156101892779
-5.560054833058716,0.5330223661644778
-5.416639134229497,0.4429132724958348
-5.2503183388755,0.3510414705219347
-5.0616880211252155,0.2578628074708173
-4.851518059208915,0.163832764363722
-4.620763180787936,0.06940400059364844
-4.370574885130587,-0.02497666723853194
-4.102316229529849,-0.11887163891091228
-3.8175724708909122,-0.21185532944101537
-3.518165590377903,-0.30351812182878474
-3.2061639451546298,-0.3934695196173852
-2.8838881096745754,-0.48134196883901725
-2.5539131941467277,-0.5667946115574618
-2.2190566413866883,-0.6495166345638572
-1.882356513374379,-0.7292311211199471
-1.5470316695305557,-0.8056976328389901
-1.2164141844767626,-0.8787151699380836
-0.8938748420606469,-0.9481236235413026
-0.5827053026874185,-1.0138044178985204
-0.28600805469367796,-1.0756802354775445
-0.006563011155393847,-1.1337126612563033
0.2532861936941847,-1.187899334966995
0.49172615812891624,-1.23826908073632
0.7075294580249413,-1.2848768884019082
0.9000629756051678,-1.327797764551825
1.069253147433181,-1.3671212391310834
1.2155076338389479,-1.4029457217825927
1.3396160369800274,-1.4353742627354493
1.442634467124668,-1.4645108443081
1.5257770426770991,-1.4904581382884823
1.590319724585697,-1.5133160381970223
1.6375235376813762,-1.5331811708385792
1.668581492059162,-1.550147033933447
1.6845847429837846,-1.5643045623383611
1.6865070201889563,-1.575742992365599
1.675202198100556,-1.5845507793562559
1.6514115692514575,-1.5908165516238741
1.6157764472656286,-1.594629924131803
1.5688545759610928,-1.596082207793958
1.5111372365841425,-1.5952669372478
1.44306585371201,-1.5922802250041581
1.3650475799771409,-1.5872209573329195
1.277469095314425,-1.5801908347982836
1.180708431895173,-1.5712942738977478
1.0751448113202444,-1.5606381916811543
0.9611667025146974,-1.5483316909975426
0.8391781990379719,-1.534485663279263
0.7096039011365198,-1.519212321347196
0.5728924720547144,-1.5026246822700289
0.4295191411046623,-1.4848360112010077
0.27998729601222094,-1.4659592333552096
0.12482923841195491,-1.4461063253399016
-0.03539369497570632,-1.4253877054954271
-0.20009151193313543,-1.4039116077952245
-0.3686465074323472,-1.3817834660566208
-0.5404144828162678,-1.3591053186366302
-0.7147264214815456,-1.3359751940521405
-0.8908903345665539,-1.3124865734373579
-1.0681934980628045,-1.2887278010568635
-1.245904731082258,-1.2647816194853014
-1.4232771519838194,-1.2407246202912616
-1.5995506692518875,-1.2166268693077924
-1.7739552875018019,-1.1925514261831642
-1.945713753770179,-1.168554019759582
-2.114045008148061,-1.1446827528102494
-2.27816760341063,-1.1209777322676713
-2.4373025172442913,-1.0974709757142838
-2.5906774778336437,-1.074186183075597
-2.737530050476709,-1.0511385597227623
-2.8771108318854206,-1.0283348999502357
-3.0086881567317523,-1.0057735357692514
-3.1315512015256965,-0.9834443009247588
-3.2450131452697106,-0.9613287876147373
-3.3484158553232777,-0.9394005490359663
-3.4411335983103664,-0.9176252087457739
-3.5225757024531177,-0.8959608198247824
-3.592190658857299,-0.8743583331578877
-3.649470881264133,-0.852761985812326
-3.6939546262312475,-0.8311096268838056
-3.7252297235634515,-0.8093334531375596
-3.7429381026344375,-0.7873606542632237
-3.7467780712767773,-0.765113850502713
-3.73650715274335,-0.7425119082487488
-3.711946138869641,-0.71947084051249
-3.6729815413198756,-0.6959044133127087
-3.619567650423193,-0.6717249992218836
-3.551729865701425,-0.6468446558377939
-3.469566934922139,-0.6211759044003908
-3.373252301870253,-0.5946326109025436
-3.263036543163832,-0.5671311994497481
-3.1392488899559505,-0.5385915078407799
-3.0022977013023824,-0.5089377286349202
-2.85267165226847,-0.47809968830449434
-2.690940063774215,-0.4460136952834969
-2.517751960131127,-0.4126235280213906
-2.3338353923822117,-0.3778816970406714
-2.139995916514916,-0.34175020786582516
-1.9371132648906304,-0.30420154597314614
-1.726137999764528,-0.2652197942261268
-1.5080872250215644,-0.22480122777722963
-1.2840373732185362,-0.18295523191134905
-1.0551179403396318,-0.13970507861795775
-0.8225030745797905,-0.0950882932496848
-0.5873997501677161,-0.049157319975516506
-0.3510387947212463,-0.001979866621435005
-0.1146624152930344,0.04636111586379256
0.12049131101219976,0.09576718460682603
0.3531983609983173,0.1461245513337043
0.5822632648929564,0.1973045754111081
0.806533283639865,0.24916404416010118
1.024906948503036,0.30154583340135255
1.23634553645913,0.3542798107184357
1.4398807521777757,0.40718354094615866
1.6346180974497835,0.4600633786066276
1.8197408787723568,0.512715609070051
1.9945097195899417,0.5649273688284863
2.158259157102492,0.6164779032104627
2.310394201455925,0.6671397525277416
2.450384699002384,0.7166796337082316
2.5777575841915406,0.7648597118203817
2.692091138219198,0.811438510262472
2.793007956546309,0.8561718598983898
2.8801691898504704,0.8988139099037417
2.953270068581629,0.939117884939034
3.012036385716135,0.976837073111637
3.056222637396188,1.011725540254758
3.0856110342309533,1.0435390649251834
3.1000129685046223,1.0720359303975908
3.0992695098260823,1.0969777984507583
3.0832547254788336,1.118130607367391
3.051878206334978,1.1352654882482276
3.0050888721370583,1.1481597181269028
2.94287822313803,1.1565977264390823
2.8652839583331122,1.1603720986420782
2.7723934559920647,1.1592846663748755
2.664346610707672,1.1531475633139885
2.5413387742075844,1.1417843511604888
2.4036228909513127,1.1250311378758011
2.251511398995882,1.1027376915733456
2.0853776700873285,1.0747685951723192
1.9056568303861088,1.0410043385154457
1.7128463742183586,1.00134243883096
1.5075061201843512,0.9556985216248766
1.2902578987522662,0.9040073480247519
1.061784782721868,0.8462238622281287
0.8228299067321398,0.7823241064026742
0.5741950095517695,0.7123061824361665
0.316738487848355,0.6361910477675453
0.05137327121920219,0.5540233516125884
-0.22093580836808804,0.46587208598622953
-0.49917478790346725,0.371831279722394
-0.7822837967025823,0.27202046193146984
-1.069160511162265,0.16658521102536208
-1.358663768508657,0.05569739423544566
-1.6496179182727548,-0.06044446289869399
-1.940816494337402,-0.18161511538369068
-2.231027476799514,-0.30756256020871137
-2.5189974771636505,-0.43800801776245873
-2.803456592149906,-0.5726462868245719
-3.0831245376475342,-0.711145978570169
-3.3567147573139176,-0.8531498908463139
-3.6229403768169846,-0.9982757592396546
-3.88052083838218,-1.1461168783967455
-4.128186102757839,-1.2962428020270826
-4.364683310418222,-1.4482005365461832
-4.588783825726633,-1.6015156115464433
-4.799287551075758,-1.755693055047011
-4.995029794336632,-1.9102190239060939
-5.174888916462749,-2.0645624120308983
-5.3377906166945195,-2.2181760384220275
-5.482714336495155,-2.370498608220366
-5.608702171390929,-2.520957104116735
-5.714862497197614,-2.668967916352031
-5.800376690323436,-2.8139393687363583
-5.864507350390227,-2.955274381939991
-5.906603449140415,-3.0923722515133925
-5.926106157682386,-3.2246311530491543
-5.9225572902308805,-3.351451285326381
-5.895605078448835,-3.472237063738064
-5.8450102515172615,-3.5863998478333428
-5.770655208663874,-3.693361468415741
-5.67255009531424,-3.7925566086369265
-5.550840357288501,-3.8834359863304067
-5.405817287237915,-3.9654701264269123
-5.23792494224569,-4.038151920474829
-5.047770675479834,-4.10100037290867
-4.8361373453242456,-4.153564436768917
