y1,y2
-0.1818019386959164,2.085162832989654
-0.4592607343065775,1.8943194849485065
-0.7417430551622268,1.6896492914561527
-1.0281523634747802,1.4718174402581283
-1.3173528624553756,1.241554505755795
-1.6081734220997799,0.9996548660838503
-1.899411863092058,0.7469750463733108
-2.189839370979939,0.4844314501161943
-2.4782053077296653,0.21299799031348887
-2.763241989887081,-0.06629680214559824
-3.043670081346703,-0.35237290623605033
-3.3182035150340825,-0.6441021591897031
-3.5855555985245124,-0.940312299367411
-3.8444438780145984,-1.2397905329105028
-4.093596786542002,-1.5412885004586474
-4.331758957412509,-1.8435263328441676
-4.557697226175551,-2.1451976453235573
-4.770207568789182,-2.4449751575423933
-4.968119949533216,-2.7415149805910572
-5.150305754994478,-3.033463223849397
-5.31568384627364,-3.3194613858275703
-5.463225828334893,-3.598151431201898
-5.591964126102254,-3.8681834561980337
-5.700997435532326,-4.128220919052094
-5.789496389270112,-4.376946434249604
-5.856711674517295,-4.613069844041163
-5.901979459565831,-4.83533368773291
-5.924727362618395,-5.042519438201736
-5.924482711478762,-5.2334557959201895
-5.900877928655063,-5.407024141193379
-5.8536573287712645,-5.562165366684013
-5.782685812298437,-5.697888183320707
-5.687954434946218,-5.813274372024206
-5.569589265535987,-5.907486669062096
-5.4278602920601475,-5.979776318801996
-5.263188691468249,-6.029488848221968
-5.0761588122385,-6.056073000306514
-4.867527260345498,-6.059087176562453
-4.638234236059951,-6.038206874802091
-4.389417704508062,-5.993233755626589
-4.122423652778393,-5.924102003725274
-3.838821454070627,-5.830888006245629
-3.5404155221005214,-5.7138181409495115
-3.2292551909940324,-5.57327721328442
-2.907643723534464,-5.409817936647647
-2.578136989591961,-5.224168004263875
-2.2435354212068903,-5.017239049976943
-1.9068636254453137,-4.790132012196933
-1.571325769467872,-4.544142009427763
-1.2402530125192188,-4.280760187888275
-0.9170119059550514,-4.001669821376403
-0.6049070542960066,-3.708740670028403
-0.30705795002345637,-3.404013020163551
-0.026271588906356207,-3.0896790235753735
0.2350718666729125,-2.7680541472321623
0.47511951274255376,-2.44154472315117
0.6925988663720882,-2.1126088979947983
0.8868358401930978,-1.783716162289945
1.0577163935862828,-1.4573038139519516
1.2056183871642603,-1.1357371199381476
1.3313056561421834,-0.8212690659271706
1.4358198801269448,-0.5160073809220594
1.520366707101406,-0.22188358193356092
1.5862202400920593,0.059370393285500464
1.6346450592001776,0.3262408883940599
1.6668402478830084,0.5774446635612901
1.683905155250073,0.8119341191466452
1.6868222878863972,1.0288964477113387
1.6764541304178875,1.2277451689136154
1.6535496494887076,1.408106360270568
1.6187570809269158,1.5697985419750906
1.5726396493951134,1.7128090370611107
1.515692811603723,1.8372676609003062
1.448361117466727,1.9434194228940367
1.3710537739399908,2.031598205821945
1.284158506616181,2.1022026818670225
1.1880535885868595,2.1556754184671045
1.0831178738060268,2.1924858312459206
0.96973894926743,2.2131172658877296
0.8483195830768206,2.218058022232724
0.7192827246457018,2.2077959237739306
0.5830751991528129,2.182815931675844
0.44017025674876953,2.1436001929539117
0.2910691788923546,2.0906298153978597
0.1363021522872381,2.0243879408612084
-0.02357157516636985,1.9453635415400703
-0.18796409541371914,1.8540553712564414
-0.356259662649504,1.750976069530783
-0.5278159695099994,1.6366559451339755
-0.7019657382375599,1.5116461997415367
-0.8780185885268499,1.3765218013258875
-1.0552632126156758,1.23188366754269
-1.232969725075696,1.0783601661381408
-1.410392228588605,0.91660817651947
-1.5867716000090264,0.7473134187513714
-1.761338344984485,0.5711902973656273
-1.9333157085420098,0.38898129566400663
-2.1019228254622866,0.20145578804515507
-2.266377998721205,0.009408617982002054
-2.425902173682336,-0.18634188849215264
-2.579722281356742,-0.38495601132586493
-2.7270749872466533,-0.5855752717082956
-2.8672100604779125,-0.7873250087579725
-2.999394332059287,-0.9893175762517833
-3.122915036295777,-1.1906552314015486
-3.2370839192641476,-1.3904338335180275
-3.341240568041527,-1.5877459601272998
-3.4347564043920658,-1.7816848575508129
-3.517038338995297,-1.971348071496468
-3.5875320683084357,-2.1558409930859326
-3.6457264209053717,-2.3342814915946777
-3.6911561108436453,-2.505803030352573
-3.72340554953397,-2.669559101420861
-3.7421125745751858,-2.8247275854462104
-3.746970909424798,-2.9705138806590803
-3.737734057289336,-3.1061558441705155
-3.7142181629292965,-3.230927511172419
-3.676304385362908,-3.344142511274769
-3.6239423823554433,-3.44515898239993
-3.5571523807093066,-3.5333827100413746
-3.4760272728084614,-3.6082707076567107
-3.3807353675551246,-3.669335753725926
-3.271521592491864,-3.7161489385732707
-3.1487090839898095,-3.7483433907293606
-3.012700712590359,-3.7656178456835394
-2.8639792781702056,-3.7677388319833858
-2.70310798725766,-3.7545441792906455
-2.530730336018127,-3.72594531192935
-2.347568671086121,-3.681929122022213
-2.1544227363476653,-3.6225606156691375
-1.952167272331892,-3.5479839100799575
-1.7417477244206816,-3.458423514694644
-1.5241763090649958,-3.3541854358739336
-1.300525886510368,-3.235656812242051
-1.0719219399035536,-3.10330593738413
-0.8395355550953062,-2.9576814056063783
-0.6045723167489899,-2.7994099227671394
-0.36826117286522075,-2.6291945045337637
-0.1318439280715577,-2.4478111912508336
0.1034402186851519,-2.256104474845867
0.33636606318775747,-2.0549835364821125
0.5657355533467202,-1.8454159443793823
0.790392412943681,-1.628421083110321
1.009231120478325,-1.4050641117050997
1.2212081144808227,-1.1764470679438455
1.4253497509453041,-0.9437015257643953
1.6207560010032191,-0.707980377091655
1.8066045974824008,-0.4704480770321718
1.9821505132322617,-0.23227381019150647
2.1467229291722214,0.005377799340432588
2.2997221775127947,0.241354706780319
2.4406134249731126,0.47452343016014353
2.5689196272537327,0.7037770113225779
2.6842157113042,0.9280397646953624
2.7861210983670266,1.1462724727791305
2.8742944251047726,1.3574765538623028
2.9484284821475266,1.5606967544746075
3.0082470691048235,1.7550239746923562
3.053502361977531,1.93959643125476
3.083974781446538,2.113600908491896
3.0994735054261264,2.2762731704040573
3.0998372798056164,2.426898024417135
3.0849377836644276,2.5648092569690673
3.0546818127932958,2.6893894165484946
3.0090153973588123,2.8000696036835286
2.947926726628865,2.8963294110824016
2.8714500996555303,2.977697028253792
2.77966911507385,3.043749625672885
2.67271976407683,3.0941139718692185
2.550793302345602,3.1284674099341676
2.41413836313776,3.1465389849339953
2.263063060367706,3.148110933633053
2.0979362417145273,3.1330202390191766
1.9191885435161984,3.1011603524854667
1.72731291094732,3.052483031970235
1.5228646155424386,2.987000000684596
1.3064610226989353,2.9047847794357184
1.078780745562848,2.8059741192918093
0.8405626304353221,2.6907694794827495
0.5926041704435161,2.559438137418099
0.3357597460138554,2.4123140574337807
0.07093836326488635,2.2497985485307193
-0.20089880089344192,2.072360429267179
-0.47874127868305094,1.8805360977485337
-0.761532421961887,1.674928975625648
-1.048172853315919,1.4562089032129244
-1.3375241813700391,1.2251108699854631
-1.6284129839986108,0.9824337042098535
-1.9196350748320403,0.7290380975336764
-2.2099599871825886,0.4658445976052286
-2.498135694174391,0.19383095489742783
-2.7828936195663454,-0.08597058826196716
-3.0629536325795708,-0.3724765316718267
-3.337029692629401,-0.6645556205833234
-3.6038348507960634,-0.9610324328248605
-3.862087666276444,-1.2606918744010345
-4.110517110609995,-1.5622829082798704
-4.347869304250778,-1.8645238519747436
-4.57291319479739,-2.166106840656859
-4.784446227529375,-2.4657027417304715
-4.981301790978341,-2.761967449247613
-5.162354123590412,-3.0535462727669738
-5.326524961642677,-3.3390801018860863
-5.472790997964982,-3.6172122369244
-5.600188459322457,-3.8865928712955133
-5.707820305168057,-4.145886171108146
-5.794863679331293,-4.39377752763924
-5.860574327744039,-4.62897813359627
-5.904294234775365,-4.85023275971089
-5.925458694318642,-5.056326859533115
-5.9236012802298275,-5.246091745517868
-5.898362058630698,-5.4184128302150985
-5.849494213141533,-5.572236151789672
-5.776870113433423,-5.706574324195855
-5.680490628777137,-5.820515120683525
-5.560491672649083,-5.9132273268920175
-5.4171525490559365,-5.983967767689468
-5.250906673463602,-6.03208982263077
-5.062349065199541,-6.057048989992636
-4.852248861098443,-6.058411593020251
-4.621560358574566,-6.03586217569765
-4.3714342192206175,-5.989210516899293
-4.103232809959784,-5.918401183672006
-3.8185408288826825,-5.82352027460473
-3.51917911215053,-5.704804903515859
-3.2072154539070508,-5.562651623453994
-2.8849695525730343,-5.397624471157915
-2.555015410617157,-5.210464329056349
-2.2201703553653047,-5.002095222485213
-1.8834708810183636,-4.773631813478778
-1.5481360520869214,-4.526382893912718
-1.2174976339931998,-4.261852537191329
-0.8949255735904147,-3.9817382687170704
-0.5837135318295921,-3.687921116531843
-0.2869632606465173,-3.3824535989786924
-0.00745726128853777,-3.0675366985312786
0.25246030155656296,-2.745493861138022
0.4909733206314887,-2.418735854074903
0.7068530266929128,-2.0897234808429683
0.8994638266462379,-1.760924699607784
1.068730913081348,-1.4347739402133917
1.2150600375134253,-1.1136289930228376
1.3392401368374371,-0.7997346099764212
1.4423263389086358,-0.495186562857503
1.5255326108511795,-0.20190358270947698
1.590134696274798,0.07839714858235143
1.6373938275875972,0.34421774842024977
1.6685033159557487,0.5942910904078617
1.6845547031225068,0.8275862073708411
1.6865220501862044,1.0433061085380777
1.6752597026675682,1.240879876061764
1.6515092640531537,1.4199474679545303
1.6159123426616533,1.5803399938834097
1.5690269614579746,1.722055620557675
1.5113445857266539,1.8452329582452185
1.4433067661391896,1.9501240302448994
1.3653207505501754,2.037068014988603
1.277773272664506,2.1064672650128804
1.1810423742430267,2.1587666851589797
1.0755072536261567,2.194437038691332
0.9615563390288389,2.2139622741240306
0.8395936670461861,2.2178307892142
0.7100437634300212,2.206530258045436
0.5733552029667682,2.1805454258722143
0.4300031266902509,2.140358264469835
0.2804908290497151,2.0864499378972474
0.12535051134732428,2.0193038874526725
-0.03485658029009963,1.939409573071267
-0.19954055405865068,1.8472666259194421
-0.3680837838875846,1.743388815505737
-0.5398421724600427,1.6283077406696744
-0.7141467617602261,1.5025762171822168
-0.8903056605250407,1.3667709565322823
-1.0676061797841685,1.2214946955622654
-1.245317234000298,1.0673778090278443
-1.422691934427635,0.9050791484394294
-1.5989703122121723,0.7352864321836688
-1.7733822950569549,0.5587160729167355
-1.9451507264422216,0.3761124218786034
-2.113494562579839,0.18824672168227807
-2.2776322209433384,-0.00408453450050526
-2.4367848802298964,-0.20006140703320327
-2.590180124816169,-0.39884284913919804
-2.7370552995104904,-0.599569091407175
-2.8766613774388325,-0.8013645678969734
-3.008266323107017,-1.0033406987773512
-3.131159147504223,-1.2045993526707133
-3.244653203077571,-1.4042358476368466
-3.3480903431035127,-1.601342876747339
-3.440844277852544,-1.7950137677947458
-3.5223243621408282,-1.9843463959894379
-3.5919795268848085,-2.16844722817335
-3.6493012206935536,-2.3464346013007193
-3.69382777396326,-2.517443576100349
-3.725147335311332,-2.680629312458902
-3.7429010522626798,-2.835170953289089
-3.74678716538638,-2.9802765916931464
-3.7365633269264764,-3.115186286182072
-3.712049799657674,-3.239176359253499
-3.6731328853785534,-3.351564004259801
-3.6197667895878114,-3.4517101253106137
-3.551976617879194,-3.539023900839419
-3.4698608073927986,-3.6129665641051862
-3.3735925914353655,-3.673054296297415
-3.263422367087152,-3.7188626430090914
-3.139678991927937,-3.750029370886375
-3.002770561348211,-3.766257376133922
-2.8531856248081437,-3.7673184845551715
-2.691493090087913,-3.7530554098633506
-2.5183416910180294,-3.723384562212301
-2.3344594360574007,-3.6782985849359404
-2.140651446701126,-3.6178676072830926
-1.9377971327669923,-3.5422413825560275
-1.7268471868733526,-3.4516502628046477
-1.5088180695138214,-3.346405558726013
-1.284786190501236,-3.226900302856848
-1.0558813420566355,-3.093608444448271
-0.8232764983648034,-2.9470837628939224
-0.5881794103577747,-2.7879587184999606
-0.3518211585570453,-2.6169413913275066
-0.11544232176347968,-2.4348124179589328
0.11971732854224748,-2.242421512024519
0.35243402258138246,-2.040681679920321
0.5815132830447992,-1.8305642630261214
0.8058006510280465,-1.6130925790902255
1.0241954424231723,-1.3893339200788022
1.2356588573166014,-1.1603930870872912
1.4392213707156798,-0.9274034662688295
1.6339892271338623,-0.6915184364593125
1.819145207170035,-0.4539039626533037
1.9939491325283085,-0.21572847816134103
2.1577359966819856,0.021844070005899798
2.3099105379187086,0.2576619559632554
2.449941820763219,0.49059418637366664
2.577357217832358,0.7195352891890249
2.691734503801801,0.9434121225057838
2.792696253449679,1.1611882499254613
2.8799034807056363,1.3718678035304295
2.953051350756159,1.5744989117414367
3.011865452123176,1.768175507738569
3.0561003088349175,1.9520392945047427
3.0855380969994544,2.125280421866273
3.0999897413107407,2.2871380270750725
3.0992966621767915,2.4369003466490065
3.0833325138257295,2.57390456430487
3.0520069693184424,2.697536603440304
3.0052686386413403,2.8072309408994687
2.9431089626188087,2.902470533994158
2.8655655105647333,2.9827869690838846
2.7727253831781877,3.04776082417698
2.6647284246546254,3.097022373627473
2.5417696912473646,3.1302524807556984
2.4041020009128378,3.147183869702263
2.252037574540484,3.1476025100815765
2.085949553872981,3.1313492446549405
1.90627291019879,3.098321555642914
1.713504878250998,3.0484752536827795
1.5082051144545614,2.9818263685799673
1.2909952155825244,2.898452709124806
1.0625580679144315,2.7984955148964965
0.8236366063739158,2.6821607801890015
0.5750323737082833,2.5497203681560547
0.31760359533320837,2.401512953128677
0.0522630059612074,2.2379444697332564
-0.2200247069610406,2.059488508579162
-0.4982457598629612,1.8666860689029288
-0.7813404146293011,1.660145290663827
-1.0682064740243429,1.4405405079330464
-1.357702954609592,1.2086112729126588
-1.6486541911351262,0.9651606980532093
-1.939853982397927,0.7110537901378245
-2.2300702437076607,0.447215073519342
-2.518049618584478,0.17462626031900166
-2.8025225368946955,-0.10567680207958163
-3.082208373624624,-0.392607155698889
-3.355820656509866,-0.6850303046692516
-3.6220729508827736,-0.981768090944905
-3.8796839030699672,-1.2816024857481831
-4.127383955448729,-1.5832805414389552
-4.363920326069122,-1.885518301276357
-4.588063654307128,-2.187006274559518
-4.798614246493484,-2.4864145124770074
-4.994407305718579,-2.782397289865248
-5.174320658670172,-3.0735999204221147
-5.3372800293207785,-3.3586635194040415
-5.4822649443672,-3.6362306876806922
-5.608316929746637,-3.9049532564130014
-5.714544149562611,-4.16349681361059
-5.800127861339567,-4.410547267885773
-5.864330490539306,-4.644818847310554
-5.906500397296822,-4.8650589718762305
-5.92607858187831,-5.070055204852344
-5.9226067558983155,-5.25864333374837
-5.895732318099682,-5.4297124510330725
-5.845215969008834,-5.582212515748766
-5.770939767175696,-5.715162043838503
-5.672912819513052,-5.827653451317538
-5.551280949503258,-5.918861568434167
-5.4063344950241525,-5.988050225767309
-5.238516581040653,-6.034578757529672
-5.048435107236973,-6.057910890810559
-4.836871231766088,-6.057620670618973
-4.6047920598122545,-6.03340075716974
-4.353363676628309,-5.985070746757086
-4.0839621250490765,-5.9125839591174145
-3.7981890373473406,-5.816037313130289
-3.4978820645929067,-5.695678511518754
-3.1851255665642824,-5.551915304823776
-2.862258212445338,-5.385324201536522
-2.531870298509174,-5.196657971899213
