y1,y2
0.353164418778193,2.0521738206678997
0.08884616867996094,1.8448760054840687
-0.1825536028501303,1.623965453896666
-0.46002761007421833,1.390156484031223
-0.742522201230884,1.1442278612374785
-1.0289407151964587,0.8870213983301428
-1.3181472713505213,0.6194399136050847
-1.6089706263300236,0.3424451538781801
-1.9002085386407168,0.057055031603687
-2.1906321313164763,-0.23565910758915037
-2.4789906704157603,-0.5345758890333645
-2.7640165451344494,-0.8385273605702017
-3.044430171693202,-1.1463028189796338
-3.31894583210315,-1.4566532211915386
-3.5862763646861993,-1.7682950595993145
-3.8451397941161316,-2.0799158380215568
-4.094264403169871,-2.3901783439013995
-4.33239459067024,-2.697725905126143
-4.558297928827202,-3.00118859785139
-4.770769817390441,-3.299187586228818
-4.968640571759494,-3.5903418078273703
-5.150782056592711,-3.8732742298381475
-5.316112516475516,-4.146616639720068
-5.463604257323916,-4.409017256869213
-5.592290072759755,-4.659147135747861
-5.701268116226136,-4.895705216128409
-5.7897097025962205,-5.1174263358659084
-5.856865977267405,-5.323088099891116
-5.902072706792775,-5.511515947532661
-5.924758278414229,-5.681591432308417
-5.924450302949997,-5.832259026519953
-5.900780947020477,-5.962531604778134
-5.85349557263295,-6.07149901816265
-5.782459052503524,-6.158334260142726
-5.687662528196379,-6.222299777304795
-5.569233134378387,-6.262756156718903
-5.427440640987001,-6.279167799186357
-5.262706928370995,-6.271110437426458
-5.075616987440465,-6.238279598361295
-4.866927232426105,-6.180496445347069
-4.637579302634924,-6.097717193739747
-4.388711069576967,-5.990040458574208
-4.121669176178638,-5.857715321623964
-3.838024086512312,-5.701151349591148
-3.539580122708718,-5.520925935485963
-3.2283879944585645,-5.317794955470794
-2.9067514405566177,-5.092700980406793
-2.5772264970291476,-4.846782042023121
-2.2426155029765193,-4.581379980952891
-1.9059417882364793,-4.298045023653705
-1.5704117915419449,-3.9985402755415596
-1.2393561658259555,-3.6848390636172645
-0.9161404263647456,-3.3591185340478456
-0.6040713803479807,-3.0237461586622363
-0.30626446605800417,-2.6812549724735737
-0.025529004976109042,-2.3343144618875784
0.23575901698641974,-1.9856860672486731
0.4757458842601767,-1.6381769370221106
0.6931626595283135,-1.294581202340318
0.8873351920133545,-0.9576241174907028
1.058152553026652,-0.629900576444567
1.2059922239280148,-0.3138229868067418
1.3316202925879976,-0.011570977002678076
1.4360778945302437,0.27494523085051836
1.5205719160696165,0.5441129500889257
1.5863760395529567,0.7946317462865651
1.634754797543722,1.0255156545081816
1.6669071189998879,1.2360843691896584
1.6839320825730282,1.4259426356355207
1.6868116106296058,1.5949527392526113
1.6764081907416386,1.7431983144477
1.6534703630348666,1.8709472835731873
1.6186460094092445,1.978611995242683
1.5724982846221263,2.0667115353553833
1.5155224512558907,2.135837948311882
1.4481628981363006,2.1866269719366316
1.370828770961673,2.2197345849926498
1.2839077770019598,2.2358195653504898
1.1877781725848542,2.2355315114182037
1.082818810203939,2.2195038195298102
0.9694173081636351,2.188350795008876
0.8479765004702663,2.1426679858762516
0.7189193952669634,2.083034818859241
0.5826928752564655,2.010018819384343
0.4397702689131937,1.9241807521915957
0.29065294707045963,1.8260800222538407
0.13587116438803246,1.7162800340696773
-0.024015751869604213,1.5953532640592007
-0.18841980573181147,1.463885712671585
-0.3567251896121303,1.3224806413387842
-0.5282895181666235,1.1717617070922246
-0.7024454444742723,1.0123752965067967
-0.8785025413726043,0.8449920871821451
-1.0557494300098353,0.6703080765652408
-1.2334561882339299,0.4890448809790039
-1.410876879704734,0.3019494880949528
-1.5872523349035392,0.10979358637525334
-1.7618130631570128,-0.08662769628560509
-1.9337822568434173,-0.2864972773752732
-2.1023790808373715,-0.4889781507789834
-2.2668218075566577,-0.6932155034908241
-2.4263314248720347,-0.8983393712745351
-2.580134853410194,-1.1034671967247631
-2.727468825099452,-1.3077070365973518
-2.8675831170982566,-1.5101603839111422
-2.9997446185177665,-1.7099258454778994
-3.123240693176351,-1.9061022475765532
-3.23738299032624,-2.0977923497595556
-3.3415114343176766,-2.2841067116294784
-3.434997261833972,-2.464166824043735
-3.517247586246688,-2.6371098142261555
-3.5877084915963082,-2.8020917082244288
-3.645868379994924,-2.9582911045605464
-3.69126249135197,-3.1049141498489767
-3.723475491990165,-3.2411974903115843
-3.7421448272159092,-3.3664121908141156
-3.746964902157482,-3.4798686672731525
-3.737689308067651,-3.5809194414967576
-3.714133962675454,-3.6689631070025004
-3.676180732772366,-3.74344894636896
-3.623779241192164,-3.8038794367138897
-3.5569496936744085,-3.8498142214736015
-3.4757856299401664,-3.8808740227353753
-3.3804552522310662,-3.896742927987895
-3.271203674851804,-3.897172199737844
-3.148354546062956,-3.8819831945362546
-3.012310649332373,-3.851069421646137
-2.8635550830449428,-3.804399817197104
-2.70265146662975,-3.7420205678048526
-2.5302432283346104,-3.664056748314924
-2.3470530485316576,-3.5707145929179878
-2.1538810724155244,-3.4622820898317683
-1.9516018118202236,-3.339129880678698
-1.7411612827490628,-3.2017119252971598
-1.5235719043442568,-3.050564649982326
-1.2999061046059295,-2.886306432547513
-1.0712903452631795,-2.7096361996228193
-0.8388952966440145,-2.5213305123964065
-0.6039263749876262,-2.322241088674925
-0.36761369322662335,-2.113290626784084
-0.13119763284587152,-1.8954672093605205
0.10408191960885439,-1.6698196042792246
0.3369992039326803,-1.4374496407425814
0.5663577132226699,-1.1995042254878145
0.7910000227886711,-0.9571681155298644
1.0098211756230913,-0.7116531763678368
1.2217783235694761,-0.4641896685120655
1.4258970008156135,-0.21601649609325585
1.6212781827138327,0.03163021517801762
1.8070997441858165,0.2775249939033006
1.9826162606788207,0.5204636461670842
2.147157819994109,0.7592717641347458
2.300124798048729,0.9928111130439038
2.4409820390592154,1.2199878277147473
2.5692532749245403,1.4397563635146875
2.684513158584635,1.6511238001649744
2.7863814116598595,1.853152847090573
2.8745166931378563,2.0449628273629776
2.9486119627568095,2.2257306180187095
3.0083908963385517,2.394690041874872
3.053606036650853,2.5511308394088097
3.084037855888183,2.6943974618295905
3.09949519434936,2.823887240304243
3.099817430231554,2.939048862450874
3.084875917483317,3.0393810246310458
3.0545778906411507,3.1244312294094603
3.0088691952006377,3.1937951631578443
2.9477383432257525,3.247116444060662
2.8712196852247702,3.2840869077507793
2.7793969378149113,3.304447295368007
2.672406326487719,3.307988439104903
2.550439142828529,3.2945526468276247
2.4137442965557336,3.264035527771895
2.2626299827592296,3.2163877847272295
2.0974652513299885,3.151617230238615
1.9186809209171136,3.0697907477181032
1.7267700648621631,2.971036070218333
1.522288180037605,2.855543599040266
1.3058527468368337,2.723567754398095
1.0781425915147351,2.575428288607562
0.8398966857630954,2.4115111599556838
0.5919127100443152,2.232269103951638
0.3350451776533529,2.0382219461467246
0.07020325181125367,1.8299563864262587
-0.20165175406740726,1.6081256489603353
-0.47950924996138533,1.373448510681877
-0.7623124449912749,1.1267082374642594
-1.048961882333149,0.8687508757171959
-1.3383190241500555,0.6004834953505903
-1.6292104120836104,0.32287174375282496
-1.9204317272452582,0.03693744161068627
-2.2107524759412893,-0.2562445726035435
-2.49892058254596,-0.5555495012689659
-2.7836673602827124,-0.8598063077256594
-3.063712829677441,-1.1678015746135149
-3.337770615903838,-1.4782834713378192
-3.604554240305982,-1.7899667192563866
-3.86278180773801,-2.1015365360209044
-4.111182622139724,-2.411654339798064
-4.348502931125508,-2.7189626709233394
-4.573511228314124,-3.022090093020158
-4.7850057957054455,-3.319658065954491
-4.981819719050644,-3.610285632009147
-5.162826986459354,-3.892595347540493
-5.32695038357762,-4.1652209166972956
-5.473166170733342,-4.4268118497334275
-5.600510353023525,-4.676039832862534
-5.708087157840845,-4.911607309744706
-5.795073181873131,-5.132251773737049
-5.860724228381567,-5.336752926589817
-5.90438327044244,-5.523940891732528
-5.925485316859252,-5.6927013050549435
-5.923564161785825,-5.8419823085649485
-5.898260688773046,-5.970802955760716
-5.849327842899485,-6.078258202606661
-5.776638624575778,-6.163526626737419
-5.680194379100447,-6.225878190658669
-5.560130848544959,-6.264679611970983
-5.416728486835166,-6.279403055887379
-5.2504206648576375,-6.269632796562554
-5.061802771684939,-6.235071946683966
-4.851644994362786,-6.1755516706629425
-4.620901442977162,-6.09103737354521
-4.3707239511178715,-5.981637712602951
-4.102475210522554,-5.847613235121476
-3.8177402628754136,-5.689384057929577
-3.5183412822101903,-5.507540451998567
-3.2063461045675394,-5.302850474912105
-2.8840754166710068,-5.076270115054903
-2.554104202129946,-4.828951626080711
-2.2192493310710866,-4.5622505686360055
-1.8825496620941444,-4.27773269027216
-1.5472226112068028,-3.977175028293623
-1.2166016464955538,-3.6625658267098338
-0.8940568463490621,-3.3360962101241514
-0.5828795420419542,-3.000145083419618
-0.2861736198421204,-2.657257467432961
-0.006717606845003824,-2.310109177364205
0.25314302113435055,-1.9614679965331556
0.49159590231683953,-1.6141406117697856
0.7074120878763069,-1.270919616014977
0.8999592787215406,-0.9345217965021492
1.0691624301330294,-0.6075323068605833
1.2154300457247527,-0.2923477346516399
1.3395505487282187,0.008869105526731869
1.4425807913278181,0.2942282913743705
1.5257343028076746,0.5621384942360111
1.5902871933133758,0.8113210056766459
1.637500556868179,1.0408117883530261
1.6685673734721616,1.2499507903959444
1.6845788635775236,1.4383621063439163
1.6865089479900939,1.6059240125811032
1.6752114374263198,1.7527347037629073
1.651427678426622,1.8790732261259926
1.6157991540922527,1.985360426192647
1.5688835843578501,2.072121666421838
1.5111722405487078,2.1399528719139926
1.443106631340829,2.1894918166645168
1.3650939270630729,2.221395211392869
1.277520797801868,2.2363215288175233
1.1807652589803033,2.234919404650083
1.0752065520455443,2.2178209620489295
0.9612331456569032,2.185639167279198
0.8392491138175395,2.1389683259088956
0.7096790306077548,2.078386883526034
0.5729715605271822,2.00446175649407
0.429601921525093,1.9177534188042358
0.28007346995544896,1.8188213582477502
0.12491849553724096,1.708229485258809
-0.0353016696471491,1.5865510864402395
-0.1999970704437933,1.4543732074019888
-0.36854999614104783,1.3123004609643907
-0.5403162793911181,1.1609580333472511
-0.7146269068618208,1.0009939143724993
-0.8907899108934934,0.8330805468435719
-1.0680925626168318,0.6579157050389367
-1.245803727170971,0.4762227568821072
-1.4231764613735611,0.28875047102129797
-1.599450796814278,0.09627217165141386
-1.7738565974787115,-0.10041539795299963
-1.9456167273706928,-0.30049373743587404
-2.113950111216233,-0.503124493224867
-2.2780751831393764,-0.7074517562109841
-2.437213129725448,-0.9126045414861265
-2.590591562854425,-1.1176996206740952
-2.737447843066904,-1.3218443729235554
-2.877033020086277,-1.5241401506635233
-3.008615056616486,-1.7236852506755767
-3.1314830688778175,-1.9195788473979394
-3.2449505154638176,-2.110924058574154
-3.3483591848407688,-2.2968319229853456
-3.4410831083039484,-2.4764253043509563
-3.522531534451436,-2.6488420337714516
-3.5921534996882656,-2.813239742859321
-3.649440917339216,-2.9687991971897523
-3.6939317814860506,-3.1147279024098444
-3.725214565736464,-3.2502650700986186
-3.742930879056695,-3.374684713206523
-3.7467785557481887,-3.4872993643194286
-3.7365157366146486,-3.5874650215999218
-3.7119630548818368,-3.6745839281373534
-3.673006485149651,-3.7481083133331525
-3.6196008186518958,-3.8075449740237093
-3.5517713612938993,-3.8524577412497676
-3.4696164054596066,-3.8824711787210404
-3.3733097887910573,-3.8972744338299146
-3.2631019695379067,-3.8966233580065515
-3.1393218448561164,-3.8803440400640588
-3.002378061755663,-3.8483355702536937
-2.8527591822612166,-3.8005718448631516
-2.6910342554584825,-3.7371045056798535
-2.51785252371012,-3.6580644976915635
-2.3339419575080855,-3.563663338664684
-2.1401078447197883,-3.4541949430490133
-1.9372301832782406,-3.3300358128447245
-1.7262593542451323,-3.191645368668973
-1.5082122210920632,-3.0395660583028765
-1.284165688044947,-2.8744218422955963
-1.055248796728166,-2.696916907840367
-0.8226355762858724,-2.5078335414534245
-0.5875335442797275,-2.3080282249123183
-0.3511730665481264,-2.098428297428067
-0.11479628025698331,-1.8800268093255061
0.12035834396597671,-1.6538757802587947
0.3530670328973466,-1.4210806603033885
0.5821343129841413,-1.1827916705729336
0.8064073038586217,-0.940194986400291
1.0247845166890561,-0.6945048115139365
1.236227323541531,-0.44695200950491293
1.4397672395596022,-0.19877524745168831
1.6345097301797946,0.04878887388100211
1.8196382166600291,0.2945169931123227
1.994413092149684,0.537206268259558
2.1581688206300735,0.7756843253453428
2.3103107139025734,1.0088165676896563
2.4503082430658845,1.235511601958782
2.577688370375496,1.4547277777946408
2.692029496891096,1.665475961634733
2.792953987964918,1.8668226072827212
2.8801231547659945,2.057891220310635
2.953232071852825,2.237862516820987
3.0120067059028743,2.4059742657733305
3.056201186321489,2.5615201767781777
3.085598166011064,2.703848262459106
3.100008651467485,2.8323595577651637
3.0992738670573146,2.946506272483955
3.083267783006336,3.045790506445818
3.0519000545114867,3.1297631386700906
3.005119497482753,3.198023177402883
2.942917636658998,3.250217590265446
2.865332118860382,3.286041563743094
2.772450309252114,3.3052393104360824
2.6644120533337987,3.307605147795415
2.54141269216868,3.29298507281421
2.4037051150178494,3.2612784294596895
2.251601743077676,3.212439829739644
2.085475902125847,3.1464811565969026
1.9057626852203042,3.0634734127412364
1.712959557533929,2.9635486926635948
1.5076262906212272,2.8469017525309583
1.29038469241197,2.713791539753641
1.061917788754476,2.5645423886974976
0.8229686913185238,2.3995448513345408
0.5743390974998802,2.2192563705151214
0.31688737752021745,2.024201369407588
0.051526429460885245,1.8149712488925853
-0.2207789504873107,1.592223762852405
-0.49901480437054474,1.3566822696532468
-0.7821213314379241,1.1091343934822644
-1.0689961469398426,0.8504305537114559
-1.3584982632486864,0.5814818898736697
-1.6494518077273308,0.30325813657814676
-1.9406506396551877,0.01678478280170072
-2.2308624596731117,-0.2768596197901495
-2.5188340001360627,-0.5765470725878377
-2.8032955620705966,-0.8811033640165815
-3.0829664932563667,-1.189312296976465
-3.356560473897829,-1.4999196943798625
-3.622790701974754,-1.811637742790645
-3.880376400923023,-2.1231502876839325
-4.128047518214968,-2.433116919708312
-4.364551553903451,-2.740179018962046
-4.588659486440659,-3.0429649766863434
-4.799170999303118,-3.340095130835203
-4.994922179789068,-3.630188965867894
-5.174790753059003,-3.9118700939492137
-5.337701904749414,-4.183772030817311
-5.482636427014194,-4.444546237621087
-5.608635535171551,-4.692866963271924
-5.714806950246502,-4.927437530504034
-5.800333210016525,-5.146998843954904
-5.864476523572144,-5.350334423907834
-5.90658499650146,-5.53627696769703
-5.926100795888525,-5.703716756378049
-5.922565424803091,-5.8516071191599135
-5.895626251796747,-5.978971105371058
-5.845045132694769,-6.084910015459626
-5.7707037825863345,-6.168608622747495
-5.672611829652687,-6.229342634732461
-5.550915858000576,-6.266486777299013
-5.405905849788674,-6.279520181329908
-5.238026206606464,-6.268035120725882
-5.047884852005475,-6.231743972662331
-4.83626311047327,-6.1704860830114
-4.604129523898845,-6.084237240881267
-4.352649764783922,-5.973116175091137
-4.083201140990635,-5.83739396618858
-3.797385781324789,-5.677502868495902
-3.4970414890931423,-5.4940444547217755
-3.1842541967800653,-5.287800216433978
