y1,y2
0.8924971864958665,0.7874978333315064
0.7661257412855331,0.8977677658630135
0.6324214305975802,1.001234991045428
0.49184784606266857,1.097544408677016
0.34489616208772556,1.1863724433474812
0.1920861991293879,1.267427504016909
0.03396685876259507,1.3404503206607328
-0.12888407788020123,1.4052141685356483
-0.2958606807087884,1.461524978259991
-0.4663299278205205,1.509221407795483
-0.6396332587744136,1.5481748271324007
-0.8150882701202704,1.578289291782889
-0.9919908903174641,1.5995014878427682
-1.169617516144656,1.6117806463393392
-1.3472277263083094,1.6151284779075163
-1.524066696140721,1.6095790715362144
-1.699368366441191,1.5951987447114098
-1.872358183936276,1.5720860303257256
-2.042256323739695,1.5403712815745567
-2.2082811204057142,1.500216730259685
-2.369652019227327,1.4518159678074758
-2.525593577024897,1.3953936894882557
-2.675338470273223,1.3312053171091491
-2.818131407487515,1.259536240132168
-2.9532327617101415,1.1807014409379024
-3.079921957179596,1.0950444588244623
-3.197501719511756,1.00293660437809
-3.305301158581372,0.904775971613668
-3.402680000701694,0.8009860508954312
-3.489032068449025,0.6920146740879591
-3.563788772746888,0.5783323480204036
-3.626423272344807,0.4604306874653853
-3.6764533398900783,0.33882085100398296
-3.7134454567983717,0.21403136464541564
-3.737017982667502,0.08660642362505455
-3.7468442137466114,-0.04289631665565231
-3.7426562504591305,-0.17390817864973193
-3.7242473479027383,-0.3058513726812551
-3.691475214187023,-0.43814180657497953
-3.6442649599118364,-0.5701915039139612
-3.5826110917283347,-0.7014109228288874
-3.5065805534869594,-0.8312121499834897
-3.4163145842336546,-0.9590111621212084
-3.312030380435134,-1.0842306291973198
-3.1940232890030624,-1.2063031523362788
-3.0626675738738336,-1.3246734403024485
-2.918417370909117,-1.4388015828138259
-2.761807445548611,-1.5481658371896743
-2.5934526199573114,-1.6522650153142633
-2.4140472184320214,-1.75062184047373
-2.2243638769787597,-1.8427851551220469
-2.0252507365545553,-1.9283325543227154
-1.8176285546167066,-2.0068732882528613
-1.602486650584235,-2.0780500100216788
-1.3808764842003043,-2.141541456172891
-1.1539060848206093,-2.19706435614097
-0.9227315328630646,-2.2443748903816405
-0.688546573570542,-2.28327081254712
-0.452574005621521,-2.313592312199367
-0.21605218040002525,-2.33522294050472
0.019777777632192857,-2.3480907239621898
0.25368308078104435,-2.3521679944491964
0.48445532997887675,-2.347471474097308
0.7109219568580052,-2.334062169632275
0.931957434767866,-2.312044246420225
1.146495943813182,-2.2815641921915746
1.353537791471028,-2.2428095891495103
1.5521560606527134,-2.1960072459553857
1.7415011914375789,-2.1414216841972675
1.9208003605535275,-2.0793531687426823
2.089356623893851,-2.0101353940934334
2.246545953570034,-1.9341337771705285
2.391810846167842,-1.851743113242015
2.524654374046809,-1.763385320549484
2.6446339696117387,-1.6695076717419843
2.75135367909293,-1.570580361165932
2.8444589110675023,-1.4670947095456426
2.9236306626011532,-1.3595609970074463
2.9885820545315953,-1.2485064666940051
3.03905518543119,-1.1344733951072181
3.0748206680849357,-1.0180168212003002
3.0956770312322637,-0.8997027555154015
3.101452306913679,-0.7801057457877992
3.0920061803123633,-0.6598069176198567
3.0672325245140626,-0.5393915455514757
3.027062982009886,-0.4194468527738582
2.9714703029451695,-0.30055952920772067
2.900471940250756,-0.18331341005567509
2.8141335853758553,-0.06828691234149405
2.7125721660837847,0.04394935130982207
2.5959590024695087,0.15283513849288247
2.4645219950370048,0.2578230003729568
2.318547888316095,0.35838074441588025
2.158383744340208,0.4539938637586729
1.9844380792648466,0.5441678305998425
1.797181617095531,0.6284304415381935
1.597147404966722,0.7063339520156036
1.384930759216424,0.7774572194256602
1.161188552282194,0.841407701877459
0.9266383257463091,0.8978233292011807
0.682056848297815,0.946374355049666
0.42827846906385936,0.9867649398270483
0.1661929751258467,1.0187348169198112
-0.10325671626670137,1.0420605965060656
-0.3790774085746404,1.0565572162817527
-0.6602284654797709,1.0620789631815637
-0.9456254305942648,1.0585206781153362
-1.2341432450335452,1.045818526253273
-1.5246206281545915,1.0239508383493447
-1.8158638020595175,0.9929387798988161
-2.1066510584369134,0.9528466174608184
-2.3957377198525123,0.9037823355513899
-2.681860214695351,0.8458975269032212
-2.963742185766712,0.7793874027546599
-3.240099059997769,0.7044908405340616
-3.5096433067925514,0.6214896439041638
-3.7710911791305786,0.5307081430410174
-4.023167222473319,0.43251261216987585
-4.264610435178383,0.32730995684119363
-4.494181317940117,0.21554673989717774
-4.710666397638346,0.09770800767920236
-4.912885180084202,-0.025684649239424536
-5.099697058720978,-0.1540746698066113
-5.270006005414422,-0.2868722580475078
-5.422768045085563,-0.42345701623467474
-5.556997946659642,-0.5631800859947562
-5.671774019702811,-0.7053663910387753
-5.766245841686396,-0.8493179736823968
-5.839640929740984,-0.9943167155270535
-5.89126956674806,-1.1396270026688011
-5.920532775079093,-1.2844997243602227
-5.926928864978843,-1.4281754633274741
-5.9100587339716855,-1.5698876726242494
-5.869634440345369,-1.708867287463581
-5.80548548769165,-1.8443460915936476
-5.717565407743084,-1.9755606311117018
-5.6059614038975685,-2.1017572642414675
-5.470900893711214,-2.2221956567948324
-5.31276055052559,-2.336153518518681
-5.13207742258166,-2.4429318579652652
-4.929556790194239,-2.5418587166889997
-4.706085522037316,-2.6322950223552315
-4.462743467739857,-2.7136393406112655
-4.200815070779565,-2.785332736093721
-3.9218050137760874,-2.846865070702118
-3.6274485165012043,-2.897779515393656
-3.319723805812004,-2.937678852660444
-3.0008612290300767,-2.966231004032191
-2.6733439136308803,-2.983174341321081
-2.339904349770847,-2.988323829503751
-2.0035058520177094,-2.9815752929215247
-1.6673055986036898,-2.9629106275231694
-1.3346074876973726,-2.932400822920505
-1.008775469358637,-2.8902080156118606
-0.693145364830306,-2.836586440362748
-0.39090209322255776,-2.771879689243629
-0.10495476107147553,-2.6965174328211643
0.1621821522238793,-2.611007990957802
0.40849759019312387,-2.5159299404921893
0.6325481623026181,-2.411920985649642
0.8334903403194284,-2.299666411386065
1.0110544930374037,-2.1798866538441266
1.1654875908846145,-2.0533260323197466
1.2974530530905182,-1.9207420143642733
1.4079253343975835,-1.7828968672596726
1.498073111063209,-1.6405504989011555
1.5691600612994736,-1.4944556553950124
1.6224600515133702,-1.3453542753420964
1.6591953165735251,-1.193975298863203
1.6804963382383342,-1.0410332631769268
1.6873800625961757,-0.8872274202182329
1.6807429052451932,-0.7332411131886566
1.661365522205635,-0.579741227227869
1.6299234814487824,-0.4273774941521747
1.5870025768946818,-0.2767816816790896
1.5331160268591046,-0.12856659714123134
1.4687213578179465,0.01667509854490603
1.3942363666349804,0.1583721910441698
1.310053623886744,0.2959762981515425
1.2165530244777325,0.42896328926710175
1.1141123584985222,0.5568346818086657
1.0031159530403055,0.6791189612173967
0.883961639978385,0.7953727960891058
0.7570661592066434,0.9051821180816866
0.6228691871562811,1.0081630498033276
0.4818361690047536,1.1039626642250346
0.33446022510130224,1.192259590904919
0.18126321693237413,1.272764479485836
0.02279605483767654,1.3452203161848997
-0.14036150498548775,1.4094026363432761
-0.3076015861623378,1.4651196539110745
-0.47828937152236256,1.5122122895182066
-0.6517645438462382,1.550554195667063
-0.8273431754091863,1.580051690551161
-1.004319692535177,1.6006437288880897
-1.1819693291174902,1.612301796255641
-1.3595504653139139,1.6150298704405899
-1.5363075151322554,1.6088642471987575
-1.71147365897314,1.5938735650727176
-1.8842738420052925,1.5701584555960957
-2.053928156356391,1.5378516194151695
-2.2196546669812185,1.497117399112674
-2.380673322148642,1.4481515598513945
-2.5362089351245585,1.3911810250509882
-2.68549495838055,1.3264631907475046
-2.827777157811353,1.254285661620002
-2.962316896917382,1.1749653371010014
-3.0883953923151273,1.0888477298058963
-3.2053168078590506,0.9963061168695027
-3.3124124266515063,0.8977402751145759
-3.409044223125805,0.7935755564641538
-3.494608331363007,0.6842613494319091
-3.568539261418155,0.5702696505097123
-3.630312832196003,0.45209360932458376
-3.67945030173669,0.3302454956740125
-3.715521643207204,0.20525510620142293
-3.7381486921137714,0.07766765307690035
-3.747009104466857,-0.05195852817851334
-3.7418388267254943,-0.18305383123976837
-3.7224355632211608,-0.31504009400761035
-3.688661822693089,-0.4473328955014698
-3.6404471049443305,-0.5793438600986651
-3.577791164536799,-0.7104837551356041
-3.5007660087116466,-0.8401646893044539
-3.409517855136517,-0.967802916842464
-3.3042696117508683,-1.0928220034827505
-3.1853218882755416,-1.2146549970825045
-3.053054411080056,-1.3327477222356703
-2.9079271511757048,-1.4465615313083318
-2.750480228573466,-1.5555757485142885
-2.5813340398606894,-1.6592910653070296
-2.4011886118134105,-1.757231785410202
-2.210821643172437,-1.8489485641086822
-2.0110865429374294,-1.9340213956241918
-1.8029092141520655,-2.012061480009791
-1.587282948952258,-2.082714077142104
-1.365263882653949,-2.1456605530822244
-1.137963656062323,-2.200620072592413
-0.9065405716957611,-2.2473519511718907
-0.6721918274558084,-2.285656720996331
-0.43614103813931115,-2.315377428899887
-0.19962675074944103,-2.336400989219666
0.036108667478197645,-2.348658292612265
0.26983506415730824,-2.352124718883225
0.5003457982305222,-2.3468203056389827
0.726470370804394,-2.332808893104627
0.9470883525815934,-2.310197663045252
1.1611374613629064,-2.279136111033286
1.3676227562993204,-2.239814432956928
1.5656234453368887,-2.1924622320878604
1.754294503379539,-2.137346609265717
1.9328685925907347,-2.0747700416099346
2.1006545306558215,-2.005068681068534
2.257032539250038,-1.9286100382569393
2.401449451026914,-1.8457907008191514
2.5334128944873724,-1.7570346158072203
2.652483237445864,-1.66279057902592
2.7582679001800785,-1.5635303833301581
2.8504147640295954,-1.459746726822985
2.9286072691681238,-1.3519510945245181
2.9925604614490546,-1.24067192117999
3.0420186835945033,-1.1264523131571746
3.0767542668824888,-1.009848282320497
3.0965677467396757,-0.8914263778959822
3.1012894661288932,-0.7717617614893871
3.0907811796280806,-0.6514358684479092
3.064939390839542,-0.5310342263659734
3.0236984347674833,-0.4111440545341514
2.9670340530188626,-0.2923519694128977
2.8949670075733143,-0.1752414657875753
2.8075663275653504,-0.06039053717507377
2.7049527739703714,0.051630873169538474
2.5873014056270955,0.16026331919364967
2.4548442166941444,0.26496032712559875
2.3078720882651536,0.3651908769312106
2.1467362897354842,0.46044174758711276
1.9718496972535293,0.5502199160970366
1.7836873063624308,0.6340547940129047
1.5827865466738662,0.7115004169164355
1.3697470093664896,0.7821375816220922
1.1452298311076412,0.8455757765539017
0.9099567170465228,0.901455156751835
0.6647084909316483,0.9494482391315953
0.4103234330333699,0.9892616514203353
0.14769509674341105,1.020637597087471
-0.12223001340492637,1.0433553618280826
-0.3984552896608559,1.057232520031053
-0.6799369838563809,1.0621262173253063
-0.9655876049440143,1.057934056177246
-1.2542796089683084,1.044595190920301
-1.544849081147793,1.0220908515128764
-1.8361004050892742,0.9904451836277195
-2.1268099874205753,0.9497255695397026
-2.4157315967011797,0.9000428780309436
-2.7016009617916596,0.84155185455622
-2.983140456269723,0.7744507578943967
-3.2590654588328154,0.698981316931273
-3.52808873342153,0.6154284795011171
-3.788926249305403,0.5241194842927906
-4.040303935445056,0.4254233275804692
-4.280962120245748,0.3197498823440238
-4.509662299875258,0.20754839150680282
-4.725193791612881,0.08930635570216822
-4.926378446808237,-0.03445195021992552
-5.112078113956464,-0.16316764802336195
-5.281200940781836,-0.2962489084008942
-5.432706396343156,-0.433073023723032
-5.565613125634436,-0.5729892988500449
-5.679005007589583,-0.7153212052273747
-5.772036328854999,-0.8593689835902184
-5.843939822014272,-1.0044132343338155
-5.894032679254803,-1.149717582299634
-5.921721905639186,-1.294531754378555
-5.926512599735813,-1.4380957934714327
-5.908013870614784,-1.579643117312456
-5.865944907359307,-1.7184041756770916
-5.800143880761584,-1.8536111856869772
-5.71057386868492,-1.9845014052340784
-5.597330552639252,-2.110321515579455
-5.460652188687858,-2.230332677468718
-5.300926244001423,-2.3438140141240247
-5.118700435128867,-2.4500679825376577
-4.914693340691082,-2.548425177162813
-4.68980386276142,-2.638248582986533
-4.445126023542853,-2.718939715665926
-4.1819597043384364,-2.7899430234470626
-3.9018240432091007,-2.850751496323393
-3.606471818943315,-2.90091266677397
-3.297898201972559,-2.9400333697098935
-2.9783506463503224,-2.9677863740940573
-2.6503310618006353,-2.9839152597739145
-2.316587349965824,-2.988240232612966
-1.9800983154162195,-2.980663281490256
-1.6440341206399935,-2.961172053345808
-1.311702707379169,-2.9298440595147217
-0.9864743872516512,-2.8868478303440854
-0.6716732030198069,-2.8324436883107005
-0.3704726274544613,-2.766981700637489
-0.08575637400751132,-2.6908969078184923
0.1799924795253863,-2.6047031233490943
0.42480027573568424,-2.5089831451398905
0.6472655971551572,-2.4043785978002505
0.8465852119530299,-2.291577387875056
1.0225289254517471,-2.171302194703876
1.1753746572983539,-2.0442983495406293
1.3058124395855388,-1.9113241033645072
1.4148327873924145,-1.7731416177784345
1.5036145062288648,-1.6305105315204147
1.5734246046719773,-1.4841829067773524
1.6255347608444497,-1.3348998344665826
1.661162150067379,-1.1833893069072576
1.6814297744374525,-1.0303648122023765
1.6873462698055537,-0.8765245170074373
1.6797998002908674,-0.7225506446972353
1.6595633291348646,-0.5691089074710705
1.6273055596088117,-0.4168478150108967
1.58360674057482,-0.2663978576922174
1.5289757207875414,-0.11837047926888929
1.4638667089504072,0.026643106696372387
1.3886952999115452,0.16807322571407118
1.3038528186134517,0.3053731344107634
1.2097187102815108,0.43802044201740603
1.1066709376685457,0.5655184975716645
0.9950945571855743,0.6873977066965877
0.8753885646462003,0.8032167377993993
0.7479711889136197,0.9125635945785229
0.6132838032215046,1.01505652646982
0.4717937230368476,1.1103447805177113
0.32399605309404855,1.198109200152558
0.17041466372583255,1.2780626729010558
0.011602477520231375,1.349950438908549
-0.15185875268206392,1.4135503057282552
-0.3193592543996974,1.4686727551795624
-0.4902623674115305,1.515160984807478
-0.6639060906539517,1.5528909208864143
-0.8396048996991914,1.5817711447413083
-1.0166518429839413,1.6017428866441885
-1.1943208519109545,1.6127798757874858
-1.3718693167612022,1.614888358614164
-1.5485406784765359,1.608106870022314
-1.7235675528659533,1.592506263993844
-1.8961743618201656,1.5681894584788008
-2.0655809694362306,1.535291274932405
-2.2310055467020136,1.4939783402467768
-2.3916681014100223,1.4444485388049786
-2.5467941034230352,1.3869309371825194
-2.695617601898844,1.321685092619382
-2.8373854095912234,1.2490005836177933
-2.971360184492283,1.1691964151643028
-3.09682447771838,1.0826200008337834
-3.2130844039439608,0.9896465082390297
-3.319473066512745,0.8906775752399242
-3.4153548337233337,0.7861401817816701
-3.5001283709204856,0.6764854211733297
-3.573230832483403,0.5621867708897555
-3.6341412819700993,0.4437387446250587
-3.6823840180478613,0.3216549861220198
-3.717532664010554,0.19646630948556723
-3.739212844840371,0.06871897662482333
-3.7471059929691224,-0.061027795213154705
-3.740952482678638,-0.19220383738450778
-3.7205542409552854,-0.32423031681080566
-3.6857783779898114,-0.4565225623995502
-3.6365593685421174,-0.5884921097719905
-3.5729016472059945,-0.7195495342515621
-3.494882471822639,-0.8491073329958333
-3.402653370265135,-0.976582118181948
-3.296442424867821,-1.1013979388449358
-3.1765558944473096,-1.2229888205012172
-3.043378985852825,-1.3408013820986358
-2.897377150087182,-1.4542982249706333
-2.7390962640027556,-1.562960164142787
-2.569162176696968,-1.6662892249302947
-2.3882803358345477,-1.7638116441106693
-2.1972339789638946,-1.8550799663271447
-1.9968814500338918,-1.9396762062171216
-1.788153511316919,-2.017214042658808
-1.5720483110887715,-2.087340967351695
-1.3496256196336327,-2.149741007831198
-1.1220009133991569,-2.204136137562148
-0.8903355953526858,-2.2502883047880107
-0.65582851090497,-2.288001131247491
-0.4197055518594475,-2.31712064309963
-0.18320546913587277,-2.337536667977796
0.052430324690960387,-2.3491833732291636
0.28597164964383615,-2.3520391678618697
0.5162148601708099,-2.3461270692298415
0.7419925989355202,-2.3315140961233904
0.9621874627955722,-2.3083103174744832
1.1757423757345566,-2.2766681066429117
1.3816670353574572,-2.2367805443377664
1.5790456194484215,-2.1888797727440195
1.7670390463180556,-2.1332354657242605
1.9448849576969014,-2.0701525770270583
2.111897187049723,-1.9999693791543047
2.2674612149068007,-1.9230555622595282
2.4110280135686444,-1.8398096865577496
2.542109034922637,-1.7506574192921045
2.6602683683865136,-1.656049311452047
2.7651162096533244,-1.5564586008459476
2.8563032224081155,-1.4523794112064117
2.9335150253186333,-1.3443244352011718
2.996468904368723,-1.2328231973533268
3.0449109533218692,-1.1184197991603249
3.078615765150172,-1.0016709884510975
3.0973855714175205,-0.8831440698016103
3.1010529970138534,-0.763414630219072
3.089482035366299,-0.6430645260768002
3.06257181319197,-0.5226794261141974
3.0202592777013746,-0.40284663620929206
2.9625233487786997,-0.28415258833152657
2.889387864206972,-0.1671805117945782
2.80092551810257,-0.052507895065372845
2.697260614573199,0.05929595672386416
2.5785721753228494,0.16767241103701214
2.4450962178192,0.2720760139097709
2.2971277293334142,0.3719768732228551
2.135022302875583,0.4668631253553684
1.9591970430332881,0.5562432172693127
1.7701313356832562,0.6396482003650379
1.568366915020255,0.7166339237655315
1.3545076765777972,0.7867830801953416
1.1292190194346305,0.8497072704697315
0.893226776576434,0.9050488000107683
0.6473158628108573,0.9524825447744947
0.39232842915851457,0.9917175157435315
0.12916183475319287,1.0224984904358985
-0.14123388579605278,1.0446073285791428
-0.41785870935973674,1.0578643748942032
-0.6996657522030924,1.0621294807913833
-0.9855646481241523,1.057303203582679
-1.274425078520044,1.0433274857720585
-1.5650810372305883,1.0201866328175702
-1.856334454382998,0.9879077182037054
-2.146960354630743,0.9465611016223783
-2.4357109831484776,0.8962608471903164
-2.721320678542028,0.8371645440996109
-3.002511778609962,0.7694735605628038
-3.2779987526412557,0.6934327467334443
-3.546494428077301,0.6093298013158268
-3.80671586200033,0.5174950224268907
-4.057388995986094,0.418300356605304
-4.297255838544201,0.3121582294187741
-4.525079954467242,0.19952075158976432
-4.739651861662934,0.08087810744067127
-4.939796708532956,-0.04324323511469733
-5.12437941720728,-0.17228183414093112
-5.292310623521291,-0.3056435376181529
-5.442554654058879,-0.4427039790822653
-5.574134390989957,-0.5828103301043889
-5.686137455809064,-0.7252841724216676
-5.777724453149651,-0.8694247655045957
-5.8481336195905005,-1.014511148517941
-5.896687321429643,-1.1598056484030246
-5.922800179540336,-1.3045576968724188
-5.925984036099257,-1.448006484479556
-5.905854743049142,-1.5893848964443358
-5.862140612487977,-1.727923887752565
-5.7946875809730995,-1.8628554858197572
-5.703467456901693,-1.9934174500606048
-5.588586542060975,-2.118857745833142
-5.450291999309861,-2.2384380847489274
-5.2889827937102805,-2.3514394028462586
-5.1052183991301066,-2.4571660154735127
-4.899728444338293,-2.5549501745114864
-4.673426429223648,-2.644157943989527
-4.427419325754025,-2.724193270129694
-4.163021717739844,-2.794503809551455
-3.8817695848593057,-2.854586466016569
-3.5854308997710165,-2.903992248599709
-3.27601908352049,-2.942332856101112
-2.955799306857421,-2.969285468372368
-2.6272897509382056,-2.98459892816645
-2.293257058289359,-2.988099079581717
-1.9566927764032032,-2.979693431543035
-1.6207794967153737,-2.959376197220906
-1.2888340628512507,-2.9272307561036284
-0.9642219917491525,-2.883432269636409
-0.6502676274685026,-2.828247433379183
-0.3501222469293401,-2.7620321212634904
-0.06664984026211888,-2.6852274499431057
0.1977016201665978,-2.5983519893863125
0.4409950425177187,-2.5019933254614277
0.6618710928689279,-2.396796382264392
0.8595674131692554,-2.283452168364487
1.0338915032003853,-2.1626850055218205
1.185153792371148,-2.0352417144673596
1.314068331944235,-1.9018808476846825
1.4216425183646384,-1.7633647343279057
1.5090646129195324,-1.6204525631672007
1.5776037443020299,-1.473895726592061
1.6285300938590626,-1.324434494345876
1.66305502043704,-1.172795859611399
1.6822941620323653,-1.0196922822606496
1.6872476583149527,-0.8658208363168692
1.6787956624316376,-0.7118626156941779
1.6577032333868607,-0.5584821607995345
1.6246325503818637,-0.40632676295808257
1.5801583385432596,-0.2560256175545701
1.524785005072464,-0.1081888043426105
1.4589636206893564,0.036593914029059704
1.383107701443006,0.17775441229093755
1.2976073394592782,0.31474759596791274
1.2028415299162107,0.44705281613660014
1.099188490385707,0.5741752599781069
0.9870340665171017,0.6956472611267828
0.8667784268630324,0.8110294951232576
0.738841274533854,0.9199120369838542
0.6036657199554479,1.0219152680147559
0.46172097666178075,1.1166906162869248
0.31350410391645284,1.2039211371014682
0.1595409906161902,1.2833219557942246
0.0003865950498518848,1.3546405756247242
-0.16337537824489887,1.4176570655692131
-0.33113322113539045,1.472184184629274
-0.5022484834933902,1.5180674057755046
-0.6760574426390169,1.5551849191310265
-0.8518730431447464,1.5834475914680475
-1.028986887498967,1.6027988915810663
-1.206671733149682,1.6132148416572347
-1.3841838174029184,1.6147038993563336
-1.5607658721448483,1.6073068800758195
-1.7356496780569806,1.5910968678028434
-1.9080593938822488,1.5661789543083493
-2.077214577633625,1.5326902858731868
-2.242333356793179,1.490799544299507
-2.4026361917624968,1.4407068923453834
-2.557348794432594,1.382643491416444
-2.705706214425892,1.3168709726649188
-2.846956102028547,1.2436810777174268
-2.9803623772417205,1.1633946941893665
-3.105209242997945,1.0763612942645637
-3.2208043365103793,0.9829578792982352
-3.326483090136812,0.8835878524073704
-3.421611920082931,0.7786800112565826
-3.5055921264382226,0.668686940144757
-3.577863739090348,0.5540837153049147
-3.6379086160283207,0.43536623987900724
-3.6852546872141323,0.31304930968321243
-3.7194788424423,0.18766502767737434
-3.740210525142061,0.0597605140140741
-3.7471353221001396,-0.07010416644023018
-3.739997483696679,-0.20135804225113654
-3.718603675829482,-0.33342201373922575
-3.6828255019981606,-0.4657108997518417
-3.6326020355099775,-0.5976360489509612
-3.5679430302635002,-0.7286083027600636
-3.4889305883340986,-0.8580400987757258
-3.3957215296629832,-0.9853486254294408
-3.2885495013357566,-1.1099585696176355
-3.1677259609873287,-1.2313045237886275
-3.0336418189762964,-1.3488344081484394
-2.8867681671091927,-1.462011844647589
-2.727656248213391,-1.5703189500621102
-2.5569376591072968,-1.6732595975901419
-2.3753233173598143,-1.7703614959554386
-2.183601527878367,-1.8611793190302146
-1.9826361128644423,-1.9452972250068445
-1.773362567953103,-2.022330956691343
-1.556783236075932,-2.091930755996382
-1.3339625519707372,-2.1537830590114773
-1.106018942995015,-2.20761252505524
-0.8741168447240439,-2.2531841583501686
-0.6394579956709695,-2.2903042431408003
-0.4032683501068386,-2.3188219407345123
-0.1667880967116527,-2.338630259443382
0.0687411904120716,-2.34966618918079
0.30209225446214594,-2.3519113966390006
0.5320623678197515,-2.345392024209593
0.757487416647394,-2.330177951692552
0.9772546084260854,-2.306382365040199
1.1903102528166378,-2.2741604823136194
1.3956697358007935,-2.233708053922712
1.5924225692629206,-2.1852600422233484
1.7797343800532908,-2.1290885558403176
1.956848774480417,-2.0655008769231973
2.123084752119263,-1.9948377005400915
2.277831884087333,-1.9174706113276425
2.4205461641178374,-1.8338001926635927
2.5507428374644854,-1.7442539669841801
2.667989142691984,-1.6492840114740375
2.7718985871254453,-1.5493651986426427
2.862124155577615,-1.4449929105456198
2.9383539794296842,-1.336681139460131
3.0003072031513587,-1.2249604653282078
3.0477322265150364,-1.1103759167483562
3.0804050746969978,-0.9934851122760185
3.0981305086703745,-0.8748558954395447
3.100742959202561,-0.7550644625215344
3.08810893535802,-0.6346929333030122
3.0601298717859042,-0.5143272279169327
3.0167457674221745,-0.39455461398459496
2.9579383151737315,-0.2759614241909071
2.8837348416150603,-0.1591305400830059
2.7942113652144838,-0.04463897395992946
2.6894960087466884,0.06694462466716382
2.569771654127027,0.1750624804128374
2.4352783216365497,0.27917011245250417
2.2863152376426017,0.37873883318520096
2.1232421667408174,0.4732580992818635
1.9464805782980368,0.56223785466634
1.7565141687042694,0.6452108212344813
1.5538890003010255,0.7217346190544861
1.3392132919293969,0.7913939196182891
1.1131566443189025,0.8538023671932046
0.876449088232181,0.9086044991404922
0.6298795291087261,0.9554774942953665
0.3742940818950271,0.994132810461726
0.11059378625030816,1.0243177519804558
-0.16026768289676385,1.045816818789735
-0.4372870247998583,1.0584530525286944
-0.7194141376114064,1.0620891290001961
-1.0055558205863195,1.0566284022618515
-1.2945791542115457,1.0420158223735714
-1.5853156418028589,1.0182385376317327
-1.8765654600056032,0.9853267197123984
-2.167101519034291,0.9433537187718191
-2.455674953737796,0.892436549616459
-2.7410191655367413,0.832736006192141
-3.0218553139209,0.7644563543462385
-3.2968981368121413,0.68784543276651
-3.5648602789499466,0.6031940691500668
-3.824459043395549,0.5108353133417174
-4.074421872344214,0.411143997159287
-4.3134914737939996,0.30453549415750997
-4.540433250082248,0.19146439294323492
-4.754040415294572,0.07242351534342008
-4.9531398617592215,-0.05205799045001943
-5.136599909522331,-0.18141661703327608
-5.303335179885838,-0.3150559892402767
-5.452312845909177,-0.4523493937046206
-5.582560676828184,-0.5926424941291124
-5.693171651173645,-0.7352552232350591
-5.783310420119992,-0.8794849203594857
-5.852221530602743,-1.02460978973574
-5.899233939569062,-1.169891154067198
-5.92376781440707,-1.3145772045316098
-5.925342649830953,-1.4579069667519984
-5.9035821447849,-1.5991130731494214
-5.858221656347786,-1.7374260401274475
-5.789116457542544,-1.8720785933896833
-5.696247192058277,-2.0023088750555007
-5.579729253562786,-2.1273655170320813
-5.439820955727879,-2.24651180962416
-5.276931135291126,-2.3590297233474775
-5.091631169001083,-2.464225572636265
-4.884663618998344,-2.5614339845133896
-4.656953799148723,-2.650023015999423
-4.409623840563081,-2.7293999281753423
-4.144002769975346,-2.799015390758131
-3.8616420283060258,-2.8583698684826064
-3.564327214064707,-2.907018657022915
-3.2540879939734957,-2.9445774375868745
-2.933207660775299,-2.9707285508433414
-2.6042225110614603,-2.9852257658375763
-2.269914100767369,-2.9879005456166903
-1.9332909966211216,-2.9786663801747815
-1.5975449099252963,-2.9575233253185966
-1.2659994626887299,-2.92456147258494
-0.9420229738749055,-2.8799620052245447
-0.628927637585352,-2.823998103241435
-0.3298535835476679,-2.757031752186756
-0.04763539920150352,-2.6795095751731215
0.21530829649559644,-2.5919554310318795
0.4570813396047309,-2.4949610835872194
0.6763641045499205,-2.389175225556649
0.8724364534894612,-2.275291388555426
1.0451424704531793,-2.154035993248724
1.1948247543593737,-2.026156830678679
1.3222208274547833,-1.8924130811506297
1.4283549081265943,-1.7535669981160311
1.5144231518486386,-1.610377359647456
1.5816977702076318,-1.4635949074774721
1.631446086395097,-1.3139590134788357
1.664873939686022,-1.1621957144853228
1.6830893064918815,-1.0090164172355058
1.6870842382276574,-0.8551171073851361
1.6777303131208239,-0.7011777438117657
1.6557851789900329,-0.5478616950660219
1.6219043734881435,-0.3958150221770032
1.5766571255179767,-0.2456656285245319
1.5205436498035572,-0.09802222355059036
1.45401192789365,0.04652689169788726
1.3774733664226548,0.18741514686229072
1.2913169202905312,0.3240990988623798
1.1959212340354808,0.45605985042926156
1.0916648092021253,0.5828044352197728
0.9789342719482474,0.7038671184973301
0.8581309970406242,0.818810585485473
0.7296762121698563,0.9272269903777394
0.5940147695061767,1.0287388511182147
0.45161775809536636,1.1229997749488032
0.30298422468587227,1.2096950329824852
0.14864208376327667,1.2885419944759984
-0.010851706508798147,1.35929041748381
-0.17491145276550352,1.4217226415434252
-0.34292355175422995,1.4756536998247118
-0.5142477407357081,1.5209313347270799
-0.6882186142844549,1.557436017469888
-0.864147562648207,1.5850808697351009
-1.0413248011084502,1.603811642820929
-1.2190218465654474,1.6136065909987936
-1.3964939383307935,1.6144764580687434
-1.572982889233299,1.6064642639075477
-1.747719950382958,1.5896453610412906
-1.9199287215506773,1.5641270628956796
-2.0888286812482324,1.5300486804067532
-2.2536379525881385,1.4875811650326776
-2.413577212011193,1.4369267667539707
-2.567872826575965,1.3783188448583994
-2.7157604333725676,1.31202111593832
-2.856488845199184,1.238327349747932
-2.9893231782832843,1.1575605082139788
-3.113549164705278,1.0700719307252062
