y1,y2
0.35450142226059916,2.495827361400324
0.09022204474868273,2.4011839544233418
-0.18114389734003172,2.2914210630359513
-0.4585893731979238,2.1668190018352367
-0.7410609437584315,2.0277229141229425
-1.0274621873551462,1.8745431450907495
-1.3166573760424118,1.7077548727337724
-1.6074754861910543,1.5278978815288293
-1.898714369958754,1.3355755887504914
-2.1891453263639558,1.1314541632974715
-2.477517679290973,0.9162609396400463
-2.7625639107935362,0.6907828323850751
-3.043004507494321,0.4558641901844757
-3.3175537023520683,0.21240442151877645
-3.5849244138295195,-0.03864457921648101
-3.843834604394021,-0.2962817038851368
-4.0930123065255986,-0.5594595300500836
-4.331202229455736,-0.8270883921233999
-4.557171408602106,-1.0980398800975963
-4.769715142637355,-1.371151079121927
-4.967664005109598,-1.645229359782917
-5.149888838679317,-1.919056244810709
-5.3153082296837155,-2.1913932328955616
-5.462894415747885,-2.460986418057665
-5.5916788191887745,-2.726571349620804
-5.700760168948305,-2.9868799233526415
-5.7893095167599915,-3.2406447767872275
-5.856576547103996,-3.4866052641177463
-5.901897506387754,-3.7235146244407544
-5.924700245555728,-3.950144765521071
-5.924511028121393,-4.1652928427859015
-5.900962528584267,-4.367788651053012
-5.853798921074139,-4.556499510718549
-5.782884215269881,-4.730337921585935
-5.6882097968432905,-4.88826820780123
-5.56990098913812,-5.029312234937252
-5.428227400342684,-5.152557736432059
-5.263610429265603,-5.257164100945609
-5.076633116081519,-5.342369454898336
-4.868052305479468,-5.40749886491872
-4.638807637350102,-5.451970033914736
-4.390036159601019,-5.475302103934188
-4.123084130161398,-5.4771226026344415
-3.8395195495501535,-5.457174915429809
-3.5411466911396445,-5.41532721314209
-3.230014471015688,-5.351579071936652
-2.9084248545387648,-5.266070673417332
-2.578934006257983,-5.159089703926592
-2.2443411167205025,-5.031078811708409
-1.9076701224105126,-4.882642302871758
-1.5721262552962885,-4.7145500163242176
-1.2410377339869094,-4.527741261168652
-0.9177749592447305,-4.323323301746434
-0.6056389386623368,-4.102568109946498
-0.30775252329489766,-3.866903993565611
-0.02692208157817251,-3.617901693027633
0.23447038702710765,-3.3572575123630015
0.47457077749048815,-3.086769848403723
0.6921053182961721,-2.8083148451678226
0.8863982007308594,-2.5238178695097546
1.0573347163115048,-2.235226727581271
1.2052907960060122,-1.944483976433392
1.3310302077763323,-1.6535030708305614
1.4355938080910975,-1.3641460059675852
1.5201868540077172,-1.0782043906234875
1.586083778761384,-0.7973833476947083
1.634548863020016,-0.5232872108070102
1.6667815868407576,-0.2574077099122419
1.6838815045019706,-0.0011136502484341635
1.6868315171990766,0.24435788572284742
1.676494214776028,0.4779080609607551
1.6536189945748634,0.6985810243509247
1.6188542312094854,0.90556581318821
1.5727632986678717,1.098195506226662
1.5158418594614882,1.2759433124789332
1.4485345759697927,1.4384156248770437
1.3712506731119816,1.5853424644697178
1.284377920069514,1.7165657829538548
1.1882946193231165,1.8320262968698664
1.0833796212668323,1.9317496804583927
0.9700204609117038,2.0158329460030657
0.848619862553718,2.0844316341874465
0.7196007353840171,2.1377483806865265
0.5834098483823464,2.1760232535947037
0.44052036789277993,2.1995260885240087
0.29143351557791825,2.2085507838928584
0.13667941765826305,2.2034114765633124
-0.02318276550727983,2.1844403837243673
-0.18756517965902397,2.1519870406829136
-0.3558521472784598,2.106418708545256
-0.5274014313013546,2.048121374284986
-0.70154579386335,1.977501562842151
-0.8775949312485195,1.8949881397877142
-1.0548375612616514,1.8010343074907864
-1.232543849437689,1.696119567824884
-1.4099679417099322,1.5807511994612746
-1.5863507200615137,1.4554657436776473
-1.7609227448718336,1.3208298225834334
-1.9329072409546808,1.1774407079360703
-2.101523367521268,1.0259264524201126
-2.265989430479082,0.8669454821640258
-2.425526335138675,0.7011859810342729
-2.5793610515849865,0.5293646551338995
-2.726730131240962,0.35222537575833673
-2.8668834212738163,0.17053724661164257
-2.999087566684221,-0.014907378348764475
-3.1226299140134155,-0.20329543978170872
-3.236821967432839,-0.39379563026788544
-3.34100340594141,-0.585561486602084
-3.434545461325407,-0.7777341787801438
-3.5168549520227352,-0.9694460717222326
-3.5873776363007717,-1.1598238025592915
-3.6456019913317608,-1.3479920571051798
-3.691062808144058,-1.5330771647115924
-3.7233443046248036,-1.7142105890008752
-3.742084144515597,-1.8905333635939898
-3.7469760143103135,-2.0611992159157655
-3.7377731932803955,-2.2253790497144466
-3.714291678307591,-2.38226489912249
-3.6764125023223633,-2.5310733252632964
-3.6240851429762895,-2.6710502777377276
-3.557329628050211,-2.801474378083934
-3.476238710636625,-2.9216608070171755
-3.380980515648916,-3.0309658697443127
-3.271799733321108,-3.128789821032331
-3.1490193757306812,-3.21458120021963
-3.013042100433876,-3.2878403496385706
-2.864350473951984,-3.3481223042203454
-2.7035075823357095,-3.3950408850612526
-2.531156690115681,-3.4282711503761663
-2.3480199106416952,-3.447552354031666
-2.1548969180387627,-3.452691036026914
-1.9526621977278413,-3.443562663572774
-1.7422610070134417,-3.420114239593354
-1.5247055303758712,-3.382365840128249
-1.3010682894536776,-3.3304115423255403
-1.0724747958150096,-3.2644208698802037
-0.8400961915366609,-3.184638680006675
-0.6051375343353158,-3.0913849484421725
-0.3688281621823592,-2.985054488647182
-0.13240978892899408,-2.8661149578949257
0.10287865106805531,-2.7351049698078764
0.3358115256674643,-2.5926318473590517
0.5651909586491916,-2.4393675253610003
0.7898605248943333,-2.2760449450732705
1.0087143434427943,-2.103453644016624
1.220709025495052,-1.9224338357077162
1.424870561728116,-1.7338716654429993
1.6202987027333124,-1.538692826099326
1.8061711779759448,-1.3378559330290236
1.9817426280812258,-1.1323472344835501
2.1463420287171595,-0.9231729427614123
2.2993697158297417,-0.7113536606746872
2.440290572431332,-0.4979184461847134
2.568627452673167,-0.28389798640811
2.6839552057628002,-0.07032009040641166
2.7858930990267865,0.14179627570116257
2.8740997225853895,0.351445500034746
2.9482677621629305,0.5576396954374663
3.008120967832539,0.7594130335162047
3.053411405419215,0.9558248159583145
3.083919559432446,1.1459633721452025
3.0994543511209645,1.3289483366687225
3.0998545827275263,1.5039334866796954
3.0849917721866147,1.6701088459086255
3.054772711068302,1.8267026675158111
3.009143245995438,1.9729831243044675
2.948091531906888,2.1082598691722825
2.8716516951935183,2.2318853935947374
2.779907260151238,2.343256373043325
2.6729940568706176,2.441814868038361
2.551103218684119,2.527049612877088
2.4144832435645815,2.5984972306892002
2.2634420829066855,2.655743556661862
2.0983484598773012,2.6984249982726203
1.9196328429703082,2.7262299094616296
1.7277880408614148,2.738900123271558
1.5233691688311897,2.7362323689441066
1.3069934457757184,2.718079861672875
1.07933934040138,2.684353744150818
0.8411455549038892,2.6350245406096007
0.5932094441277499,2.570123548203424
0.33638525703716066,2.4897439817051046
0.07158186437469113,2.3940421650549726
-0.2002396651195768,2.2832382529514956
-0.4780689993407676,2.157617051634628
-0.7608495677480076,2.0175282372614776
-1.0474821279449533,1.8633866641705905
-1.3368283303712545,1.6956720246953567
-1.6277148907143548,1.5149285432950077
-1.918937620393512,1.3217640525147056
-2.2092661907620026,1.1168489979745062
-2.497448532410342,0.9009149463797737
-2.7822161903037954,0.6747528319778873
-3.062288980189388,0.4392109598609981
-3.3363809104886375,0.1951924250976957
-3.6032050548349255,-0.05634731673769228
-3.8614798410701985,-0.31440384124951853
-4.109934387864381,-0.5779267068133442
-4.347314585683161,-0.8458233421471237
-4.572389405082294,-1.1169629088975022
-4.783956262098248,-1.390180167989067
-4.980848354649407,-1.6642806018128733
-5.161939832010274,-1.9380442847428296
-5.326152427064086,-2.2102311996163553
-5.472462580174068,-2.479586794140751
-5.599906253183084,-2.744846191559238
-5.707586572785403,-3.0047408290870306
-5.794680260441276,-3.258003989990338
-5.860442739584079,-3.5033756986299696
-5.904216153809523,-3.7396100929669007
-5.925435291614751,-3.9654809055359435
-5.923633420359927,-4.179787186860994
-5.8984506774486,-4.381361097912166
-5.849639635562147,-4.569073133478811
-5.777072502335543,-4.741838835729751
-5.680749970419225,-4.898626528283244
-5.5608071900208005,-5.0384624909478655
-5.417523664820752,-5.16043893984338
-5.2513320910248655,-5.263720784436073
-5.062826956358405,-5.347551793482722
-4.852777471045452,-5.411263239605645
-4.622136917425216,-5.4542798383425115
-4.372055880815766,-5.476127689902948
-4.103896089548251,-5.4764423887518205
-3.8192413805452294,-5.454975599734534
-3.519912587466019,-5.411604373726266
-3.207976432327921,-5.346337928126304
-2.885752132635162,-5.259326236150735
-2.5558134260170937,-5.150867748675089
-2.220976164195503,-5.021415971632388
-1.884277692695379,-4.8715866896210525
-1.5489354468711625,-4.7021614764884
-1.2182815264104736,-4.514091197062788
-0.8956867478593348,-4.308495026333958
-0.5844430762475223,-4.086655806869389
-0.28765519458606603,-3.8500124794286523
-0.008104413288239515,-3.600144974394512
0.25186214917857763,-3.338757576882239
0.49042843683157367,-3.067654829594169
0.7063631420157508,-2.7887173212174847
0.8990302534226376,-2.5038727287616878
1.0683527571979405,-2.2150694965628452
1.2147362690387296,-1.9242487836062698
1.33896814222523,-1.6333212679806095
1.4421035938306686,-1.3441445174139854
1.5253559299817925,-1.0585047089309285
1.590001097222854,-0.7781003660586395
1.6373003595460505,-0.5045283525693876
1.668447212525621,-0.23927219521439905
1.6845334452500351,0.016308217688449356
1.6865335346159593,0.2609852031561486
1.6753019521198325,0.49366974520990153
1.65158062968121,0.7134160296320984
1.6160114329055681,0.9194231595971225
1.5691525040687961,1.1110341248569962
1.511495451077196,1.2877316381146693
1.443481958961879,1.4491310209640231
1.3655193313299767,1.5949704754474108
1.2779943220286467,1.7250992588835563
1.1812849797717397,1.8394644290278286
1.0757705041715089,1.93809705776762
0.9618392917066249,2.021098625594811
0.8398953274284712,2.08862830206723
0.7103630804469981,2.1408916046376567
0.5736910758156161,2.178130898735175
0.43035438429758094,2.200617856751158
0.280856224689514,2.2086478842787494
0.12572873941140014,2.202536428586116
-0.03446690311675426,2.182616912410528
-0.19914087395217808,2.149240095859967
-0.36767561599441406,2.1027744840338296
-0.5394270886809722,2.04360743110346
-0.7137263953314729,1.9721469737042636
-0.8898816985294212,1.88882357087516
-1.0671803467071357,1.7940922264322887
-1.2448913137101283,1.688434301673089
-1.4222677201200007,1.5723590734323525
-1.5985496492653635,1.4464051628598595
-1.7729670408180431,1.3111412853317972
-1.9447427363328635,1.1671668783056672
-2.1130957342584846,1.015112098810083
-2.277244394756273,0.8556374838790065
-2.436409950759224,0.6894332337661367
-2.5898198980882974,0.5172179954551823
-2.7367116252409414,0.3397374556061807
-2.8763359956943537,0.15776240488228466
-3.0079610045808245,-0.027913282872907105
-3.1308755253243583,-0.2164751913421583
-3.244392935587823,-0.40709087012003353
-3.34785494083757,-0.5989128793938907
-3.440635193285362,-0.7910817068506629
-3.5221430113009293,-0.9827291464169412
-3.5918271129866333,-1.1729816724788198
-3.6491789593562824,-1.3609638485071978
-3.6937367652064323,-1.5458023533273026
-3.7250883270427724,-1.7266291365691644
-3.7428750223495566,-1.9025859351033463
-3.7467947434557645,-2.0728277138330133
-3.7366048482668104,-2.2365264882356906
-3.7121258493270797,-2.392876011010033
-3.6732435250873094,-2.541094815317253
-3.619912004079458,-2.6804307850073976
-3.552156432367364,-2.8101651527704044
-3.470074710381116,-2.929615750386841
-3.3738401476335,-3.0381417573962413
-3.2637029733411387,-3.135146859228202
-3.139991591389023,-3.2200828483382615
-3.003114200569383,-3.2924538886333234
-2.8535590536576,-3.351819040172989
-2.691894709114074,-3.397796118499133
-2.5187700020255095,-3.4300647229216326
-2.334912575103235,-3.4483686016733555
-2.1411272347576222,-3.452519000121145
-1.9382936227794512,-3.442396423177599
-1.727361850739894,-3.417952734758299
-1.5093483232605178,-3.3792132117885822
-1.2853297770299952,-3.3262771794741974
-1.0564349693646082,-3.2593192666562483
-0.8238375753030969,-3.1785897063580313
-0.5887452975346156,-3.08441365742116
-0.3523881034624193,-2.9771909491007675
-0.11600811939452076,-2.8573944185117703
0.11915582507141473,-2.725567434330761
0.35188019125132913,-2.5823219003413262
0.5809691738279057,-2.4283342881697134
0.8052695531231197,-2.2643414459555156
1.0236798727947691,-2.0911366454326896
1.2351607815430607,-1.9095636120172346
1.4387435972474583,-1.7205112341459605
1.6335334983362038,-1.5249078886354455
1.818713257974912,-1.3237142391008372
1.9935430552343916,-1.1179179331906115
2.1573570561929887,-0.9085268065315738
2.3095599125296378,-0.6965618991014503
2.4496210635081845,-0.48305264518009916
2.577067136406059,-0.2690298302777716
2.691476180329589,-0.05552062696052075
2.7924705014114366,0.15645659260544242
2.879711100254293,0.36589744906627203
2.952892976220568,0.5718153704238038
3.011741815467653,0.7732462067817926
3.056011840111088,0.9692512076640785
3.0854852523310283,1.1589207129413284
3.099973168361251,1.3413767118797029
3.099316503259362,1.5157754049903376
3.0833891318187594,1.6813094224088518
3.052100448667944,1.8372097352389256
3.005399117713584,1.9827473513488694
2.9432763984163204,2.117234858209387
2.8657697116817813,2.240027774726817
2.7729661472874914,2.350525890756525
2.6650052848030534,2.4481744722663015
2.542082162662171,2.532465535356736
2.4044493808706044,2.6029390883793457
2.252419040987765,2.6591844267971414
2.0863641605931913,2.7008415289492027
1.9067195103724608,2.7276024167723736
1.7139822340565347,2.739212681520236
1.5087117866207203,2.735472946165864
1.2915296559087046,2.7162403773649997
1.0631185581756826,2.6814302284009317
0.8242212988982452,2.6310171755894283
0.5756392788180418,2.5650368067897
0.31823058573382507,2.4835866675882596
0.05290783622924502,2.3868275108942405
-0.21936441852506447,2.2749839498005926
-0.4975724885780065,2.148345302536359
-0.7806567675531304,2.007265760673051
-1.0675151229046829,1.8521647070178935
-1.3570066997488923,1.6835263204246638
-1.6479558659568667,1.501899296053182
-1.939156533017558,1.3078958289838705
-2.229376637918289,1.102190698418744
-2.517362881173598,0.8855196107925789
-2.8018457539329478,0.6586776145053106
-3.081544555776399,0.4225168390113034
-3.3551730098127894,0.17794417382833946
-3.6214443677435626,-0.07408146696235084
-3.8790776951725587,-0.3325523457660229
-4.126802901969595,-0.5964149090055826
-4.363367528816463,-0.8645739212390151
-4.587542110493734,-1.1358958759832234
-4.79812649474062,-1.409213485484884
-4.993956519070382,-1.6833302572860436
-5.173909162994031,-1.9570245505938555
-5.336910219551473,-2.2290555158696774
-5.4819397608481495,-2.4981674377243532
-5.6080380456545456,-2.763094922637558
-5.714313632905448,-3.022569759424169
-5.799948075705035,-3.2753251219995945
-5.864202607945795,-3.5201018587042108
-5.906425950911483,-3.7556555474863473
-5.926059140354105,-3.98076114135594
-5.922642842153312,-4.194219973140437
-5.895824883214923,-4.394866717891306
-5.8453655081969345,-4.5815744558368765
-5.771146117701289,-4.753262613466274
-5.673176210402527,-4.90890308083401
-5.551600526407699,-5.047526379690569
-5.4067093920114875,-5.168229916422711
-5.238945927363041,-5.270183503460632
-5.048916733975309,-5.352636954408566
-4.837403421934746,-5.414927814992673
-4.605372106424394,-5.456487316330814
-4.353988363408111,-5.476849342444398
-4.084628385420632,-5.475656989743563
-3.7988922474362816,-5.452670509951543
-3.4986177654394166,-5.407775902156486
-3.185888555166391,-5.340991723797451
