y1,y2
1.5366575465261998,1.2368937760608525
1.3210184501731512,1.1586790922908845
1.0940562842842407,1.0738708965703674
0.8565059487817488,0.9825170069322843
0.6091611770991492,0.8846871938208064
0.352872642500568,0.7804737394902136
0.0885458728244549,0.669992038399945
-0.18286132389849158,0.553381014091977
-0.4603416041704606,0.430803583365387
-0.7428412489227606,0.30244690251181805
-1.0292636051489836,0.16852268645093835
-1.3184726340625055,0.02926726727044056
-1.6092972414978504,-0.11505827188298332
-1.9005349242247425,-0.26416817782553464
-2.190956962445327,-0.4177521938727549
-2.4793126110980688,-0.575475701133338
-2.7643339263818665,-0.7369801822984127
-3.0447418269336466,-0.9018836359981528
-3.3192502041504057,-1.0697810409089468
-3.586571914830516,-1.2402451846514986
-3.845425276881615,-1.4128274033266381
-4.094538302659045,-1.5870583239146459
-4.33265544352085,-1.7624490908520316
-4.558544456067381,-1.938492477385669
-4.771000762099501,-2.1146638668474074
-4.968854431356843,-2.290422862326039
-5.1509776367811755,-2.465214851457316
-5.31628898021576,-2.638472171375517
-5.463760037067187,-2.8096159980853614
-5.592424117592991,-2.97805860227831
-5.701379849370512,-3.1432044311194116
-5.789798008990275,-3.3044524967806166
-5.856929814938047,-3.4611988954074424
-5.902111804246302,-3.6128383957297556
-5.924771866142813,-3.7587668517378874
-5.924437659944817,-3.898384100320113
-5.90074222771044,-4.031095951977552
-5.8534301770783035,-4.156316772919477
-5.782366808849618,-4.273472725000249
-5.68754403998017,-4.382003929443061
-5.569088004884434,-4.481367458761516
-5.4272694691171885,-4.5710407797393415
-5.262510611787624,-4.650524107413215
-5.07539557187858,-4.719343914799185
-4.866682387508342,-4.777056412516007
-4.637311800129357,-4.823250253972935
-4.388422118272177,-4.857550703721528
-4.121361066389425,-4.87962281923885
-3.8376979338796517,-4.889175081720639
-3.539238538383457,-4.885963718095174
-3.2280335411678625,-4.869795947229705
-2.9063861765104746,-4.84053457530057
-2.576854387374571,-4.7981017568175925
-2.242238972456286,-4.742483004558261
-1.9055644952912596,-4.67373144795574
-1.5700386728243656,-4.5919710145124615
-1.238988165041163,-4.497400310697702
-0.9157849075460294,-4.390294856477873
-0.6037288479265922,-4.271009238286467
-0.30594027542111846,-4.139978135945664
-0.02522502059337336,-3.9977158973297175
0.23603988895514275,-3.8448155219527043
0.4760020404712705,-3.6819458568493606
0.6933930209377851,-3.509848335817405
0.8875391079997871,-3.329332313245844
1.0583305654882986,-3.1412702678817177
1.206144523254947,-2.946591925322862
1.331748249666426,-2.7462784787246637
1.4361828055508952,-2.541355762023266
1.5206549033242251,-2.332887070466935
1.5864388266662632,-2.121964868011192
1.6347986135405443,-1.9097011362761942
1.6669333042230272,-1.697216520611135
1.6839417619167287,-1.4856276867116078
1.6868059486052256,-1.2760331871209551
1.6763879509263693,-1.069498479187662
1.653436421581544,-0.8670397448082371
1.6185990405438337,-0.6696083429758934
1.5724388163239391,-0.47807588023044173
1.515451057110573,-0.2932213058276476
1.4480800860536154,-0.11572091376535444
1.3707349629008043,0.053858192164416716
1.2838033909302733,0.21506057046488164
1.1876636559425542,0.367540684112225
1.0826946099500072,0.5110572073999475
0.9692838637201684,0.6454639357856395
0.8478342690792185,0.7706980338346343
0.7187688831567765,0.8867665573943485
0.5825346110050935,0.9937323323554852
0.43960479454015955,1.0917000281301157
0.29048085167657517,1.1808030698392562
0.1356930714265882,1.261192170230985
-0.024199198492538657,1.333025754211376
-0.18860791821498732,1.3964622898683046
-0.35691725998690066,1.4516547740605539
-0.5284847980367061,1.4987470768254174
-0.7026431763303079,1.5378719768055882
-0.8787019162262459,1.5691505475144527
-1.0559496492654021,1.5926929265914993
-1.2336564035171742,1.6085995363113421
-1.4110762480194727,1.616963479022929
-1.5874499942160638,1.6178727148415126
-1.7620081264550849,1.61141306300351
-1.933973872753499,1.5976707575004085
-2.1025663295487407,1.5767352828997232
-2.2670038548410747,1.548701967928169
-2.426507344776981,1.5136742653300468
-2.5803038350485257,1.4717660716486005
-2.7276299598049887,1.423103415060329
-2.8677356241471137,1.3678262533861865
-2.999887655741203,1.3060896674291773
-3.1233734499092662,1.2380650280852028
-3.2375047904735177,1.163940775917731
-3.3416214106287088,1.083922995144706
-3.4350948968706594,0.9982358047360811
-3.5173321615329876,0.9071214510272704
-3.587779330329509,0.810840326386816
-3.645925099245568,0.7096706870469679
-3.6913045472944215,0.6039083253510984
-3.7235023070100888,0.49386600252305185
-3.742156277139419,0.3798727941983982
-3.746960525181703,0.2622733235153332
-3.7376688413152332,0.14142678520571156
-3.7140973856417165,0.01770604474699843
-3.6761278464591793,-0.10850361309392186
-3.6237100473332653,-0.23680555960182562
-3.5568643218229483,-0.36679317271692236
-3.47568419208541,-0.4980512388577136
-3.3803379617237517,-0.6301572386081944
-3.2710709409514127,-0.7626830772683864
-3.148206724728442,-0.8951964059221555
-3.012148232768391,-1.027262356444154
-2.863378758733448,-1.1584452280472832
-2.7024618318758518,-1.2883099745446964
-2.53004107068479,-1.4164242163602503
-2.346839334927111,-1.542359684787384
-2.1536565825603424,-1.6656941013160709
-1.9513676932498107,-1.7860129812375016
-1.7409187407491298,-1.902911109904907
-1.5233218056967068,-2.0159945793063914
-1.2996500369974244,-2.1248821599096823
-1.0710294588679854,-2.2292069868105973
-0.8386307085869008,-2.3286182602890992
-0.603660103376761,-2.4227823598884526
-0.36734643857576815,-2.511384535077274
-0.1309308971411769,-2.594130003843712
0.10434607486981903,-2.6707449097793257
0.33726028609916536,-2.740977652148848
0.5666139339099383,-2.804599447768418
0.7912500478344254,-2.8614050980189307
1.010064259291157,-2.911213679030517
1.2220127542545247,-2.9538687871690716
1.4261220314996088,-2.9892390150662944
1.6214929869978993,-3.0172181020611606
1.807303054602847,-3.0377250204361586
1.982807570479557,-3.0507041187446298
2.1473365648352707,-3.0561250450371467
2.3002899240717083,-3.0539827351642646
2.441133255598703,-3.0442973754150517
2.569390047812399,-3.027114272477322
2.6846349841613204,-3.002503772194442
2.7864879745817426,-2.9705611434523247
2.8746075631398567,-2.931406413595852
2.948686847916236,-2.885184211078998
3.0084494698290305,-2.832063513860483
3.053648151107812,-2.772237389508351
3.0840630820297186,-2.7059226241157033
3.0995035663961343,-2.6333592742361094
3.099808615242363,-2.5548101576093987
3.0848499363264774,-2.4705601631909553
3.0545345103567056,-2.38091552200538
3.008808510930875,-2.2862028858629
2.9476602929188993,-2.186768324000894
2.871124362726578,-2.0829761555376667
2.779284485992757,-1.975207646087277
2.6722768861374417,-1.8638596006821337
2.5502930204310514,-1.749342759362901
2.4135817595018625,-1.6320801352543235
2.2624514402169305,-1.512505171688156
2.0972711562876727,-1.3910597994193952
1.9184717760150878,-1.2681924251873788
1.7265464913891524,-1.144355741659815
1.5220508114647184,-1.0200045676004827
1.305602340059327,-0.8955935388623261
1.0778799264485608,-0.7715748025798602
0.8396226459191102,-0.6483957253475012
0.5916282134260624,-0.5264964986054058
0.33475123099656967,-0.40630797123956863
0.06990089555182334,-0.28824928633541635
-0.20196138959386,-0.17272592016323637
-0.4798250248079893,-0.06012747785645958
-0.7626331084723348,0.04917397542405529
-1.0492862154918665,0.15482583325687455
-1.3386456862025498,0.25649631073736945
-1.6295380755633564,0.35387586813525457
-1.9207590828471373,0.44667840860173036
-2.2110779811402903,0.5346419914821616
-2.499242978170427,0.6175298587750795
-2.783985152526792,0.6951307540755116
-3.0640244180108156,0.7672592294704722
-3.3380749046884968,0.8337560411618422
-3.604849454484949,0.8944879404528522
-3.8630665628240233,0.9493475177370381
-4.111455761209184,0.9982531545185458
-4.348762659289784,1.0411484866148122
-4.573756421057061,1.0780018951327586
-4.785235251973596,1.1088062180763252
-4.982031721882092,1.1335780046223782
-5.163020631174932,1.1523568035478065
-5.3271246314593155,1.1652047859870271
-5.473319425183489,1.1722058603771444
-5.600641793082264,1.1734647924164434
-5.708195988491671,1.1691068018233537
-5.795158316600324,1.159276662525529
-5.8607849013478726,1.1441375891752048
-5.904418933877411,1.1238706927490156
-5.925495213968833,1.0986740568853879
-5.923547935226252,1.0687614690777236
-5.898218052428846,1.0343616700091707
-5.849258409569816,0.9957172105310634
-5.7765424929749765,0.9530830316252517
-5.680071587080502,0.9067255002859175
-5.559981533100921,0.8569209012176999
-5.4165531946234085,0.8039538438982207
-5.250219882683438,0.7481160040524196
-5.061577309933936,0.6897042088243451
-4.851395889513573,0.6290186340468127
-4.620629699069937,0.5663611423540249
-4.370431149117301,0.5020328764658419
-4.102162955037217,0.4363323741387481
-3.8174104367122146,0.36955318585126096
-3.5179961544231078,0.30198125826328376
-3.2059880630780326,0.23389274323032969
-2.8837072497409655,0.16555098323275247
-2.553728993519311,0.09720411541951035
-2.2188702825185143,0.029082325673399124
-1.8821703787664563,-0.03860477839506225
-1.5468468166881255,-0.10567018281024722
-1.2162329347394045,-0.17195170532372245
-0.8936992551010037,-0.2373129392703632
-0.5825365338040226,-0.3016439869910338
-0.2858484265748933,-0.3648610858589195
-0.006413342616951159,-0.4269050329461452
0.25342426669163026,-0.4877390463539063
0.4918521520660113,-0.5473452067317874
0.7076425780494299,-0.605720763132876
0.9001633087275895,-0.6628736060396545
1.0693405384893753,-0.7188182212824006
1.2155826515211945,-0.7735715569274335
1.3396790202611322,-0.8271499215988747
1.4426861794967005,-0.8795663140866559
1.5258181084977214,-0.9308288305371859
1.5903508781338063,-0.9809396923853002
1.6375454659844348,-1.029894993881406
1.6685948200512808,-1.077684950131925
1.6845900272884526,-1.1242944642766262
1.6865047976780891,-1.1697039506650453
1.6751928813914838,-1.2138901869445995
1.6513955379448038,-1.2568272322202139
1.6157540452474524,-1.2984872358662676
1.568826083045824,-1.338841185810123
1.5111028994238105,-1.3778595362731376
1.4430259099489176,-1.415512712186882
1.3650022489657445,-1.4517715061515142
1.2774185833026672,-1.4866073699238542
1.1806529417978504,-1.5199926109625161
1.0750845550070947,-1.551900507961669
0.9611018984681732,-1.5823053598127426
0.8391090728957412,-1.6111824794276668
0.7095306896333282,-1.6385081419949814
0.5728154304178243,-1.6642594988615387
0.42943853834930723,-1.6884144662554565
0.27990341405151026,-1.7109515953091217
0.12474237943822454,-1.7318499285123676
-0.035483215086757364,-1.7510888529241027
-0.20018336206762746,-1.76864794836282
-0.3687403385119974,-1.784506838399752
-0.5405099362510235,-1.7986450518699333
-0.7148231186138833,-1.8110418818914524
-0.8909878935088564,-1.8216762747252457
-1.0682915148715544,-1.8305267075059708
-1.2460028060029398,-1.837571114443068
-1.4233748626528326,-1.8427867904317519
-1.5996475960334016,-1.846150361584744
-1.7740510132162954,-1.8476377297351478
-1.9458078196933921,-1.8472240686752581
-2.1141370182284542,-1.8448838565330594
-2.2782571124645323,-1.8405908624675649
-2.4373890704674572,-1.834318261560374
-2.590760698647077,-1.826038711468506
-2.7376095016175483,-1.8157244066976561
-2.877186065432065,-1.8033472964824255
-3.008758837541747,-1.7888792400631643
-3.131616928281394,-1.7722921087315824
-3.245073482428489,-1.7535580878353099
-3.3484705151173673,-1.7326499430462916
-3.4411822480145453,-1.709541178755765
-3.5226179664788413,-1.6842063591403285
-3.59222626718115,-1.6566214871440157
-3.649499584468659,-1.6267642962966202
-3.693976171906018,-1.5946144948658107
-3.7252438760143542,-1.5601542545974192
-3.7429447081489133,-1.5233686053132944
-3.7467769697229047,-1.484245687732982
-3.736498199739136,-1.4427772415766824
-3.711929277243167,-1.3989590783146375
-3.672956722615639,-1.3527913800811022
-3.619534847102843,-1.3042791542027548
-3.5516891250981595,-1.2534327390037618
-3.4695183311674413,-1.2002681472697365
-3.3731959350797602,-1.1448074791569551
-3.26297257963525,-1.0870794353282123
-3.1391775333306646,-1.0271196602222163
-3.002219187083266,-0.9649711297581792
-2.8525862754509044,-0.9006846396191507
-2.6908481602804963,-0.8343191177546938
-2.517653900145658,-0.7659419772416625
-2.333731601425827,-0.6956295564238846
-2.139886861914186,-0.6234673667258682
-1.9369994392274612,-0.5495503916791441
-1.7260199515891057,-0.47398343836977375
-1.5079655370291984,-0.3968812772088861
-1.2839126388622832,-0.3183688581830637
-1.0549908062355418,-0.23858150726201172
-0.8223741999330949,-0.1576649008530408
-0.5872697991643367,-0.07577513193412437
-0.35090845585003566,0.006921303418455893
-0.11453237723987897,0.09024778538723534
0.12062037695248186,0.17401772504367413
0.35332577411083205,0.25803484138614075
0.58238837909011,0.34209373574001445
0.8066554778888291,0.42598030656488656
1.0250256211843762,0.509472338639442
1.2364601367550487,0.592340306824771
1.439990763994231,0.6743479899178385
1.6347230420693228,0.7552533220025204
1.81984032756609,0.8348093034030738
1.9946032839324155,0.9127646992188854
2.1583464832747516,0.9888649723331259
2.310474979568372,1.0628531924857523
2.450458651146575,1.1344706679637342
2.5778244607687593,1.2034578887980523
2.6921507179014954,1.2695552194208457
2.7930600399308445,1.3325035831817884
2.8802135983506525,1.3920452657210092
2.9533066408510953,1.4479244737099983
3.0120649768470575,1.4998881458805797
3.056243116910117,1.5476865288096207
3.0856232924696823,1.5910739484935348
3.1000169070522103,1.6298095351354556
3.099265046284967,1.6636579415185628
3.0832418010000433,1.6923901843296245
3.0518567793434017,1.7157844553014474
3.0050589263713046,1.7336270140883117
2.9428397641025015,1.7457131040729539
2.8652370206681463,1.7518478916942684
2.772338101099023,1.7518474828830843
2.6642829294516357,1.7455398992812643
2.541266890932613,1.732766136527802
2.4035429595732807,1.7133811943799722
2.2514236089466313,1.687255113961635
2.0852822436139813,1.654274044985803
1.905554024003347,1.6143412435742592
1.7127364800850426,1.5673781068341341
1.5073894630778881,1.513325148129842
1.2901348394571563,1.452142931290257
1.061655713669668,1.3838130127326174
0.8226952549174207,1.3083387517142997
0.5740552325371674,1.2257461719182672
0.31659407521598953,1.1360846462204395
0.051224740500277165,1.0394276376029723
-0.2210879100949082,0.9358732406617627
-0.49932988806856254,0.8255447847618864
-0.7824412992222018,0.7085911985405643
-1.069319791774028,0.5851874713269569
-1.358824198106792,0.4555348126470567
-1.6497788250867982,0.3198609416912542
-1.9409772082770778,0.1784200787406884
-2.2311873264968884,0.03149294460379707
-2.5191557104900935,-0.1206133078894275
-2.8036125935493423,-0.27756545934497884
-3.0832775906497822,-0.4390044562240745
-3.356863976478659,-0.6045458880543557
-3.623085303106576,-0.7737806938848246
-3.880660707624351,-0.9462756746561937
-4.128319946711125,-1.121574365522969
-4.364810818423191,-1.299198142245223
-4.588904252218245,-1.4786470004583063
-4.7993998699125235,-1.6594008028467049
-4.995133840182266,-1.840920830999824
-5.174984074466018,-2.022650849314438
-5.337875730966482,-2.204018635629084
-5.482789382017307,-2.384438034671163
-5.608766742825003,-2.5633103726807884
-5.71491572046541,-2.740026159249147
-5.800418173464054,-2.913967487246212
-5.864537062333171,-3.084510118509658
-5.906620749529746,-3.251025132980457
-5.926110745182434,-3.4128817244254765
-5.92254924469128,-3.5694496888093705
-5.895583899051226,-3.7201013538508176
-5.844975941139971,-3.8642146641930046
-5.770607959583495,-4.0011758736254395
-5.672489511866194,-4.130381824336227
-5.5507669267192234,-4.251243441466334
-5.405731241687485,-4.363188380421976
-5.237826070739238,-4.465663865243472
-5.047659944036897,-4.558140480740479
-4.836014976507687,-4.640114792220495
